LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.9000000000000004,20,huber,0.0,0.0,0.0,0.0
E,-1.1,15,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,15,rmse,0.0,0.0,0.0,0.0
E,-1.1,15,mse,0.8,1.0,1.0,0.0
E,-1.1,15,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,15,mse,0.4,1.0,1.0,0.0
E,-1.1,15,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,15,mse,0.2,1.0,1.0,0.0
E,0.9000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
E,1.0,5,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,15,mae,0.2,1.0,1.0,0.0
E,-1.1,15,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,15,mae,0.0,0.0,0.0,0.0
E,-1.1,15,rmse,0.2,1.0,1.0,0.0
E,0.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
E,-1.1,15,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,15,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,15,huber,0.0,0.0,0.0,0.0
E,-1.1,15,hausdorff,0.2,1.0,1.0,0.0
E,-1.1,15,mse,0.0,0.0,0.0,0.0
E,0.9000000000000004,20,mse,0.0,0.0,0.0,0.0
E,-1.0,5,mae,1.0,1.0,1.0,0.0
E,0.9000000000000004,10,rmse,0.0,0.0,0.0,0.0
E,0.9000000000000004,15,huber,0.0,0.0,0.0,0.0
E,0.9000000000000004,15,mse,0.0,0.0,0.0,0.0
E,-1.1,20,rmse,0.0,0.0,0.0,0.0
E,-1.0,5,huber,0.8,1.0,1.0,0.0
E,-1.0,5,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,huber,0.5,1.0,1.0,0.0
E,0.9000000000000004,15,mae,0.0,0.0,0.0,0.0
E,0.9000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.2,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,5,hausdorff,0.0,0.0,0.0,0.0
E,0.9000000000000004,15,rmse,0.0,0.0,0.0,0.0
E,-1.1,20,mae,0.0,0.0,0.0,0.0
E,-1.1,20,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,20,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.1,20,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,20,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,20,huber,0.0,0.0,0.0,0.0
E,-1.1,20,mse,0.0,0.0,0.0,0.0
E,-1.1,10,mae,1.0,1.0,1.0,0.0
E,-1.1,10,mae,0.9,1.0,1.0,0.0
E,-1.1,10,mae,0.8,1.0,1.0,0.0
E,-1.1,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,mae,0.5,1.0,1.0,0.0
E,-1.1,10,mae,0.4,1.0,1.0,0.0
E,-1.1,10,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.1,15,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,15,hausdorff,0.0,0.0,0.0,0.0
E,1.0,5,huber,0.0,0.0,0.0,0.0
E,-1.1,10,rmse,0.9,1.0,1.0,0.0
E,1.0,10,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,10,huber,0.9,1.0,1.0,0.0
E,-1.1,10,huber,0.8,1.0,1.0,0.0
E,-1.1,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,huber,0.5,1.0,1.0,0.0
E,-1.1,10,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,10,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.1,10,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,10,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,10,rmse,1.0,1.0,1.0,0.0
E,1.0,5,mse,0.0,0.0,0.0,0.0
E,-1.1,10,rmse,0.8,1.0,1.0,0.0
E,-1.1,10,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,rmse,0.5,1.0,1.0,0.0
E,-1.1,10,rmse,0.4,1.0,1.0,0.0
E,-1.1,10,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,10,rmse,0.2,1.0,1.0,0.0
E,-1.1,10,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,10,rmse,0.0,0.0,0.0,0.0
E,-1.1,10,mse,0.0,0.0,0.0,0.0
E,-1.1,10,mse,0.9,1.0,1.0,0.0
E,-1.1,10,mse,0.8,1.0,1.0,0.0
E,-1.1,15,huber,0.5,1.0,1.0,0.0
E,-1.1,15,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,15,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,1.0,5,mae,0.0,0.0,0.0,0.0
E,1.0,5,rmse,0.0,0.0,0.0,0.0
E,1.0,10,huber,0.0,0.0,0.0,0.0
E,-1.1,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,10,mse,0.2,1.0,1.0,0.0
E,-1.1,10,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.1,10,mse,1.0,1.0,1.0,0.0
E,-1.0,10,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.0,10,rmse,0.0,0.0,0.0,0.0
E,-1.0,10,mse,1.0,1.0,1.0,0.0
E,-1.0,10,mse,0.9,1.0,1.0,0.0
E,-1.0,10,mse,0.8,1.0,1.0,0.0
E,0.9000000000000004,5,mse,0.0,0.0,0.0,0.0
E,-1.0,10,hausdorff,0.8,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.5,1.0,1.0,0.0
E,-1.0,5,mse,0.0,0.0,0.0,0.0
E,-1.0,10,hausdorff,0.2,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,10,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,5,rmse,1.0,1.0,1.0,0.0
E,-1.0,5,rmse,0.9,1.0,1.0,0.0
E,-1.0,5,rmse,0.8,1.0,1.0,0.0
E,-1.0,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,mae,0.5,1.0,1.0,0.0
E,-1.0,10,mae,0.30000000000000004,1.0,1.0,0.0
E,0.9000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
E,0.9000000000000004,10,mae,0.0,0.0,0.0,0.0
E,-1.0,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.0,10,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,mse,0.5,1.0,1.0,0.0
E,-1.0,10,mse,0.4,1.0,1.0,0.0
E,-1.0,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,10,mse,0.2,1.0,1.0,0.0
E,-1.0,10,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.0,10,mse,0.0,0.0,0.0,0.0
E,-1.0,10,mae,0.8,1.0,1.0,0.0
E,-1.0,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,0.9000000000000004,5,rmse,0.0,0.0,0.0,0.0
E,-1.0,10,mae,0.2,1.0,1.0,0.0
E,-1.0,10,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,10,mae,0.0,0.0,0.0,0.0
E,-1.0,10,huber,1.0,1.0,1.0,0.0
E,-1.0,10,huber,0.9,1.0,1.0,0.0
E,-1.0,10,huber,0.8,1.0,1.0,0.0
E,-1.0,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,huber,0.5,1.0,1.0,0.0
E,-1.0,10,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,0.9000000000000004,5,mae,0.0,0.0,0.0,0.0
E,-1.0,5,huber,1.0,1.0,1.0,0.0
E,-1.0,5,huber,0.9,1.0,1.0,0.0
E,-1.0,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,rmse,0.5,1.0,1.0,0.0
E,-1.0,5,rmse,0.4,1.0,1.0,0.0
E,0.9000000000000004,10,mse,0.0,0.0,0.0,0.0
E,0.9000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,5,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.0,5,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.0,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.0,5,huber,0.0,0.0,0.0,0.0
E,-1.0,5,hausdorff,1.0,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.9,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.8,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.5,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.4,1.0,1.0,0.0
E,-1.0,5,mse,0.2,1.0,1.0,0.0
E,-1.0,5,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.0,5,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.0,5,rmse,0.2,1.0,1.0,0.0
E,-1.0,5,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,5,rmse,0.0,0.0,0.0,0.0
E,-1.0,5,mse,1.0,1.0,1.0,0.0
E,-1.0,5,mse,0.9,1.0,1.0,0.0
E,-1.0,5,mse,0.8,1.0,1.0,0.0
E,-1.0,5,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,mse,0.5,1.0,1.0,0.0
E,-1.0,5,mse,0.4,1.0,1.0,0.0
E,-1.0,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,mae,0.0,0.0,0.0,0.0
E,-1.0,10,huber,0.0,0.0,0.0,0.0
E,0.9000000000000004,10,huber,0.0,0.0,0.0,0.0
E,-1.0,5,mae,0.9,1.0,1.0,0.0
E,-1.0,5,mae,0.8,1.0,1.0,0.0
E,-1.0,5,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,mae,0.5,1.0,1.0,0.0
E,-1.0,5,mae,0.4,1.0,1.0,0.0
E,-1.0,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,mae,0.2,1.0,1.0,0.0
E,-1.0,5,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,10,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-0.19999999999999996,5,rmse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,10,huber,0.0,0.0,0.0,0.0
E,-0.19999999999999996,5,mae,0.0,0.0,0.0,0.0
E,0.30000000000000027,5,rmse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,5,huber,0.0,0.0,0.0,0.0
E,-0.19999999999999996,5,mse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,20,rmse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,20,mse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.2999999999999998,20,mae,0.0,0.0,0.0,0.0
E,-0.7999999999999998,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-0.2999999999999998,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.2999999999999998,15,rmse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,15,mae,0.0,0.0,0.0,0.0
E,0.30000000000000027,10,huber,0.0,0.0,0.0,0.0
E,-0.2999999999999998,15,huber,0.0,0.0,0.0,0.0
E,-0.2999999999999998,15,mse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,10,rmse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,10,mse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,15,hausdorff,0.0,0.0,0.0,0.0
E,-0.2999999999999998,10,huber,0.0,0.0,0.0,0.0
E,-0.2999999999999998,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.2999999999999998,20,huber,0.0,0.0,0.0,0.0
E,-0.09999999999999987,5,rmse,0.0,0.0,0.0,0.0
E,0.30000000000000027,5,huber,0.0,0.0,0.0,0.0
E,-0.09999999999999987,5,mse,0.0,0.0,0.0,0.0
E,-0.09999999999999987,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.09999999999999987,5,huber,0.0,0.0,0.0,0.0
E,-0.09999999999999987,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.09999999999999987,5,mae,0.0,0.0,0.0,0.0
E,-0.19999999999999996,20,mse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,20,mae,0.0,0.0,0.0,0.0
E,-0.19999999999999996,20,rmse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.19999999999999996,15,rmse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,20,huber,0.0,0.0,0.0,0.0
E,0.30000000000000027,5,mse,0.0,0.0,0.0,0.0
E,0.30000000000000027,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.19999999999999996,15,mse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,15,mae,0.0,0.0,0.0,0.0
E,-0.19999999999999996,15,huber,0.0,0.0,0.0,0.0
E,-0.19999999999999996,15,hausdorff,0.0,0.0,0.0,0.0
E,-0.19999999999999996,10,mse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,10,mae,0.0,0.0,0.0,0.0
E,-0.19999999999999996,10,rmse,0.0,0.0,0.0,0.0
E,-0.19999999999999996,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,10,mse,0.0,0.0,0.0,0.0
E,0.30000000000000027,15,huber,0.0,0.0,0.0,0.0
E,-0.3999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,rmse,0.0,0.0,0.0,0.0
E,0.30000000000000027,15,mse,0.0,0.0,0.0,0.0
E,0.30000000000000027,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,mse,0.0,0.0,0.0,0.0
E,0.30000000000000027,15,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,mae,0.0,0.0,0.0,0.0
E,0.30000000000000027,20,huber,0.0,0.0,0.0,0.0
E,-0.2999999999999998,10,mae,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.5,20,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,huber,0.0,0.0,0.0,0.0
E,-0.5,20,mae,0.0,0.0,0.0,0.0
E,-0.5,20,huber,0.0,0.0,0.0,0.0
E,-0.5,20,mse,0.0,0.0,0.0,0.0
E,-0.5,15,rmse,0.0,0.0,0.0,0.0
E,0.30000000000000027,20,mae,0.0,0.0,0.0,0.0
E,-0.5,15,mse,0.0,0.0,0.0,0.0
E,-0.5,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.5,15,huber,0.0,0.0,0.0,0.0
E,0.30000000000000027,20,mse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,5,mse,0.0,0.0,0.0,0.0
E,0.30000000000000027,10,mae,0.0,0.0,0.0,0.0
E,-0.2999999999999998,5,mae,0.0,0.0,0.0,0.0
E,-0.2999999999999998,5,rmse,0.0,0.0,0.0,0.0
E,-0.2999999999999998,5,huber,0.0,0.0,0.0,0.0
E,-0.2999999999999998,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,20,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,20,mse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,20,huber,0.0,0.0,0.0,0.0
E,0.30000000000000027,10,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,10,huber,0.0,0.0,0.0,0.0
E,-0.3999999999999999,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,20,mae,0.0,0.0,0.0,0.0
E,-0.3999999999999999,15,mse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,15,mae,0.0,0.0,0.0,0.0
E,-0.3999999999999999,15,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,15,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,10,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,15,huber,0.0,0.0,0.0,0.0
E,-0.3999999999999999,10,mae,0.0,0.0,0.0,0.0
E,0.30000000000000027,15,hausdorff,0.0,0.0,0.0,0.0
E,0.30000000000000027,15,mae,0.0,0.0,0.0,0.0
E,0.30000000000000027,10,mse,0.0,0.0,0.0,0.0
E,0.20000000000000018,10,hausdorff,0.0,0.0,0.0,0.0
E,0.20000000000000018,5,rmse,0.0,0.0,0.0,0.0
E,0.20000000000000018,10,huber,0.0,0.0,0.0,0.0
E,0.20000000000000018,5,mae,0.0,0.0,0.0,0.0
E,0.20000000000000018,5,huber,0.0,0.0,0.0,0.0
E,0.20000000000000018,5,mse,0.0,0.0,0.0,0.0
E,0.10000000000000009,20,rmse,0.0,0.0,0.0,0.0
E,0.20000000000000018,15,rmse,0.0,0.0,0.0,0.0
E,0.20000000000000018,20,huber,0.0,0.0,0.0,0.0
E,0.10000000000000009,20,mse,0.0,0.0,0.0,0.0
E,-0.09999999999999987,10,huber,0.0,0.0,0.0,0.0
E,0.10000000000000009,20,mae,0.0,0.0,0.0,0.0
E,0.10000000000000009,20,huber,0.0,0.0,0.0,0.0
E,0.10000000000000009,20,hausdorff,0.0,0.0,0.0,0.0
E,0.10000000000000009,15,rmse,0.0,0.0,0.0,0.0
E,0.10000000000000009,15,mae,0.0,0.0,0.0,0.0
E,0.10000000000000009,15,huber,0.0,0.0,0.0,0.0
E,0.10000000000000009,15,mse,0.0,0.0,0.0,0.0
E,0.10000000000000009,10,rmse,0.0,0.0,0.0,0.0
E,0.10000000000000009,10,mse,0.0,0.0,0.0,0.0
E,0.10000000000000009,15,hausdorff,0.0,0.0,0.0,0.0
E,0.20000000000000018,20,hausdorff,0.0,0.0,0.0,0.0
E,0.20000000000000018,5,hausdorff,0.0,0.0,0.0,0.0
E,-2.0,5,hausdorff,0.0,0.0,0.0,0.0
E,-2.0,5,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-2.0,5,hausdorff,0.2,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.4,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.5,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.8,1.0,1.0,0.0
E,-2.0,5,hausdorff,0.9,1.0,1.0,0.0
E,0.20000000000000018,10,rmse,0.0,0.0,0.0,0.0
E,2.0,20,rmse,0.0,0.0,0.0,0.0
E,-2.0,5,mae,0.5,1.0,1.0,0.0
E,-2.0,5,mae,0.4,1.0,1.0,0.0
E,-2.0,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-2.0,5,mae,0.2,1.0,1.0,0.0
E,0.20000000000000018,15,huber,0.0,0.0,0.0,0.0
E,0.20000000000000018,15,hausdorff,0.0,0.0,0.0,0.0
E,0.20000000000000018,10,mse,0.0,0.0,0.0,0.0
E,0.20000000000000018,15,mse,0.0,0.0,0.0,0.0
E,0.20000000000000018,15,mae,0.0,0.0,0.0,0.0
E,0.20000000000000018,10,mae,0.0,0.0,0.0,0.0
E,-2.0,5,hausdorff,1.0,1.0,1.0,0.0
E,0.20000000000000018,20,mse,0.0,0.0,0.0,0.0
E,0.0,10,hausdorff,0.0,0.0,0.0,0.0
E,0.0,5,rmse,0.0,0.0,0.0,0.0
E,0.0,5,mse,0.0,0.0,0.0,0.0
E,0.0,5,mae,0.0,0.0,0.0,0.0
E,0.0,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.09999999999999987,20,rmse,0.0,0.0,0.0,0.0
E,0.0,5,huber,0.0,0.0,0.0,0.0
E,-0.09999999999999987,20,mae,0.0,0.0,0.0,0.0
E,-0.09999999999999987,20,huber,0.0,0.0,0.0,0.0
E,0.10000000000000009,10,huber,0.0,0.0,0.0,0.0
E,-0.09999999999999987,15,rmse,0.0,0.0,0.0,0.0
E,0.30000000000000027,5,hausdorff,0.0,0.0,0.0,0.0
E,0.30000000000000027,5,mae,0.0,0.0,0.0,0.0
E,-0.09999999999999987,15,mse,0.0,0.0,0.0,0.0
E,-0.09999999999999987,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.09999999999999987,15,huber,0.0,0.0,0.0,0.0
E,-0.09999999999999987,15,hausdorff,0.0,0.0,0.0,0.0
E,-0.09999999999999987,15,mae,0.0,0.0,0.0,0.0
E,-0.09999999999999987,10,rmse,0.0,0.0,0.0,0.0
E,-0.09999999999999987,10,mse,0.0,0.0,0.0,0.0
E,-0.09999999999999987,10,mae,0.0,0.0,0.0,0.0
E,-0.09999999999999987,20,mse,0.0,0.0,0.0,0.0
E,0.10000000000000009,10,hausdorff,0.0,0.0,0.0,0.0
E,0.10000000000000009,10,mae,0.0,0.0,0.0,0.0
E,0.10000000000000009,5,mse,0.0,0.0,0.0,0.0
E,0.10000000000000009,5,mae,0.0,0.0,0.0,0.0
E,0.10000000000000009,5,rmse,0.0,0.0,0.0,0.0
E,0.10000000000000009,5,huber,0.0,0.0,0.0,0.0
E,0.10000000000000009,5,hausdorff,0.0,0.0,0.0,0.0
E,0.0,20,rmse,0.0,0.0,0.0,0.0
E,0.0,20,mse,0.0,0.0,0.0,0.0
E,0.20000000000000018,20,mae,0.0,0.0,0.0,0.0
E,0.0,10,mse,0.0,0.0,0.0,0.0
E,0.0,20,huber,0.0,0.0,0.0,0.0
E,0.0,20,hausdorff,0.0,0.0,0.0,0.0
E,0.0,20,mae,0.0,0.0,0.0,0.0
E,0.0,15,mse,0.0,0.0,0.0,0.0
E,0.0,15,mae,0.0,0.0,0.0,0.0
E,0.0,15,rmse,0.0,0.0,0.0,0.0
E,0.0,15,hausdorff,0.0,0.0,0.0,0.0
E,0.0,10,rmse,0.0,0.0,0.0,0.0
E,0.0,15,huber,0.0,0.0,0.0,0.0
E,0.0,10,mae,0.0,0.0,0.0,0.0
E,0.0,10,huber,0.0,0.0,0.0,0.0
E,0.20000000000000018,20,rmse,0.0,0.0,0.0,0.0
E,0.6000000000000001,5,mse,0.0,0.0,0.0,0.0
E,-0.7,5,huber,0.0,0.0,0.0,0.0
E,-0.7,5,hausdorff,0.2,1.0,1.0,0.0
E,-0.7,5,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.7,5,hausdorff,0.0,0.0,0.0,0.0
E,0.6000000000000001,5,mae,0.0,0.0,0.0,0.0
E,-0.7999999999999998,20,rmse,0.0,0.0,0.0,0.0
E,-0.7,5,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-0.7,5,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-0.7,5,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-0.5,15,hausdorff,0.0,0.0,0.0,0.0
E,0.6000000000000001,5,rmse,0.0,0.0,0.0,0.0
E,0.6000000000000001,10,huber,0.0,0.0,0.0,0.0
E,-0.7999999999999998,20,mse,0.0,0.0,0.0,0.0
E,0.6000000000000001,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.7999999999999998,20,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-0.7999999999999998,20,huber,0.0,0.0,0.0,0.0
E,0.6000000000000001,10,mae,0.0,0.0,0.0,0.0
E,0.6000000000000001,10,rmse,0.0,0.0,0.0,0.0
E,-0.7999999999999998,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.7999999999999998,20,mae,0.0,0.0,0.0,0.0
E,0.6000000000000001,10,mse,0.0,0.0,0.0,0.0
E,-0.7,5,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-0.7,10,mae,0.0,0.0,0.0,0.0
E,0.5,20,mae,0.0,0.0,0.0,0.0
E,0.5,20,huber,0.0,0.0,0.0,0.0
E,-0.7,5,mse,0.9,1.0,1.0,0.0
E,-0.7,5,mse,0.8,1.0,1.0,0.0
E,-0.7,5,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-0.7,5,mse,0.0,0.0,0.0,0.0
E,0.5,20,mse,0.0,0.0,0.0,0.0
E,0.6000000000000001,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.7,5,mae,0.2,1.0,1.0,0.0
E,0.6000000000000001,5,huber,0.0,0.0,0.0,0.0
E,-0.7,5,mae,0.0,0.0,0.0,0.0
E,-0.7,5,huber,1.0,1.0,1.0,0.0
E,-0.7,5,huber,0.9,1.0,1.0,0.0
E,-0.7,5,huber,0.8,1.0,1.0,0.0
E,-0.7,5,huber,0.7000000000000001,1.0,1.0,0.0
E,-0.7,5,huber,0.6000000000000001,1.0,1.0,0.0
E,-0.7,5,huber,0.5,1.0,1.0,0.0
E,-0.7,5,rmse,0.2,1.0,1.0,0.0
E,-0.7,5,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.7,5,rmse,0.0,0.0,0.0,0.0
E,0.5,20,rmse,0.0,0.0,0.0,0.0
E,-0.7,5,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,0.6000000000000001,20,mse,0.0,0.0,0.0,0.0
E,-0.7999999999999998,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.7999999999999998,5,rmse,0.8,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.5,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.4,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.2,1.0,1.0,0.0
E,-0.7999999999999998,5,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.7999999999999998,15,mse,0.0,0.0,0.0,0.0
E,0.7000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
E,0.7000000000000002,5,mae,0.0,0.0,0.0,0.0
E,-0.7999999999999998,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-0.7999999999999998,5,mse,0.5,1.0,1.0,0.0
E,-0.7999999999999998,5,mse,0.4,1.0,1.0,0.0
E,-0.7999999999999998,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-0.7999999999999998,5,mse,0.2,1.0,1.0,0.0
E,-0.7999999999999998,5,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
