LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,0.30000000000000027,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.30000000000000027,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,-0.09999999999999987,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,-0.09999999999999987,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.20000000000000018,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.10000000000000009,5,rmse,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.0,5,rmse,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.0,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.10000000000000009,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.0,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.7000000000000002,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.6000000000000001,5,rmse,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.7000000000000002,5,rmse,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.7000000000000002,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.6000000000000001,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.8000000000000003,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.5,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.8000000000000003,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.6000000000000001,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.5,5,mae,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.40000000000000036,5,rmse,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,0.5,5,rmse,0.30000000000000004,0.47619047619047616,0.13131313131313133,0.34487734487734484
C,1.9000000000000004,10,huber,1.0,0.38095238095238093,0.03686714237172953,0.34408523858065143
C,-0.3999999999999999,5,mse,0.4,0.5857142857142856,0.24242424242424243,0.3432900432900432
C,1.7000000000000002,20,mse,0.9,0.36547619047619045,0.02247191011235955,0.3430042803638309
C,-0.19999999999999996,5,huber,0.30000000000000004,0.38095238095238093,0.03841991341991342,0.3425324675324675
C,-0.19999999999999996,5,mae,0.30000000000000004,0.47619047619047616,0.13453458306399482,0.34165589312648137
C,-0.19999999999999996,5,rmse,0.30000000000000004,0.47619047619047616,0.13453458306399482,0.34165589312648137
C,-0.19999999999999996,5,hausdorff,0.30000000000000004,0.47619047619047616,0.13453458306399482,0.34165589312648137
C,1.1,5,mse,0.4,0.42857142857142855,0.08870967741935484,0.33986175115207373
C,-0.2999999999999998,5,hausdorff,0.5,0.5238095238095238,0.18478260869565216,0.3390269151138717
C,-0.2999999999999998,5,mae,0.5,0.5238095238095238,0.18478260869565216,0.3390269151138717
C,-0.2999999999999998,5,rmse,0.5,0.5238095238095238,0.18478260869565216,0.3390269151138717
C,1.1,5,mse,0.5,0.42857142857142855,0.09090909090909091,0.33766233766233766
C,-0.2999999999999998,5,huber,0.2,0.40476190476190477,0.06741573033707865,0.3373461744248261
C,0.6000000000000001,5,mse,0.5,0.47619047619047616,0.13911832266262647,0.3370721535278497
C,0.20000000000000018,5,mse,0.5,0.4880952380952381,0.15151515151515152,0.33658008658008653
C,1.8000000000000003,5,mse,0.2,0.38095238095238093,0.044734428416576336,0.3362179525358046
C,1.1,5,mae,0.4,0.47619047619047616,0.1400078408311281,0.33618263535934806
C,1.1,5,rmse,0.4,0.47619047619047616,0.1400078408311281,0.33618263535934806
C,1.1,5,hausdorff,0.4,0.47619047619047616,0.1400078408311281,0.33618263535934806
C,1.8000000000000003,5,huber,0.4,0.38095238095238093,0.04477611940298507,0.33617626154939584
C,1.5,5,rmse,0.30000000000000004,0.42857142857142855,0.09364277544796035,0.3349286531234682
C,1.5,5,mae,0.30000000000000004,0.42857142857142855,0.09364277544796035,0.3349286531234682
C,1.5,5,hausdorff,0.30000000000000004,0.42857142857142855,0.09364277544796035,0.3349286531234682
C,2.0,10,rmse,0.4,0.3333333333333333,0.0,0.3333333333333333
C,2.0,10,mae,0.5,0.3333333333333333,0.0,0.3333333333333333
C,2.0,10,mae,0.4,0.3333333333333333,0.0,0.3333333333333333
C,2.0,10,rmse,0.5,0.3333333333333333,0.0,0.3333333333333333
C,2.0,10,hausdorff,0.5,0.3333333333333333,0.0,0.3333333333333333
C,2.0,10,hausdorff,0.4,0.3333333333333333,0.0,0.3333333333333333
C,1.7000000000000002,5,mse,0.4,0.38095238095238093,0.04807692307692308,0.33287545787545786
C,1.6,5,huber,0.4,0.38095238095238093,0.04838709677419355,0.33256528417818737
C,1.7000000000000002,5,huber,0.4,0.38095238095238093,0.04838709677419355,0.33256528417818737
C,1.0,5,mse,0.5,0.42857142857142855,0.09650816229763598,0.33206326627379257
C,1.8000000000000003,20,mse,0.5,0.3416666666666667,0.010101010101010102,0.33156565656565656
C,-0.2999999999999998,5,hausdorff,0.6000000000000001,0.5238095238095238,0.1926450742240216,0.33116444958550223
C,-0.2999999999999998,5,mae,0.6000000000000001,0.5238095238095238,0.1926450742240216,0.33116444958550223
C,-0.2999999999999998,5,rmse,0.6000000000000001,0.5238095238095238,0.1926450742240216,0.33116444958550223
C,1.0,5,rmse,0.5,0.47619047619047616,0.14516129032258066,0.33102918586789554
C,1.0,5,mae,0.5,0.47619047619047616,0.14516129032258066,0.33102918586789554
C,1.0,5,hausdorff,0.5,0.47619047619047616,0.14516129032258066,0.33102918586789554
C,1.7000000000000002,5,mse,0.2,0.38095238095238093,0.05027932960893855,0.3306730513434424
C,1.0,5,hausdorff,0.4,0.47619047619047616,0.14561435302645886,0.3305761231640173
C,1.0,5,mae,0.4,0.47619047619047616,0.14561435302645886,0.3305761231640173
C,1.0,5,rmse,0.4,0.47619047619047616,0.14561435302645886,0.3305761231640173
C,-0.3999999999999999,5,huber,1.0,0.5714285714285714,0.24089635854341734,0.33053221288515405
C,-0.09999999999999987,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.40000000000000036,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.1,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.30000000000000027,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.7000000000000002,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.4000000000000004,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.9000000000000004,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.2000000000000002,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.5,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.20000000000000018,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.3000000000000003,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.6000000000000001,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.5,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.7000000000000002,5,mse,0.30000000000000004,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.0,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.10000000000000009,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.0,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,0.8000000000000003,5,huber,0.4,0.38095238095238093,0.050505050505050504,0.33044733044733043
C,1.7000000000000002,5,huber,0.5,0.38095238095238093,0.05063291139240506,0.3303194695599759
C,0.5,5,mse,0.5,0.47619047619047616,0.14606741573033707,0.33012306046013906
C,0.6000000000000001,5,mse,0.6000000000000001,0.47619047619047616,0.14710778193924262,0.32908269425123354
C,-0.3999999999999999,5,mse,0.5,0.5714285714285714,0.24242424242424243,0.32900432900432897
C,1.4000000000000004,5,mae,0.30000000000000004,0.42857142857142855,0.10112359550561797,0.3274478330658106
C,1.4000000000000004,5,hausdorff,0.30000000000000004,0.42857142857142855,0.10112359550561797,0.3274478330658106
C,1.4000000000000004,5,rmse,0.30000000000000004,0.42857142857142855,0.10112359550561797,0.3274478330658106
C,-0.2999999999999998,5,rmse,0.30000000000000004,0.47619047619047616,0.14909495077802476,0.3270955254124514
C,-0.2999999999999998,5,hausdorff,0.30000000000000004,0.47619047619047616,0.14909495077802476,0.3270955254124514
C,-0.2999999999999998,5,mae,0.30000000000000004,0.47619047619047616,0.14909495077802476,0.3270955254124514
C,-0.5,5,hausdorff,1.0,0.7238095238095238,0.39711538461538465,0.32669413919413914
C,-0.5,5,mae,1.0,0.7238095238095238,0.39711538461538465,0.32669413919413914
C,-0.5,5,rmse,1.0,0.7238095238095238,0.39711538461538465,0.32669413919413914
C,1.0,5,mse,0.6000000000000001,0.42857142857142855,0.10224991635998662,0.3263215122114419
C,1.6,5,mse,0.4,0.38095238095238093,0.05479566305254378,0.32615671789983713
C,0.40000000000000036,5,mse,0.5,0.47619047619047616,0.1502895752895753,0.32590090090090085
C,0.9000000000000004,5,rmse,0.4,0.47619047619047616,0.15151515151515152,0.3246753246753247
C,0.30000000000000027,5,mse,0.5,0.47619047619047616,0.15151515151515152,0.3246753246753247
C,0.9000000000000004,5,mae,0.4,0.47619047619047616,0.15151515151515152,0.3246753246753247
C,0.9000000000000004,5,hausdorff,0.4,0.47619047619047616,0.15151515151515152,0.3246753246753247
C,1.6,5,huber,0.5,0.38095238095238093,0.056451612903225805,0.3245007680491551
C,1.9000000000000004,20,mse,0.30000000000000004,0.3333333333333333,0.008952174957942802,0.3243811583753905
C,1.8000000000000003,5,hausdorff,0.2,0.38095238095238093,0.05780368280368281,0.3231486981486981
C,1.8000000000000003,5,mae,0.2,0.38095238095238093,0.05780368280368281,0.3231486981486981
C,1.8000000000000003,5,rmse,0.2,0.38095238095238093,0.05780368280368281,0.3231486981486981
C,1.8000000000000003,20,mse,0.6000000000000001,0.3333333333333333,0.010638297872340425,0.3226950354609929
C,2.0,20,huber,0.30000000000000004,0.3333333333333333,0.010638297872340425,0.3226950354609929
C,0.9000000000000004,5,rmse,0.5,0.47619047619047616,0.15364265364265364,0.32254782254782255
C,0.9000000000000004,5,hausdorff,0.5,0.47619047619047616,0.15364265364265364,0.32254782254782255
C,0.9000000000000004,5,mae,0.5,0.47619047619047616,0.15364265364265364,0.32254782254782255
C,0.5,5,mse,0.6000000000000001,0.47619047619047616,0.15399385560675882,0.32219662058371734
C,0.0,5,mse,0.6000000000000001,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.40000000000000036,5,mse,0.6000000000000001,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.8000000000000003,5,hausdorff,0.4,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.20000000000000018,5,mse,0.6000000000000001,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.30000000000000027,5,mse,0.6000000000000001,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.8000000000000003,5,rmse,0.4,0.47619047619047616,0.15544145776703916,0.320749018423437
C,-0.09999999999999987,5,mse,0.6000000000000001,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.8000000000000003,5,mae,0.4,0.47619047619047616,0.15544145776703916,0.320749018423437
C,0.10000000000000009,5,mse,0.6000000000000001,0.47619047619047616,0.15544145776703916,0.320749018423437
C,1.8000000000000003,15,hausdorff,0.9,0.3333333333333333,0.01259106746911625,0.32074226586421706
C,1.8000000000000003,15,mae,0.9,0.3333333333333333,0.01259106746911625,0.32074226586421706
C,1.8000000000000003,15,rmse,0.9,0.3333333333333333,0.01259106746911625,0.32074226586421706
C,1.5,5,huber,0.5,0.38095238095238093,0.06060606060606061,0.3203463203463203
C,-0.19999999999999996,5,huber,0.4,0.38095238095238093,0.06060606060606061,0.3203463203463203
C,1.5,5,mse,0.4,0.38095238095238093,0.06060606060606061,0.3203463203463203
C,0.5,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.0,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.5,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.0,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.0,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.30000000000000027,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.7000000000000002,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.6000000000000001,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,-0.09999999999999987,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.7000000000000002,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.20000000000000018,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.10000000000000009,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.10000000000000009,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.20000000000000018,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.10000000000000009,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.20000000000000018,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.40000000000000036,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.40000000000000036,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.30000000000000027,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.7000000000000002,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,-0.09999999999999987,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.5,5,rmse,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,-0.09999999999999987,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.6000000000000001,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.6000000000000001,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.40000000000000036,5,mae,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,0.30000000000000027,5,hausdorff,0.4,0.47619047619047616,0.15587906716938976,0.3203114090210864
C,-0.19999999999999996,5,mse,0.6000000000000001,0.47619047619047616,0.1559037292982247,0.32028674689225145
C,-0.19999999999999996,5,rmse,0.4,0.47619047619047616,0.15593864062345864,0.32025183556701753
C,-0.19999999999999996,5,mae,0.4,0.47619047619047616,0.15593864062345864,0.32025183556701753
C,-0.19999999999999996,5,hausdorff,0.4,0.47619047619047616,0.15593864062345864,0.32025183556701753
C,0.5,5,mse,0.7000000000000001,0.47619047619047616,0.15663333676940522,0.31955713942107095
C,0.9000000000000004,5,mse,0.5,0.42857142857142855,0.10939369764658954,0.31917773092483903
C,1.5,5,mse,0.5,0.38095238095238093,0.06177698270721527,0.31917539824516566
C,0.8000000000000003,5,mae,0.5,0.47619047619047616,0.15730337078651685,0.3188871054039593
C,0.8000000000000003,5,hausdorff,0.5,0.47619047619047616,0.15730337078651685,0.3188871054039593
C,0.8000000000000003,5,rmse,0.5,0.47619047619047616,0.15730337078651685,0.3188871054039593
C,0.40000000000000036,5,mse,0.7000000000000001,0.47619047619047616,0.15791997807618524,0.3182704981142909
C,0.9000000000000004,5,mse,0.6000000000000001,0.42857142857142855,0.11037374041209205,0.31819768815933647
C,-0.2999999999999998,5,rmse,0.7000000000000001,0.5119047619047619,0.19399641577060933,0.31790834613415253
C,-0.2999999999999998,5,mae,0.7000000000000001,0.5119047619047619,0.19399641577060933,0.31790834613415253
C,-0.2999999999999998,5,hausdorff,0.7000000000000001,0.5119047619047619,0.19399641577060933,0.31790834613415253
C,-0.7999999999999998,20,mae,0.6000000000000001,1.0,0.6821705426356589,0.3178294573643411
C,-0.7999999999999998,20,hausdorff,0.6000000000000001,1.0,0.6821705426356589,0.3178294573643411
C,-0.7999999999999998,20,rmse,0.6000000000000001,1.0,0.6821705426356589,0.3178294573643411
C,-0.09999999999999987,5,mse,0.7000000000000001,0.47619047619047616,0.15905552672548,0.31713494946499615
C,0.30000000000000027,5,mse,0.7000000000000001,0.47619047619047616,0.15905552672548,0.31713494946499615
C,0.0,5,mse,0.7000000000000001,0.47619047619047616,0.15905552672548,0.31713494946499615
C,0.10000000000000009,5,mse,0.7000000000000001,0.47619047619047616,0.15905552672548,0.31713494946499615
C,0.20000000000000018,5,mse,0.7000000000000001,0.47619047619047616,0.15905552672548,0.31713494946499615
C,1.4000000000000004,5,huber,0.5,0.38095238095238093,0.06411009174311927,0.31684228920926166
C,1.4000000000000004,5,hausdorff,0.4,0.42857142857142855,0.11195470523828732,0.3166167233331412
C,1.4000000000000004,5,rmse,0.4,0.42857142857142855,0.11195470523828732,0.3166167233331412
C,1.4000000000000004,5,mae,0.4,0.42857142857142855,0.11195470523828732,0.3166167233331412
C,-0.2999999999999998,5,huber,0.5,0.42857142857142855,0.11200716845878136,0.31656426011264716
C,-0.19999999999999996,5,mse,0.7000000000000001,0.47619047619047616,0.16091930951425132,0.31527116667622485
C,2.0,5,huber,0.30000000000000004,0.3333333333333333,0.018518518518518517,0.31481481481481477
C,0.5,5,mse,1.0,0.47619047619047616,0.1614532420984034,0.31473723409207277
C,1.9000000000000004,5,huber,0.30000000000000004,0.3333333333333333,0.0186932215234102,0.31464011180992313
C,1.8000000000000003,5,huber,0.30000000000000004,0.3333333333333333,0.0186932215234102,0.31464011180992313
C,1.3000000000000003,5,huber,0.5,0.38095238095238093,0.06633808589115851,0.3146142950612224
C,-0.2999999999999998,5,hausdorff,0.9,0.5238095238095238,0.20967741935483872,0.3141321044546851
C,-0.2999999999999998,5,rmse,0.9,0.5238095238095238,0.20967741935483872,0.3141321044546851
C,-0.2999999999999998,5,mae,0.9,0.5238095238095238,0.20967741935483872,0.3141321044546851
C,0.40000000000000036,5,mse,1.0,0.47619047619047616,0.1621477937267411,0.31404268246373507
C,-0.19999999999999996,5,rmse,0.6000000000000001,0.4880952380952381,0.17411248504188273,0.3139827530533553
