LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,1.2000000000000002,15,mse,0.9,0.6659235209235209,0.08260703740040554,0.5833164835231154
D,-0.19999999999999996,10,mse,0.4,0.7641486291486291,0.18209147404942302,0.5820571550992061
D,0.7000000000000002,10,hausdorff,0.30000000000000004,0.7259018759018758,0.14388084948739008,0.5820210264144857
D,0.7000000000000002,10,mae,0.30000000000000004,0.7259018759018758,0.14388084948739008,0.5820210264144857
D,0.7000000000000002,10,rmse,0.30000000000000004,0.7259018759018758,0.14388084948739008,0.5820210264144857
D,-0.3999999999999999,15,mse,0.5,0.9570923520923521,0.37530753289925967,0.5817848191930924
D,1.2000000000000002,20,mse,0.9,0.6694227994227995,0.08802988996004031,0.5813929094627591
D,1.4000000000000004,20,huber,0.4,0.6478715728715728,0.06659065082556379,0.581280922046009
D,-0.3999999999999999,20,mae,0.7000000000000001,0.9793506493506493,0.39817980289564325,0.581170846455006
D,-0.3999999999999999,20,rmse,0.7000000000000001,0.9793506493506493,0.39817980289564325,0.581170846455006
D,-0.3999999999999999,20,hausdorff,0.7000000000000001,0.9793506493506493,0.39817980289564325,0.581170846455006
D,-0.09999999999999987,10,mse,0.4,0.7617893217893218,0.1807775189305434,0.5810118028587784
D,-0.3999999999999999,20,mse,1.0,0.9784848484848484,0.39752881927048744,0.580956029214361
D,1.4000000000000004,20,huber,0.6000000000000001,0.6486291486291486,0.06815039121696312,0.5804787574121855
D,1.2000000000000002,20,rmse,0.6000000000000001,0.678073593073593,0.09798105615710175,0.5800925369164913
D,1.2000000000000002,20,hausdorff,0.6000000000000001,0.678073593073593,0.09798105615710175,0.5800925369164913
D,1.2000000000000002,20,mae,0.6000000000000001,0.678073593073593,0.09798105615710175,0.5800925369164913
D,1.2000000000000002,20,hausdorff,0.8,0.6743867243867243,0.09510471841068004,0.5792820059760443
D,1.2000000000000002,20,rmse,0.8,0.6743867243867243,0.09510471841068004,0.5792820059760443
D,1.2000000000000002,20,mae,0.8,0.6743867243867243,0.09510471841068004,0.5792820059760443
D,1.2000000000000002,15,mse,0.7000000000000001,0.6634054834054834,0.08414483775632654,0.5792606456491569
D,1.4000000000000004,15,mse,0.2,0.6405844155844156,0.06154356896051577,0.5790408466238999
D,-0.3999999999999999,15,hausdorff,0.6000000000000001,0.9531818181818182,0.3743362931743051,0.5788455250075131
D,-0.3999999999999999,15,mae,0.6000000000000001,0.9531818181818182,0.3743362931743051,0.5788455250075131
D,-0.3999999999999999,15,rmse,0.6000000000000001,0.9531818181818182,0.3743362931743051,0.5788455250075131
D,0.0,10,mse,0.4,0.7549494949494949,0.17646217458291,0.5784873203665849
D,1.2000000000000002,20,mse,0.8,0.6659235209235209,0.08809154446300523,0.5778319764605157
D,1.3000000000000003,15,huber,0.4,0.6363974913974915,0.059020111918782675,0.5773773794787088
D,1.2000000000000002,20,rmse,0.7000000000000001,0.6726623376623376,0.09539084644424627,0.5772714912180914
D,1.2000000000000002,20,mae,0.7000000000000001,0.6726623376623376,0.09539084644424627,0.5772714912180914
D,1.2000000000000002,20,hausdorff,0.7000000000000001,0.6726623376623376,0.09539084644424627,0.5772714912180914
D,1.3000000000000003,20,mse,0.4,0.653953823953824,0.07693363921396798,0.577020184739856
D,1.2000000000000002,20,hausdorff,0.4,0.6787301587301587,0.10249596746478579,0.576234191265373
D,1.2000000000000002,20,rmse,0.4,0.6787301587301587,0.10249596746478579,0.576234191265373
D,1.2000000000000002,20,mae,0.4,0.6787301587301587,0.10249596746478579,0.576234191265373
D,0.10000000000000009,10,mse,0.4,0.7484559884559885,0.1723812903911496,0.5760746980648389
D,1.3000000000000003,20,mse,0.30000000000000004,0.6543722943722944,0.0787330117518704,0.575639282620424
D,1.4000000000000004,20,huber,0.8,0.6414285714285715,0.06579663843474899,0.5756319329938224
D,1.2000000000000002,20,mae,1.0,0.6694155844155844,0.09419960633074548,0.5752159780848389
D,1.2000000000000002,20,rmse,1.0,0.6694155844155844,0.09419960633074548,0.5752159780848389
D,1.2000000000000002,20,hausdorff,1.0,0.6694155844155844,0.09419960633074548,0.5752159780848389
D,1.0,15,huber,1.0,0.6856998556998557,0.11055727985405928,0.5751425758457964
D,1.1,10,hausdorff,0.2,0.6662726162726162,0.09113629632981364,0.5751363199428026
D,1.1,10,mae,0.2,0.6662726162726162,0.09113629632981364,0.5751363199428026
D,1.1,10,rmse,0.2,0.6662726162726162,0.09113629632981364,0.5751363199428026
D,1.4000000000000004,20,huber,0.7000000000000001,0.6424458874458875,0.0673119498234787,0.5751339376224088
D,0.8000000000000003,10,mse,0.30000000000000004,0.6869985569985569,0.11228198700888013,0.5747165699896768
D,0.8000000000000003,10,rmse,0.30000000000000004,0.7094227994227994,0.13493965296909713,0.5744831464537022
D,0.8000000000000003,10,mae,0.30000000000000004,0.7094227994227994,0.13493965296909713,0.5744831464537022
D,0.8000000000000003,10,hausdorff,0.30000000000000004,0.7094227994227994,0.13493965296909713,0.5744831464537022
D,-0.3999999999999999,20,mae,0.8,0.9800793650793651,0.40568492186245464,0.5743944432169105
D,-0.3999999999999999,20,hausdorff,0.8,0.9800793650793651,0.40568492186245464,0.5743944432169105
D,-0.3999999999999999,20,rmse,0.8,0.9800793650793651,0.40568492186245464,0.5743944432169105
D,1.3000000000000003,20,rmse,0.30000000000000004,0.6614790764790764,0.08712342652422916,0.5743556499548472
D,1.3000000000000003,20,hausdorff,0.30000000000000004,0.6614790764790764,0.08712342652422916,0.5743556499548472
D,1.3000000000000003,20,mae,0.30000000000000004,0.6614790764790764,0.08712342652422916,0.5743556499548472
D,1.3000000000000003,15,mse,0.4,0.6432683982683983,0.06935781931969486,0.5739105789487035
D,1.4000000000000004,15,rmse,0.30000000000000004,0.6441702741702742,0.07030083685291254,0.5738694373173616
D,1.4000000000000004,15,hausdorff,0.30000000000000004,0.6441702741702742,0.07030083685291254,0.5738694373173616
D,1.4000000000000004,15,mae,0.30000000000000004,0.6441702741702742,0.07030083685291254,0.5738694373173616
D,1.3000000000000003,15,huber,0.7000000000000001,0.6463059163059163,0.07301344815807846,0.5732924681478379
D,0.20000000000000018,10,mse,0.4,0.7398917748917749,0.16683874047536879,0.5730530344164062
D,1.2000000000000002,15,rmse,0.8,0.6666089466089465,0.09357580632687214,0.5730331402820744
D,1.2000000000000002,15,mae,0.8,0.6666089466089465,0.09357580632687214,0.5730331402820744
D,1.2000000000000002,15,hausdorff,0.8,0.6666089466089465,0.09357580632687214,0.5730331402820744
D,1.2000000000000002,20,rmse,0.9,0.6668326118326118,0.09484409449923789,0.5719885173333739
D,1.2000000000000002,20,hausdorff,0.9,0.6668326118326118,0.09484409449923789,0.5719885173333739
D,1.2000000000000002,20,mae,0.9,0.6668326118326118,0.09484409449923789,0.5719885173333739
D,1.2000000000000002,15,mae,0.9,0.6632467532467532,0.0917959918039925,0.5714507614427606
D,1.2000000000000002,15,rmse,0.9,0.6632467532467532,0.0917959918039925,0.5714507614427606
D,1.2000000000000002,15,hausdorff,0.9,0.6632467532467532,0.0917959918039925,0.5714507614427606
D,1.3000000000000003,15,mse,0.5,0.643953823953824,0.07256853500418982,0.5713852889496341
D,-0.3999999999999999,15,mae,0.7000000000000001,0.9478282828282827,0.3765108354960539,0.5713174473322288
D,-0.3999999999999999,15,rmse,0.7000000000000001,0.9478282828282827,0.3765108354960539,0.5713174473322288
D,-0.3999999999999999,15,hausdorff,0.7000000000000001,0.9478282828282827,0.3765108354960539,0.5713174473322288
D,-0.09999999999999987,10,rmse,0.4,0.7653102453102453,0.19449087438749163,0.5708193709227536
D,-0.09999999999999987,10,hausdorff,0.4,0.7653102453102453,0.19449087438749163,0.5708193709227536
D,-0.09999999999999987,10,mae,0.4,0.7653102453102453,0.19449087438749163,0.5708193709227536
D,-0.19999999999999996,10,hausdorff,0.4,0.7654545454545454,0.19468429798517053,0.5707702474693749
D,-0.19999999999999996,10,mae,0.4,0.7654545454545454,0.19468429798517053,0.5707702474693749
D,-0.19999999999999996,10,rmse,0.4,0.7654545454545454,0.19468429798517053,0.5707702474693749
D,0.0,10,mae,0.4,0.7642929292929292,0.19366148627464824,0.5706314430182811
D,0.0,10,hausdorff,0.4,0.7642929292929292,0.19366148627464824,0.5706314430182811
D,0.0,10,rmse,0.4,0.7642929292929292,0.19366148627464824,0.5706314430182811
D,1.1,10,mse,0.2,0.6585692085692085,0.088173947881286,0.5703952606879226
D,0.10000000000000009,10,hausdorff,0.4,0.7618398268398268,0.19149118131031925,0.5703486455295075
D,0.10000000000000009,10,mae,0.4,0.7618398268398268,0.19149118131031925,0.5703486455295075
D,0.10000000000000009,10,rmse,0.4,0.7618398268398268,0.19149118131031925,0.5703486455295075
D,-0.3999999999999999,15,mse,0.6000000000000001,0.9488239538239539,0.3787717760153282,0.5700521778086257
D,1.2000000000000002,15,rmse,1.0,0.6609163059163059,0.09098752833432079,0.5699287775819851
D,1.2000000000000002,15,mae,1.0,0.6609163059163059,0.09098752833432079,0.5699287775819851
D,1.2000000000000002,15,hausdorff,1.0,0.6609163059163059,0.09098752833432079,0.5699287775819851
D,0.30000000000000027,10,mse,0.4,0.729906204906205,0.16030846008008312,0.5695977448261218
D,1.4000000000000004,15,huber,0.6000000000000001,0.6314285714285715,0.06188593419526089,0.5695426372333106
D,0.9000000000000004,10,rmse,0.30000000000000004,0.6987012987012986,0.12933783218349953,0.5693634665177991
D,0.9000000000000004,10,mae,0.30000000000000004,0.6987012987012986,0.12933783218349953,0.5693634665177991
D,0.9000000000000004,10,hausdorff,0.30000000000000004,0.6987012987012986,0.12933783218349953,0.5693634665177991
D,0.20000000000000018,10,rmse,0.4,0.7565873015873016,0.1879764298514683,0.5686108717358332
D,0.20000000000000018,10,mae,0.4,0.7565873015873016,0.1879764298514683,0.5686108717358332
D,0.20000000000000018,10,hausdorff,0.4,0.7565873015873016,0.1879764298514683,0.5686108717358332
D,1.4000000000000004,15,huber,0.8,0.6326118326118326,0.06440235441260997,0.5682094781992226
D,1.3000000000000003,20,mse,0.6000000000000001,0.6466738816738816,0.07898242160469011,0.5676914600691915
D,1.4000000000000004,15,mse,0.30000000000000004,0.6275180375180375,0.0599392114119025,0.567578826106135
D,1.4000000000000004,15,huber,0.4,0.6231074481074481,0.0558970122192709,0.5672104358881772
D,1.3000000000000003,15,mse,0.6000000000000001,0.6391847041847042,0.07216653095105033,0.5670181732336539
D,0.9000000000000004,10,mse,0.30000000000000004,0.6711255411255411,0.1050028242679968,0.5661227168575443
D,1.2000000000000002,20,mse,1.0,0.6561544011544012,0.09025411705320514,0.565900284101196
D,0.30000000000000027,10,rmse,0.4,0.7487229437229437,0.1829273781913268,0.5657955655316169
D,0.30000000000000027,10,mae,0.4,0.7487229437229437,0.1829273781913268,0.5657955655316169
D,0.30000000000000027,10,hausdorff,0.4,0.7487229437229437,0.1829273781913268,0.5657955655316169
D,0.40000000000000036,10,mse,0.4,0.7168542568542567,0.15147951532661894,0.5653747415276378
D,-0.3999999999999999,15,mae,0.2,0.9525541125541126,0.38742612777864605,0.5651279847754666
D,-0.3999999999999999,15,rmse,0.2,0.9525541125541126,0.38742612777864605,0.5651279847754666
D,-0.3999999999999999,15,hausdorff,0.2,0.9525541125541126,0.38742612777864605,0.5651279847754666
D,-0.3999999999999999,20,rmse,0.9,0.9803679653679653,0.4155846131007112,0.5647833522672541
D,-0.3999999999999999,20,mae,0.9,0.9803679653679653,0.4155846131007112,0.5647833522672541
D,-0.3999999999999999,20,hausdorff,0.9,0.9803679653679653,0.4155846131007112,0.5647833522672541
D,1.3000000000000003,20,mse,0.2,0.6455555555555555,0.08079520440103032,0.5647603511545253
D,1.3000000000000003,20,huber,0.9,0.6471933621933622,0.08303805670294884,0.5641553054904134
D,1.2000000000000002,10,hausdorff,0.2,0.648076368076368,0.08406377232933777,0.5640125957470302
D,1.2000000000000002,10,rmse,0.2,0.648076368076368,0.08406377232933777,0.5640125957470302
D,1.2000000000000002,10,mae,0.2,0.648076368076368,0.08406377232933777,0.5640125957470302
D,0.40000000000000036,10,hausdorff,0.4,0.7384343434343434,0.1748285702751652,0.5636057731591783
D,0.40000000000000036,10,mae,0.4,0.7384343434343434,0.1748285702751652,0.5636057731591783
D,0.40000000000000036,10,rmse,0.4,0.7384343434343434,0.1748285702751652,0.5636057731591783
D,1.3000000000000003,15,hausdorff,0.6000000000000001,0.6430014430014429,0.07958846666641561,0.5634129763350273
D,1.3000000000000003,15,mae,0.6000000000000001,0.6430014430014429,0.07958846666641561,0.5634129763350273
D,1.3000000000000003,15,rmse,0.6000000000000001,0.6430014430014429,0.07958846666641561,0.5634129763350273
D,1.3000000000000003,20,mse,0.5,0.6401731601731602,0.07754864452143351,0.5626245156517267
D,1.3000000000000003,15,hausdorff,0.4,0.644047619047619,0.08192042067347743,0.5621271983741416
D,1.3000000000000003,15,rmse,0.4,0.644047619047619,0.08192042067347743,0.5621271983741416
D,1.3000000000000003,15,mae,0.4,0.644047619047619,0.08192042067347743,0.5621271983741416
D,1.4000000000000004,15,huber,0.7000000000000001,0.6259090909090909,0.06416309801915195,0.5617459928899389
D,1.2000000000000002,15,mse,1.0,0.6448701298701298,0.08397266906879843,0.5608974608013314
D,1.2000000000000002,15,huber,0.9,0.6436868686868686,0.08322284621651305,0.5604640224703556
D,1.0,10,hausdorff,0.30000000000000004,0.6788816738816739,0.11889949284974168,0.5599821810319322
D,1.0,10,rmse,0.30000000000000004,0.6788816738816739,0.11889949284974168,0.5599821810319322
D,1.0,10,mae,0.30000000000000004,0.6788816738816739,0.11889949284974168,0.5599821810319322
D,1.5,20,huber,0.5,0.617987012987013,0.05812694487510441,0.5598600681119086
D,0.5,10,hausdorff,0.4,0.7297474747474747,0.17048826586390312,0.5592592088835716
D,0.5,10,mae,0.4,0.7297474747474747,0.17048826586390312,0.5592592088835716
D,0.5,10,rmse,0.4,0.7297474747474747,0.17048826586390312,0.5592592088835716
D,1.0,10,mse,0.30000000000000004,0.6536147186147186,0.09450071217836559,0.5591140064363531
D,1.3000000000000003,15,hausdorff,1.0,0.6381601731601731,0.0793337653848628,0.5588264077753103
D,1.3000000000000003,15,rmse,1.0,0.6381601731601731,0.0793337653848628,0.5588264077753103
D,1.3000000000000003,15,mae,1.0,0.6381601731601731,0.0793337653848628,0.5588264077753103
D,0.5,10,mse,0.4,0.7015440115440116,0.14285727291597344,0.5586867386280381
D,-0.19999999999999996,15,mse,0.1,0.6912409812409812,0.13337873545790685,0.5578622457830744
D,-0.19999999999999996,10,mse,0.5,0.7448268398268398,0.18716883747529575,0.5576580023515441
D,-0.3999999999999999,20,rmse,1.0,0.9797907647907649,0.4225854992378722,0.5572052655528927
D,-0.3999999999999999,20,mae,1.0,0.9797907647907649,0.4225854992378722,0.5572052655528927
D,-0.3999999999999999,20,hausdorff,1.0,0.9797907647907649,0.4225854992378722,0.5572052655528927
D,1.2000000000000002,20,huber,1.0,0.6511255411255411,0.09397099747737546,0.5571545436481656
D,-0.09999999999999987,10,mse,0.5,0.7433838383838384,0.18640522080587865,0.5569786175779597
D,0.0,15,mse,0.1,0.6836940836940837,0.12674143883521818,0.5569526448588655
D,0.10000000000000009,15,mse,0.1,0.6812409812409812,0.12456413481323228,0.556676846427749
D,-0.09999999999999987,15,mse,0.1,0.6884992784992785,0.1318714916321627,0.5566277868671158
D,0.6000000000000001,10,mae,0.4,0.7214862914862915,0.16536580775082202,0.5561204837354695
D,0.6000000000000001,10,rmse,0.4,0.7214862914862915,0.16536580775082202,0.5561204837354695
D,0.6000000000000001,10,hausdorff,0.4,0.7214862914862915,0.16536580775082202,0.5561204837354695
D,1.3000000000000003,15,rmse,0.7000000000000001,0.6340115440115439,0.07797063308800757,0.5560409109235364
D,1.3000000000000003,15,hausdorff,0.7000000000000001,0.6340115440115439,0.07797063308800757,0.5560409109235364
D,1.3000000000000003,15,mae,0.7000000000000001,0.6340115440115439,0.07797063308800757,0.5560409109235364
D,0.20000000000000018,15,mse,0.1,0.6784920634920635,0.1226629384791393,0.5558291250129241
D,1.5,15,huber,0.6000000000000001,0.612012987012987,0.05679282555359078,0.5552201614593962
D,1.2000000000000002,20,rmse,0.5,0.6553823953823954,0.10030011899697826,0.5550822763854172
D,1.2000000000000002,20,hausdorff,0.5,0.6553823953823954,0.10030011899697826,0.5550822763854172
D,1.2000000000000002,20,mae,0.5,0.6553823953823954,0.10030011899697826,0.5550822763854172
D,1.3000000000000003,15,mse,0.7000000000000001,0.631031746031746,0.07609880594001747,0.5549329400917286
D,1.1,15,huber,1.0,0.6552308802308803,0.10036025132016081,0.5548706289107195
D,1.3000000000000003,15,mse,0.9,0.6282972582972582,0.07358105335814176,0.5547162049391164
D,1.3000000000000003,15,mse,0.8,0.6283838383838384,0.07373370642946936,0.5546501319543691
D,-0.3999999999999999,15,mae,0.8,0.9462770562770562,0.3919430048674001,0.5543340514096561
D,-0.3999999999999999,15,rmse,0.8,0.9462770562770562,0.3919430048674001,0.5543340514096561
D,-0.3999999999999999,15,hausdorff,0.8,0.9462770562770562,0.3919430048674001,0.5543340514096561
D,-0.09999999999999987,10,mae,0.5,0.7583405483405483,0.20406376819717353,0.5542767801433748
D,-0.09999999999999987,10,rmse,0.5,0.7583405483405483,0.20406376819717353,0.5542767801433748
D,-0.09999999999999987,10,hausdorff,0.5,0.7583405483405483,0.20406376819717353,0.5542767801433748
D,-0.19999999999999996,10,rmse,0.5,0.7583405483405483,0.20430814747381085,0.5540324008667374
D,-0.19999999999999996,10,mae,0.5,0.7583405483405483,0.20430814747381085,0.5540324008667374
D,-0.19999999999999996,10,hausdorff,0.5,0.7583405483405483,0.20430814747381085,0.5540324008667374
D,1.5,20,huber,0.4,0.613989898989899,0.0600955890950989,0.5538943098948
D,0.30000000000000027,15,mse,0.1,0.6724170274170274,0.11855162470292104,0.5538654027141063
D,0.0,10,mae,0.5,0.7564213564213564,0.20274589487389869,0.5536754615474577
D,0.0,10,hausdorff,0.5,0.7564213564213564,0.20274589487389869,0.5536754615474577
D,0.0,10,rmse,0.5,0.7564213564213564,0.20274589487389869,0.5536754615474577
D,0.0,10,mse,0.5,0.7351082251082252,0.18178895233748388,0.5533192727707412
D,0.10000000000000009,10,hausdorff,0.5,0.751933621933622,0.19927444468962302,0.552659177243999
D,0.10000000000000009,10,mae,0.5,0.751933621933622,0.19927444468962302,0.552659177243999
D,0.10000000000000009,10,rmse,0.5,0.751933621933622,0.19927444468962302,0.552659177243999
D,1.4000000000000004,20,rmse,0.2,0.6307215007215008,0.07822576527705775,0.5524957354444431
D,1.4000000000000004,20,hausdorff,0.2,0.6307215007215008,0.07822576527705775,0.5524957354444431
D,1.4000000000000004,20,mae,0.2,0.6307215007215008,0.07822576527705775,0.5524957354444431
D,0.10000000000000009,10,mse,0.5,0.7303463203463203,0.17791480104211327,0.5524315193042071
