LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,1.2000000000000002,20,mae,0.7000000000000001,0.9047619047619048,0.09230769230769231,0.8124542124542125
E,1.2000000000000002,20,hausdorff,0.7000000000000001,0.9047619047619048,0.09230769230769231,0.8124542124542125
E,1.0,20,mse,0.8,0.9047619047619048,0.09233858510966944,0.8124233196522354
E,1.2000000000000002,20,mae,0.30000000000000004,0.9047619047619048,0.09240322635078127,0.8123586784111235
E,1.2000000000000002,20,rmse,0.30000000000000004,0.9047619047619048,0.09240322635078127,0.8123586784111235
E,1.0,20,mse,0.6000000000000001,0.9047619047619048,0.09240322635078127,0.8123586784111235
E,1.2000000000000002,20,hausdorff,0.30000000000000004,0.9047619047619048,0.09240322635078127,0.8123586784111235
E,0.10000000000000009,20,mse,0.2,0.9523809523809523,0.14017004425809457,0.8122109081228578
E,1.0,20,mse,0.5,0.9047619047619048,0.09294745935757481,0.8118144454043299
E,0.7000000000000002,15,mse,0.2,0.9047619047619048,0.09298107732301554,0.8117808274388892
E,0.7000000000000002,15,mse,0.30000000000000004,0.9047619047619048,0.09315434250537714,0.8116075622565276
E,0.8000000000000003,20,mae,0.7000000000000001,0.95,0.13916691689186936,0.8108330831081306
E,0.8000000000000003,20,hausdorff,0.7000000000000001,0.95,0.13916691689186936,0.8108330831081306
E,0.8000000000000003,20,rmse,0.7000000000000001,0.95,0.13916691689186936,0.8108330831081306
E,0.5,20,mse,0.7000000000000001,0.9523809523809523,0.14166720966095436,0.810713742719998
E,1.0,20,mse,1.0,0.9047619047619048,0.09411764705882353,0.8106442577030812
E,0.5,15,mae,0.2,0.9047619047619048,0.09411909448818898,0.8106428102737158
E,0.5,15,rmse,0.2,0.9047619047619048,0.09411909448818898,0.8106428102737158
E,0.5,15,hausdorff,0.2,0.9047619047619048,0.09411909448818898,0.8106428102737158
E,1.6,20,mse,0.8,0.8571428571428571,0.04678742392533257,0.8103554332175246
E,1.2000000000000002,20,rmse,0.6000000000000001,0.9047619047619048,0.0944139058089437,0.8103479989529611
E,1.2000000000000002,20,mae,0.6000000000000001,0.9047619047619048,0.0944139058089437,0.8103479989529611
E,1.0,20,mse,0.9,0.9047619047619048,0.0944139058089437,0.8103479989529611
E,1.2000000000000002,20,hausdorff,0.6000000000000001,0.9047619047619048,0.0944139058089437,0.8103479989529611
E,0.20000000000000018,20,mse,0.1,0.9047619047619048,0.09462134251290878,0.810140562248996
E,0.40000000000000036,15,mse,0.1,0.8785714285714286,0.0684931506849315,0.810078277886497
E,1.0,20,mse,0.2,0.9047619047619048,0.09468934996264153,0.8100725547992632
E,0.20000000000000018,20,huber,0.8,0.9523809523809523,0.14230887911748824,0.8100720732634641
E,-0.09999999999999987,20,huber,0.8,0.9523809523809523,0.14230887911748824,0.8100720732634641
E,0.0,20,huber,0.8,0.9523809523809523,0.14230887911748824,0.8100720732634641
E,-0.19999999999999996,20,huber,0.8,0.9523809523809523,0.14230887911748824,0.8100720732634641
E,0.10000000000000009,20,huber,0.8,0.9523809523809523,0.14230887911748824,0.8100720732634641
E,1.0,20,mse,0.30000000000000004,0.9047619047619048,0.0947937403229374,0.8099681644389674
E,1.0,20,hausdorff,0.2,0.9047619047619048,0.09488369611609049,0.8098782086458143
E,1.0,20,mae,0.2,0.9047619047619048,0.09488369611609049,0.8098782086458143
E,1.0,20,rmse,0.2,0.9047619047619048,0.09488369611609049,0.8098782086458143
E,0.5,20,mse,0.8,0.9523809523809523,0.14296878757274084,0.8094121648082115
E,1.2000000000000002,20,hausdorff,0.4,0.9047619047619048,0.09540283259809612,0.8093590721638086
E,1.2000000000000002,20,mae,0.4,0.9047619047619048,0.09540283259809612,0.8093590721638086
E,1.2000000000000002,20,rmse,0.4,0.9047619047619048,0.09540283259809612,0.8093590721638086
E,0.8000000000000003,20,huber,0.30000000000000004,0.8571428571428571,0.04800307219662058,0.8091397849462365
E,0.6000000000000001,15,mse,0.2,0.9047619047619048,0.09581181870338497,0.8089500860585198
E,0.30000000000000027,15,rmse,0.2,0.9047619047619048,0.09594298245614036,0.8088189223057645
E,0.40000000000000036,15,mae,0.2,0.9047619047619048,0.09594298245614036,0.8088189223057645
E,0.30000000000000027,15,mae,0.2,0.9047619047619048,0.09594298245614036,0.8088189223057645
E,0.40000000000000036,15,rmse,0.2,0.9047619047619048,0.09594298245614036,0.8088189223057645
E,0.40000000000000036,15,hausdorff,0.2,0.9047619047619048,0.09594298245614036,0.8088189223057645
E,0.30000000000000027,15,hausdorff,0.2,0.9047619047619048,0.09594298245614036,0.8088189223057645
E,0.6000000000000001,20,hausdorff,0.30000000000000004,0.9523809523809523,0.14359351988217967,0.8087874324987727
E,0.6000000000000001,20,mae,0.30000000000000004,0.9523809523809523,0.14359351988217967,0.8087874324987727
E,0.6000000000000001,20,rmse,0.30000000000000004,0.9523809523809523,0.14359351988217967,0.8087874324987727
E,0.20000000000000018,15,mae,0.2,0.9047619047619048,0.09608446519524619,0.8086774395666586
E,0.20000000000000018,15,hausdorff,0.2,0.9047619047619048,0.09608446519524619,0.8086774395666586
E,0.20000000000000018,15,rmse,0.2,0.9047619047619048,0.09608446519524619,0.8086774395666586
E,1.6,20,huber,0.9,0.8571428571428571,0.04849910394265233,0.8086437532002048
E,0.5,20,mse,0.5,0.9523809523809523,0.14395446507515472,0.8084264873057976
E,0.5,20,mse,0.6000000000000001,0.9523809523809523,0.14428033306899285,0.8081006193119595
E,0.10000000000000009,20,mse,0.1,0.9047619047619048,0.09682459677419356,0.8079373079877112
E,0.0,20,mse,0.1,0.9047619047619048,0.09682459677419356,0.8079373079877112
E,1.1,20,mae,1.0,0.9047619047619048,0.09722222222222222,0.8075396825396826
E,1.1,20,hausdorff,1.0,0.9047619047619048,0.09722222222222222,0.8075396825396826
E,1.1,20,rmse,1.0,0.9047619047619048,0.09722222222222222,0.8075396825396826
E,0.7000000000000002,20,mae,0.8,0.9523809523809523,0.1451115093588212,0.8072694430221311
E,0.7000000000000002,20,hausdorff,0.8,0.9523809523809523,0.1451115093588212,0.8072694430221311
E,0.7000000000000002,20,rmse,0.8,0.9523809523809523,0.1451115093588212,0.8072694430221311
E,-0.2999999999999998,20,huber,0.6000000000000001,0.9523809523809523,0.14516129032258066,0.8072196620583717
E,0.5,20,huber,1.0,0.9523809523809523,0.14516129032258066,0.8072196620583717
E,0.40000000000000036,20,huber,0.9,0.9523809523809523,0.14539617914187286,0.8069847732390795
E,1.5,20,mse,0.4,0.8571428571428571,0.05029401136624946,0.8068488457766076
E,0.20000000000000018,15,rmse,0.4,0.9523809523809523,0.14555915824273635,0.806821794138216
E,0.20000000000000018,15,hausdorff,0.4,0.9523809523809523,0.14555915824273635,0.806821794138216
E,0.20000000000000018,15,mae,0.4,0.9523809523809523,0.14555915824273635,0.806821794138216
E,-0.2999999999999998,20,huber,0.7000000000000001,0.9523809523809523,0.14563106796116504,0.8067498844197873
E,0.30000000000000027,20,mse,0.30000000000000004,0.9523809523809523,0.14613842398884241,0.80624252839211
E,0.30000000000000027,20,huber,0.9,0.9523809523809523,0.14624765478424015,0.8061332975967122
E,0.10000000000000009,15,mae,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,0.10000000000000009,15,rmse,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,-0.09999999999999987,15,rmse,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,-0.19999999999999996,15,hausdorff,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,0.10000000000000009,15,hausdorff,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,-0.19999999999999996,15,rmse,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,-0.19999999999999996,15,mae,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,-0.09999999999999987,15,hausdorff,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,0.0,15,hausdorff,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,-0.09999999999999987,15,mae,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,0.0,15,rmse,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,0.0,15,mae,0.4,0.9523809523809523,0.14665866346538614,0.8057222889155662
E,0.5,20,mae,0.30000000000000004,0.9523809523809523,0.14668982496374489,0.8056911274172074
E,0.5,20,rmse,0.30000000000000004,0.9523809523809523,0.14668982496374489,0.8056911274172074
E,0.5,20,hausdorff,0.30000000000000004,0.9523809523809523,0.14668982496374489,0.8056911274172074
E,1.5,20,mse,0.6000000000000001,0.8571428571428571,0.051525873507297655,0.8056169836355594
E,0.7000000000000002,15,mse,0.4,0.9023809523809524,0.09699820788530467,0.8053827444956477
E,1.5,20,mse,0.7000000000000001,0.8571428571428571,0.051805828714464514,0.8053370284283926
E,-0.19999999999999996,15,mse,0.5,0.95,0.14480676765120565,0.8051932323487943
E,0.9000000000000004,20,mse,0.4,0.9047619047619048,0.1,0.8047619047619048
E,1.5,20,mse,0.5,0.8571428571428571,0.05242020714436694,0.8047226499984902
E,0.7000000000000002,20,huber,0.30000000000000004,0.8571428571428571,0.052537456347865275,0.8046054007949919
E,1.1,20,mae,0.9,0.9047619047619048,0.10017921146953405,0.8045826932923708
E,1.1,20,hausdorff,0.9,0.9047619047619048,0.10017921146953405,0.8045826932923708
E,1.1,20,rmse,0.9,0.9047619047619048,0.10017921146953405,0.8045826932923708
E,0.9000000000000004,20,mse,0.2,0.9047619047619048,0.10018587360594797,0.8045760311559568
E,0.40000000000000036,20,mse,0.4,0.9523809523809523,0.14789957742977877,0.8044813749511736
E,0.20000000000000018,20,huber,0.9,0.9523809523809523,0.14791299974855418,0.8044679526323981
E,0.30000000000000027,15,hausdorff,0.4,0.95,0.14555915824273635,0.8044408417572636
E,0.30000000000000027,15,rmse,0.4,0.95,0.14555915824273635,0.8044408417572636
E,0.30000000000000027,15,mae,0.4,0.95,0.14555915824273635,0.8044408417572636
E,0.9000000000000004,20,mse,0.8,0.9047619047619048,0.10041418410823105,0.8043477206536738
E,0.9000000000000004,20,mse,0.7000000000000001,0.9047619047619048,0.1004566210045662,0.8043052837573386
E,1.1,20,rmse,0.8,0.9047619047619048,0.10056572169021208,0.8041961830716927
E,1.1,20,mae,0.8,0.9047619047619048,0.10056572169021208,0.8041961830716927
E,1.1,20,hausdorff,0.8,0.9047619047619048,0.10056572169021208,0.8041961830716927
E,0.9000000000000004,20,rmse,0.2,0.9047619047619048,0.10058802273249892,0.8041738820294059
E,0.9000000000000004,20,mae,0.2,0.9047619047619048,0.10058802273249892,0.8041738820294059
E,0.9000000000000004,20,hausdorff,0.2,0.9047619047619048,0.10058802273249892,0.8041738820294059
E,1.2000000000000002,20,mae,0.5,0.9023809523809524,0.0983256270141516,0.8040553253668008
E,1.2000000000000002,20,hausdorff,0.5,0.9023809523809524,0.0983256270141516,0.8040553253668008
E,1.2000000000000002,20,rmse,0.5,0.9023809523809524,0.0983256270141516,0.8040553253668008
E,0.5,20,mse,0.9,0.9523809523809523,0.14838690686447664,0.8039940455164757
E,0.6000000000000001,15,mse,0.30000000000000004,0.9047619047619048,0.10077988029744273,0.803982024464462
E,1.1,20,rmse,0.7000000000000001,0.9047619047619048,0.10084033613445378,0.803921568627451
E,1.1,20,hausdorff,0.7000000000000001,0.9047619047619048,0.10084033613445378,0.803921568627451
E,1.1,20,mae,0.7000000000000001,0.9047619047619048,0.10084033613445378,0.803921568627451
E,-0.09999999999999987,20,mse,0.2,0.9523809523809523,0.14874551971326166,0.8036354326676907
E,0.0,20,mse,0.2,0.9523809523809523,0.14874551971326166,0.8036354326676907
E,1.1,20,hausdorff,0.30000000000000004,0.9047619047619048,0.1016496762639482,0.8031122284979566
E,1.1,20,mae,0.30000000000000004,0.9047619047619048,0.1016496762639482,0.8031122284979566
E,1.1,20,rmse,0.30000000000000004,0.9047619047619048,0.1016496762639482,0.8031122284979566
E,1.5,20,mse,1.0,0.8571428571428571,0.0541197296427422,0.803023127500115
E,0.7000000000000002,20,rmse,0.4,0.9523809523809523,0.14945491171939804,0.8029260406615543
E,0.7000000000000002,20,hausdorff,0.4,0.9523809523809523,0.14945491171939804,0.8029260406615543
E,0.7000000000000002,20,mae,0.4,0.9523809523809523,0.14945491171939804,0.8029260406615543
E,1.1,20,rmse,0.6000000000000001,0.9047619047619048,0.10186058475520879,0.802901320006696
E,1.1,20,hausdorff,0.6000000000000001,0.9047619047619048,0.10186058475520879,0.802901320006696
E,1.1,20,mae,0.6000000000000001,0.9047619047619048,0.10186058475520879,0.802901320006696
E,1.5,20,mse,0.8,0.8571428571428571,0.05424289785786522,0.8028999592849919
E,0.10000000000000009,20,huber,0.9,0.9523809523809523,0.14948453608247422,0.8028964162984781
E,0.0,20,huber,0.9,0.9523809523809523,0.14948453608247422,0.8028964162984781
E,-0.09999999999999987,20,huber,0.9,0.9523809523809523,0.14948453608247422,0.8028964162984781
E,-0.19999999999999996,20,huber,0.9,0.9523809523809523,0.14948453608247422,0.8028964162984781
E,0.5,20,mse,1.0,0.9523809523809523,0.1500110852455382,0.8023698671354141
E,-0.2999999999999998,20,huber,0.8,0.9523809523809523,0.15005607557261785,0.8023248768083344
E,1.5,20,mse,0.9,0.8571428571428571,0.05494229061852619,0.8022005665243309
E,0.5,15,mse,0.30000000000000004,0.9047619047619048,0.10256679991584262,0.8021951048460622
E,0.9000000000000004,20,mse,1.0,0.9047619047619048,0.10277589994929863,0.8019860048126062
E,-0.19999999999999996,20,mse,0.2,0.9523809523809523,0.15058262473568185,0.8017983276452705
E,0.40000000000000036,20,huber,1.0,0.9523809523809523,0.1506906919534913,0.801690260427461
E,0.7000000000000002,20,mae,0.6000000000000001,0.9523809523809523,0.1507537688442211,0.8016271835367312
E,0.40000000000000036,20,mse,0.6000000000000001,0.9523809523809523,0.1507537688442211,0.8016271835367312
E,0.7000000000000002,20,rmse,0.6000000000000001,0.9523809523809523,0.1507537688442211,0.8016271835367312
E,0.7000000000000002,20,hausdorff,0.6000000000000001,0.9523809523809523,0.1507537688442211,0.8016271835367312
E,0.7000000000000002,20,rmse,0.7000000000000001,0.9523809523809523,0.1509164527674343,0.8014644996135181
E,0.7000000000000002,20,mae,0.7000000000000001,0.9523809523809523,0.1509164527674343,0.8014644996135181
E,0.7000000000000002,20,hausdorff,0.7000000000000001,0.9523809523809523,0.1509164527674343,0.8014644996135181
E,-0.3999999999999999,20,mse,0.1,1.0,0.19856630824372762,0.8014336917562723
E,0.9000000000000004,20,mse,0.30000000000000004,0.9047619047619048,0.10359100141800483,0.8011709033439
E,0.7000000000000002,20,hausdorff,0.9,0.9523809523809523,0.15124920936116382,0.8011317430197885
E,0.7000000000000002,20,rmse,0.9,0.9523809523809523,0.15124920936116382,0.8011317430197885
E,0.7000000000000002,20,mae,0.9,0.9523809523809523,0.15124920936116382,0.8011317430197885
E,1.5,20,rmse,1.0,0.8571428571428571,0.05633825625080969,0.8008046008920474
E,1.5,20,hausdorff,1.0,0.8571428571428571,0.05633825625080969,0.8008046008920474
E,1.5,20,mae,1.0,0.8571428571428571,0.05633825625080969,0.8008046008920474
E,1.5,20,mae,0.9,0.8571428571428571,0.056451612903225805,0.8006912442396313
E,1.5,20,hausdorff,0.9,0.8571428571428571,0.056451612903225805,0.8006912442396313
E,1.5,20,rmse,0.9,0.8571428571428571,0.056451612903225805,0.8006912442396313
E,0.9000000000000004,15,mae,0.30000000000000004,0.9047619047619048,0.10412794299876085,0.8006339617631439
E,0.9000000000000004,15,rmse,0.30000000000000004,0.9047619047619048,0.10412794299876085,0.8006339617631439
E,0.9000000000000004,15,hausdorff,0.30000000000000004,0.9047619047619048,0.10412794299876085,0.8006339617631439
E,0.20000000000000018,20,mse,0.30000000000000004,0.9523809523809523,0.15192250483415143,0.8004584475468008
E,0.30000000000000027,20,huber,1.0,0.9523809523809523,0.15192845723421264,0.8004524951467397
E,0.20000000000000018,20,huber,1.0,0.9523809523809523,0.15192845723421264,0.8004524951467397
E,0.7000000000000002,20,rmse,0.5,0.9523809523809523,0.1521524715711302,0.8002284808098221
E,0.7000000000000002,20,hausdorff,0.5,0.9523809523809523,0.1521524715711302,0.8002284808098221
E,0.7000000000000002,20,mae,0.5,0.9523809523809523,0.1521524715711302,0.8002284808098221
E,-0.2999999999999998,15,huber,0.30000000000000004,0.9047619047619048,0.1045429069622618,0.800218997799643
E,0.9000000000000004,20,mse,0.5,0.9047619047619048,0.10458978772231783,0.8001721170395869
E,0.8000000000000003,20,rmse,0.2,0.9047619047619048,0.10460251046025104,0.8001593943016537
E,0.8000000000000003,20,mae,0.2,0.9047619047619048,0.10460251046025104,0.8001593943016537
E,0.8000000000000003,20,hausdorff,0.2,0.9047619047619048,0.10460251046025104,0.8001593943016537
E,1.1,20,hausdorff,0.4,0.9047619047619048,0.10468220761107791,0.8000796971508268
E,1.1,20,rmse,0.4,0.9047619047619048,0.10468220761107791,0.8000796971508268
E,1.1,20,mae,0.4,0.9047619047619048,0.10468220761107791,0.8000796971508268
E,0.9000000000000004,20,mse,0.6000000000000001,0.9047619047619048,0.10480030721966206,0.7999615975422427
E,0.8000000000000003,20,mse,0.2,0.9047619047619048,0.10481267075523967,0.7999492340066651
E,0.8000000000000003,15,hausdorff,0.30000000000000004,0.9047619047619048,0.1048884906411788,0.799873414120726
E,0.8000000000000003,15,mae,0.30000000000000004,0.9047619047619048,0.1048884906411788,0.799873414120726
E,0.8000000000000003,15,rmse,0.30000000000000004,0.9047619047619048,0.1048884906411788,0.799873414120726
E,0.9000000000000004,20,mse,0.9,0.9047619047619048,0.1050509337860781,0.7997109709758267
E,-0.2999999999999998,20,mae,0.2,0.9523809523809523,0.15300179211469533,0.799379160266257
E,-0.2999999999999998,20,rmse,0.2,0.9523809523809523,0.15300179211469533,0.799379160266257
E,-0.2999999999999998,20,hausdorff,0.2,0.9523809523809523,0.15300179211469533,0.799379160266257
E,0.6000000000000001,15,mse,0.4,0.9047619047619048,0.10545688545688546,0.7993050193050193
E,0.9000000000000004,15,huber,0.4,0.8571428571428571,0.05797405870923699,0.7991687984336201
E,0.40000000000000036,20,mse,0.7000000000000001,0.9523809523809523,0.1532258064516129,0.7991551459293394
E,1.1,20,mae,0.5,0.9047619047619048,0.10588235294117647,0.7988795518207283
E,1.1,20,rmse,0.5,0.9047619047619048,0.10588235294117647,0.7988795518207283
E,1.1,20,hausdorff,0.5,0.9047619047619048,0.10588235294117647,0.7988795518207283
E,0.40000000000000036,20,mse,0.5,0.9523809523809523,0.15353598014888337,0.798844972232069
E,1.5,20,huber,0.9,0.8571428571428571,0.0585265191429575,0.7986163379998996
E,0.30000000000000027,20,mse,0.4,0.9523809523809523,0.15384615384615385,0.7985347985347985
E,1.5,20,rmse,0.30000000000000004,0.8571428571428571,0.05897832069914538,0.7981645364437118
E,1.5,20,hausdorff,0.30000000000000004,0.8571428571428571,0.05897832069914538,0.7981645364437118
