Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.08,13.151258278145695,901,1010,109,897,1047,150,27,957.000243355356,983.000243215816,25.99999986045998,7.000002002130032,h0,8
19.952,15.366153846153846,901,1000,99,897,1026,129,21,941.000244319804,961.000246170382,20.000001850577974,4.000003024841931,h0,5
17.984594594594594,14.807555555555556,901,1011,110,897,1031,134,24,942.000235340056,965.000236224381,23.000000884325004,5.000007062978057,h0,6
20.694329896907213,12.345925925925924,901,997,96,897,1058,161,21,953.000240309755,973.000242169163,20.00000185940803,4.000003019248993,h0,5
21.094680851063828,7.529022556390977,901,994,93,897,1162,265,23,955.000235332789,977.000245173261,22.00000984047199,4.999993954692968,h0,6
18.878666666666668,10.45565445026178,901,1005,104,897,1087,190,32,959.000238326962,990.000245242313,31.00000691535104,6.999988922592934,h0,8
22.42808988764045,11.050222222222224,901,989,88,897,1076,179,27,945.000247318864,971.000247260044,25.999999941180025,5.999997944437951,h0,7
18.384907407407407,15.04345864661654,901,1008,107,897,1029,132,24,948.000246350662,971.000247233743,23.000000883081043,4.999993937460999,h0,6
23.25197674418604,11.748224852071008,901,986,85,897,1065,168,21,948.000246306621,968.000235212788,19.999988906167005,5.000006989492931,h0,6
19.698910891089117,13.805655172413797,901,1001,100,897,1041,144,27,949.00023732389,975.000237236232,25.99999991234199,5.999998024733031,h0,7
18.50453703703704,13.607191780821918,901,1008,107,897,1042,145,26,949.000237325596,974.000246184795,25.000008859198942,5.999998023557964,h0,7
21.053263157894733,10.428324607329843,901,995,94,897,1087,190,30,956.000239311382,985.00023816281,28.999998851428018,7.000001990193937,h0,8
19.85960396039604,11.000220994475136,901,1001,100,897,1077,180,28,946.000238375952,973.000242233253,27.000003857300957,5.999998017768007,h0,7
20.46556701030928,15.91832,901,997,96,897,1021,124,22,943.000239262078,964.000245160528,21.000005898450013,4.999993952975046,h0,6
16.563719008264464,8.306000000000001,901,1021,120,897,1136,239,35,958.000247377674,992.000240235055,33.99999285738102,7.000001998179073,h0,8
17.339565217391304,6.719026845637584,901,1015,114,897,1194,297,35,965.000236340512,999.000242227275,34.000005886763006,8.000005951072012,h0,9
21.504086021505376,9.528612440191388,901,993,92,897,1105,208,24,951.000245297033,974.000246206898,23.000000909865093,4.999993988319034,h0,6
14.759555555555556,13.508986486486489,901,1035,134,897,1044,147,35,946.000238282324,980.000244258392,34.000005976068,7.999993014763049,h0,9
17.404000000000003,16.361475409836064,901,1015,114,897,1018,121,17,950.000241300649,966.000240141403,15.99999884075396,2.999998952624992,h0,4
19.17048076923077,7.594638783269962,901,1004,103,897,1159,262,27,963.000241343259,989.000241188228,25.99999984496901,5.999998040175001,h0,7
16.597916666666666,11.688362573099417,901,1020,119,897,1067,170,25,948.000246340824,972.000238244362,23.99999190353799,4.999994005005988,h0,6
20.84552083333333,8.310916666666666,901,996,95,897,1136,239,28,953.000240320811,980.00024424077,27.000003919959,6.000010982319054,h0,7
17.46456140350877,13.624557823129257,901,1014,113,897,1043,146,33,944.000243303348,976.000241240806,31.99999793745792,7.999993018078044,h0,9
19.82544554455445,14.880298507462689,901,1001,100,897,1030,133,22,948.000246282693,969.000239206341,20.99999292364805,5.00000703072601,h0,6
16.8009243697479,9.686796116504857,901,1019,118,897,1102,205,36,959.000238370503,994.000235197365,34.999996826862,8.99999701901504,h0,10
21.377956989247316,8.554077253218884,901,993,92,897,1129,232,29,950.000241286339,978.00023619409,27.999994907750988,7.0000019871170025,h0,8
19.9095,12.51754716981132,901,1000,99,897,1055,158,22,953.000240293772,974.000246160883,21.000005867110985,4.999993932788016,h0,6
20.35418367346939,14.412158273381294,901,998,97,897,1035,138,19,949.000237327293,967.000244250503,18.00000692320998,2.999999062629968,h0,4
18.896380952380955,6.412057877813505,901,1005,104,897,1207,310,38,958.000247365828,995.000239183379,36.99999181755095,10.000000997887014,h0,11
18.343611111111112,14.494710144927538,901,1008,107,897,1034,137,26,950.000241299077,975.000237215344,24.99999591626704,5.999998047058057,h0,7
22.002087912087912,12.903935483870963,901,991,90,897,1051,154,25,943.000239296819,967.000244212712,24.000004915892987,6.000011065828971,h0,7
15.220916030534353,13.890069444444444,901,1031,130,897,1040,143,27,949.000237370126,975.000237175959,25.999999805833,5.999997903668032,h0,7
22.59568181818182,7.3433455882352945,901,988,87,897,1168,271,25,955.000235311114,979.000240225,24.00000491388596,5.000007018706015,h0,6
16.615916666666667,13.084473684210527,901,1020,119,897,1048,151,29,961.000246373323,989.00024120305,27.99999482972703,7.000002012747927,h0,8
20.289591836734694,13.957622377622378,901,998,97,897,1039,142,21,953.000240350331,973.000242226471,20.000001876140004,3.9999900018469816,h0,5
13.560408163265308,11.836568047337275,901,1047,146,897,1065,168,27,985.000238343889,1011.000238175552,25.99999983166299,5.0000069797599735,h0,6
21.32182795698925,7.348007380073802,901,993,92,897,1167,270,27,955.000235330557,981.000235232193,25.999999901635988,5.000007000092978,h0,6
22.68284090909091,7.005684210526316,901,988,87,897,1181,284,29,946.000238333325,974.000246172772,28.000007839446997,5.999997928574999,h0,7
20.95115789473684,13.448378378378376,901,995,94,897,1044,147,20,947.00024231307,966.000240234343,18.999997921273007,4.000002984770958,h0,5
18.898018867924527,12.926818181818184,901,1006,105,897,1050,153,30,952.000236347501,981.00023519529,28.999998847789016,7.000001974319957,h0,8
19.170192307692307,14.56992700729927,901,1004,103,897,1033,136,18,956.000239280711,973.000242181782,17.00000290107107,2.999999025878082,h0,4
19.8552,13.933986013986011,901,1000,99,897,1039,142,21,951.000245325639,971.00024714548,20.00000181984103,5.000006984888046,h0,6
20.609793814432987,7.767441860465116,901,997,96,897,1154,257,27,952.000236384227,978.000236241963,25.99999985773593,5.00000705189791,h0,6
21.10178947368421,6.770881355932203,901,995,94,890,1184,294,27,953.000240303032,979.000240242357,25.999999939324997,5.999998028690925,h0,7
13.701849315068491,13.964125874125871,901,1046,145,890,1032,142,26,964.000245373373,989.00024122962,24.999995856246983,5.000006975471024,h0,6
20.075454545454544,17.23793103448276,901,999,98,890,1005,115,22,937.000241294566,958.000247264606,21.00000597003998,4.999994054433046,h0,6
18.50203703703704,8.463601694915253,901,1008,107,890,1125,235,28,956.000239295333,983.000243181821,27.000003886488003,5.999997978699071,h0,7
18.682641509433964,10.13274111675127,901,1006,105,890,1086,196,37,956.000239337364,992.000240223115,36.00000088575109,8.999996960205976,h0,10
19.15932692307692,14.482971014492756,901,1004,103,890,1027,137,29,942.000235381703,970.00024320334,28.00000782163704,7.0000020185349285,h0,8
8.426371308016877,14.41179856115108,901,1137,236,890,1028,138,37,953.000240323545,989.00024124632,36.00000092277503,8.99999698068791,h0,10
17.55796460176991,12.056484848484846,901,1013,112,890,1054,164,23,966.000240281102,988.000237232384,21.99999695128201,4.99999399080798,h0,6
18.4312037037037,13.61027397260274,901,1008,107,890,1035,145,23,955.000235306244,977.000245227661,22.000009921417018,4.999994037888996,h0,6
19.64029702970297,11.698011695906432,901,1001,100,890,1060,170,27,953.00024031103,979.000240164161,25.999999853131044,5.000006939616014,h0,6
20.7865625,12.618742138364778,901,996,95,890,1048,158,21,952.000236298388,972.000238168031,20.00000186964303,4.9999940171940125,h0,6
18.380733944954127,8.879732142857144,901,1009,108,890,1113,223,26,951.000245348788,976.00024123358,24.99999588479204,4.999993981462012,h0,6
19.1,10.32036269430052,901,1004,103,890,1082,192,32,957.000243356169,988.000237208238,30.999993852069,7.00000202010699,h0,8
18.254862385321104,9.770490196078432,901,1009,108,890,1093,203,34,948.000246329412,981.00023520827,32.99998887885806,8.000006016535963,h0,9
20.977368421052635,14.380071942446042,901,995,94,890,1028,138,20,944.000243268325,963.000241142623,18.99999787429806,4.000003015727998,h0,5
22.02142857142857,11.80035294117647,901,991,90,890,1059,169,21,939.000236317753,959.000238210738,20.000001892984983,4.00000296508199,h0,5
19.535882352941176,10.43874345549738,901,1002,101,890,1080,190,32,951.000245372935,982.000239265137,30.99999389220204,7.000002050888952,h0,8
18.517407407407408,10.373541666666666,901,1008,107,890,1081,191,29,956.000239316002,984.000247178156,28.000007862154007,6.000011040269101,h0,7
17.69625,14.946119402985074,901,1012,111,890,1023,133,23,955.000235302379,977.000245153626,22.000009851247,4.000002923513989,h0,5
20.274897959183672,9.850246305418718,901,998,97,890,1092,202,24,958.000247385122,981.000235210125,22.999987825003014,5.000006926040896,h0,6
19.8975,14.945447761194034,901,1000,99,890,1023,133,22,944.000243280499,965.00023622012,20.999992939620935,4.000003002738936,h0,5
16.248048780487807,10.983038674033152,901,1023,122,890,1070,180,29,960.000242322078,988.000237227038,27.99999490496009,5.999998003565906,h0,7
16.645833333333332,7.1285,901,1020,119,890,1169,279,37,962.00023736619,998.000238246419,36.00000088022898,7.999993028969015,h0,9
19.8428,6.689230769230769,901,1000,99,890,1188,298,29,957.00024334396,985.000238257098,27.999994913137925,5.000006978296028,h0,6
18.649906542056076,10.06145728643216,901,1007,106,890,1088,198,31,957.00024333591,987.000246220869,30.00000288495903,8.000006011823075,h0,9
17.411739130434782,14.281510791366909,901,1015,114,890,1028,138,20,950.00024137108,969.000239244003,18.999997872922904,3.9999899784530726,h0,5
18.84698113207547,12.912077922077922,901,1006,105,890,1043,153,21,961.000246284386,981.00023524802,19.999988963634,4.00000296648102,h0,5
16.86406779661017,10.319740932642487,901,1018,117,890,1082,192,41,949.000237348318,989.000241201099,40.00000385278099,10.000000997678969,h0,11
21.63369565217391,9.75450980392157,901,992,91,890,1093,203,27,951.00024532502,977.000245182966,25.99999985794591,5.999997992448016,h0,7
17.634867256637172,12.746666666666666,901,1013,112,890,1045,155,32,944.000243287176,975.000237235475,30.999993948298997,8.000005982196058,h0,9
14.618014705882352,13.89916083916084,901,1036,135,890,1032,142,27,970.000243364509,996.000243210895,25.999999846386004,5.999997947212023,h0,7
14.771999999999998,8.724235807860262,901,1035,134,890,1118,228,33,959.000238322421,991.00023624341,31.999997920989017,7.999993032014913,h0,9
12.3986875,12.24006134969325,901,1060,159,890,1052,162,36,960.000242365749,995.000239262927,34.999996897177994,7.000001986515031,h0,8
19.41165048543689,12.876967741935484,901,1003,102,890,1044,154,23,948.000246342135,970.000243196392,21.99999685425701,4.999994020834038,h0,6
20.3780612244898,13.94265734265734,901,998,97,890,1032,142,19,948.000246339549,966.000240227272,17.999993887723008,4.000002919018016,h0,5
19.271941747572814,11.182346368715082,901,1003,102,890,1068,178,30,947.000242347567,976.000241266812,28.99999891924506,7.000001995504931,h0,8
19.117403846153845,13.96958041958042,901,1004,103,890,1032,142,22,946.000238350724,967.000244202724,21.000005852000072,4.99999395989596,h0,6
19.833762376237623,7.520943396226415,901,1001,100,890,1154,264,27,953.000240296212,979.000240260909,25.99999996469694,4.9999939434229645,h0,6
15.225114503816794,11.295340909090909,901,1031,130,890,1065,175,33,955.000235378066,987.000246237713,32.00001085964698,6.999988971123003,h0,8
19.199615384615385,12.619426751592355,901,1004,103,890,1046,156,19,959.000238252334,977.000245243814,18.00000699147995,4.000003087997015,h0,5
16.366639344262296,11.46645714285714,901,1022,121,890,1064,174,26,972.000238315316,997.000247132789,25.00000881747303,5.999998036730062,h0,7
18.2402752293578,13.129934210526317,901,1009,108,890,1041,151,27,948.000246317436,974.000246204788,25.999999887352036,5.999998082381012,h0,7
18.470092592592597,5.435367847411444,901,1008,107,890,1256,366,37,961.000246308611,997.000247212788,36.000000904177,8.999997064162017,h0,10
20.127474747474743,7.152043010752688,901,999,98,890,1168,278,30,955.00023530806,984.00024722904,29.00001192098,8.000006007194997,h0,9
23.02058139534884,13.530945945945945,901,986,85,890,1037,147,25,939.000236304035,963.000241197236,24.00000489320109,5.9999979802420285,h0,7
21.061894736842103,14.031538461538464,901,995,94,890,1032,142,19,943.000239304531,961.000246178422,18.00000687389104,2.999998955835053,h0,4
18.82688679245283,9.90592039800995,901,1006,105,890,1090,200,38,958.000247353648,995.000239204718,36.99999185107004,8.999996973264956,h0,10
18.975809523809524,7.721351351351352,901,1005,104,890,1148,258,26,958.000247328624,983.000243202323,24.999995873698936,5.000006985961932,h0,6
16.236260162601628,16.17569105691057,901,1023,122,890,1012,122,25,947.000242295569,971.000247235001,24.00000493943196,5.99999798547401,h0,7
20.67,7.723953488372093,901,996,95,890,1147,257,32,949.000237352803,980.000244239928,31.000006887124982,5.000006977712928,h0,6
19.798316831683167,6.665050167224081,901,1001,100,893,1191,298,28,956.000239338971,983.000243240391,27.000003901419973,5.9999980457359925,h0,7
13.697328767123288,9.9614,901,1046,145,893,1092,199,29,979.000240379288,1007.000235213467,27.99999483417901,5.9999979064499485,h0,7
20.22234693877551,17.517894736842102,901,998,97,893,1006,113,21,939.000236257174,959.000238220377,20.000001963202976,4.000003056463015,h0,5
18.28559633027523,10.3909375,901,1009,108,893,1084,191,25,943.00023938592,967.000244201123,24.000004815202946,5.00000709471999,h0,6
18.537570093457944,8.539529914529915,901,1007,106,893,1126,233,37,956.000239383021,992.000240197519,36.00000081449798,8.999996954347012,h0,10
19.165865384615383,14.076549295774647,901,1004,103,893,1034,141,26,947.000242280112,972.00023817935,24.999995899238,5.999997968041953,h0,7
8.421265822784811,14.81651851851852,901,1137,236,894,1028,134,37,954.00024432126,990.000245239914,36.000000918654,8.000006039097912,h0,9
20.6471875,7.3223529411764705,901,996,95,893,1164,271,26,964.000245338838,989.000241181358,24.99999584251998,6.999989043197957,h0,8
19.576176470588237,15.07421052631579,901,1002,101,893,1025,132,21,945.000247259674,965.000236263891,19.999989004217014,4.000002974777999,h0,5
19.297211538461536,14.491014492753624,901,1004,103,893,1030,137,24,941.000244344917,964.000245193191,23.000000848274,4.999994014595018,h0,6
20.89115789473685,12.117865853658536,901,995,94,894,1057,163,21,954.00024428684,974.000246215682,20.000001928841925,4.000003091675012,h0,5
20.81979166666667,7.52154716981132,901,996,95,893,1157,264,22,957.000243307001,978.000236197465,20.999992890464,4.000003009904958,h0,5
19.098846153846157,10.445287958115182,901,1004,103,894,1084,190,31,958.00024731964,988.000237235398,29.999989915757965,7.000001974137945,h0,8
22.45550561797753,11.889345238095236,901,989,88,893,1060,167,20,943.000239317086,962.000237207214,18.999997890128043,3.9999899825149896,h0,5
20.69833333333333,14.883358208955224,901,996,95,894,1027,133,21,944.000243267771,964.000245236357,20.000001968586048,4.0000030213199125,h0,5
21.548172043010755,11.715555555555556,901,993,92,893,1063,170,22,943.000239344752,964.000245220705,21.00000587595298,4.999993974759946,h0,6
18.93266666666667,13.206644736842106,901,1005,104,893,1044,151,28,950.00024138134,977.000245216421,27.00000383508109,5.999997953190928,h0,7
18.53398148148148,10.258666666666668,901,1008,107,893,1087,194,22,947.000242318966,968.000235158959,20.99999283999296,4.000002991955967,h0,5
20.8434375,11.604561403508772,901,996,95,894,1064,170,30,956.000239339385,985.000238247087,28.999998907702093,8.00000599250302,h0,9
20.7396875,9.528038277511962,901,996,95,893,1101,208,28,944.000243276273,971.000247203424,27.000003927151056,5.999997985020059,h0,7
19.9391,15.75047619047619,901,1000,99,893,1018,125,23,941.00024430855,963.000241235972,21.99999692742199,5.000006944189977,h0,6
16.239837398373982,7.421567164179105,901,1023,122,893,1160,267,33,961.000246335696,993.000244198077,31.99999786238095,6.999989040135006,h0,8
17.60043859649123,7.052932862190813,901,1014,113,893,1175,282,35,963.000241376957,997.000247202202,34.00000582524501,7.000002015174914,h0,8
19.811683168316836,6.6126821192052985,901,1001,100,894,1195,301,27,960.00024236324,986.000242205087,25.999999841847057,5.000007047799045,h0,6
18.61383177570093,10.257164948453608,901,1007,106,894,1087,193,32,957.000243383064,988.000237203093,30.999993820028976,8.000005980698006,h0,9
17.075470085470087,15.859999999999998,901,1017,116,893,1018,125,21,946.000238274086,966.000240217009,20.000001942923063,4.000002950547014,h0,5
18.70877358490566,9.698009708737864,901,1006,105,894,1099,205,27,964.000245292572,990.000245205488,25.999999912916,5.999997919451971,h0,7
16.812966101694915,11.349545454545456,901,1018,117,893,1068,175,30,942.000235363289,971.000247176445,29.000011813155997,7.000001937389925,h0,8
21.626304347826085,8.169344262295082,901,992,91,893,1136,243,24,955.000235304801,978.000236238665,23.000000933864044,5.9999980018229735,h0,7
17.6183185840708,12.91567741935484,901,1013,112,893,1047,154,32,944.00024336818,975.000237233606,30.99999386542595,7.000002067105015,h0,8
15.549140625,10.565978835978836,901,1028,127,893,1081,188,23,992.00024037098,1014.000237234386,21.999996863405958,4.000002953023,h0,5
14.124326241134751,10.754623655913978,901,1041,140,893,1078,185,30,959.000238362258,988.000237198098,28.999998835840078,5.999997997725018,h0,7
20.780729166666664,11.434742857142856,901,996,95,894,1068,174,29,951.0002453349,979.00024026639,27.99999493149005,7.000002007164994,h0,8
18.053063063063068,10.533315789473685,901,1011,110,893,1082,189,23,956.000239273899,978.000236176546,21.999996902647013,5.000007080536079,h0,6
15.88304,14.0020979020979,901,1025,124,893,1035,142,27,951.000245311158,977.000245267183,25.99999995602502,5.999998062715008,h0,7
19.22673076923077,7.142321428571428,901,1004,103,893,1172,279,41,955.000235339817,995.000239240958,40.000003901140985,9.999988012199992,h0,11
17.08444444444444,14.36608695652174,901,1017,116,893,1030,137,34,944.000243380615,977.000245259394,33.00000187877902,7.000002063474994,h0,8
20.87684210526315,7.431226765799256,901,995,94,893,1161,268,28,945.000247333881,972.000238241424,26.99999090754295,5.99999804757897,h0,7
13.983286713286716,12.06260606060606,901,1043,142,893,1057,164,24,973.000242350072,996.000243186897,23.00000083682505,4.999994021543898,h0,6
18.97923809523809,13.329,901,1005,104,893,1042,149,18,961.000246297795,978.000236143859,16.999989846063954,4.000003053703949,h0,5
16.410983606557377,12.4528125,901,1022,121,893,1052,159,29,964.000245359043,992.000240243931,27.999994884888,6.000011011468018,h0,7
18.232477064220184,12.6671974522293,901,1009,108,893,1049,156,24,949.000237336831,972.000238266497,23.000000929666044,4.999993924449996,h0,6
18.622336448598126,7.49588679245283,901,1007,106,894,1158,264,34,964.000245333789,997.000247238849,33.00000190506,7.999993038822026,h0,9
23.724285714285717,10.0356783919598,901,984,83,893,1091,198,24,951.000245349378,974.000246212711,23.00000086333296,4.999994085214894,h0,6
17.993783783783783,14.832296296296295,901,1011,110,894,1028,134,24,946.000238278283,969.000239174238,23.00000089595505,6.0000109799029815,h0,7
19.830990099009902,12.964415584415583,901,1001,100,894,1047,153,20,954.000244291385,973.000242199713,18.99999790832805,4.000003065877081,h0,5
17.576725663716815,12.4563125,901,1013,112,893,1052,159,27,962.000237356995,988.000237233465,25.99999987647004,5.999998032435997,h0,7
14.430217391304348,7.763385214007783,901,1038,137,893,1149,256,32,976.000241323442,1007.000235219875,30.99999389643301,7.000001993126944,h0,8
15.991680000000004,7.364095940959409,901,1025,124,893,1163,270,26,961.000246334044,986.000242186204,24.99999585215994,5.9999979530250585,h0,7
20.86958333333333,7.73375968992248,901,996,95,893,1150,257,27,950.000241329503,976.000241214915,25.99999988541208,4.999994036287035,h0,6
21.344408602150533,11.60063953488372,901,993,92,913,1084,171,24,955.000235355905,978.000236257391,23.00000090148592,4.999994059862956,h0,6
16.57858333333333,15.597421875,901,1020,119,913,1040,127,24,959.00023835235,982.000239204825,23.000000852474955,5.000007077458918,h0,6
20.4858762886598,13.522448979591834,901,997,96,913,1059,146,22,956.000239318448,977.000245207164,21.00000588871592,4.000002950066914,h0,5
19.386893203883496,12.140121212121214,901,1003,102,913,1077,164,20,949.000237304337,968.000235121416,18.99999781707902,3.9999899287690814,h0,5
16.953474576271184,12.506729559748427,901,1018,117,913,1071,158,31,962.000237292372,992.000240201328,30.00000290895593,8.000005978825016,h0,9
22.665568181818184,11.821479289940829,901,988,87,913,1081,168,20,952.000236326061,971.000247177895,19.000010851833963,4.999993935083921,h0,6
8.42662447257384,14.790962962962965,901,1137,236,913,1047,134,37,962.000237358476,998.000238203398,36.00000084492194,7.999992963117961,h0,9
18.09718181818182,10.795891891891891,901,1010,109,913,1097,184,27,962.000237360729,988.000237263574,25.999999902845047,5.9999980540700335,h0,7
19.70841584158416,14.01006993006993,901,1001,100,913,1055,142,21,954.000244317373,974.000246265258,20.00000194788504,4.000002969430966,h0,5
19.16826923076923,14.924812030075188,901,1004,103,913,1045,132,25,952.000236296313,976.000241235968,24.00000493965501,5.000007018467045,h0,6
20.694226804123712,14.797037037037036,901,997,96,913,1047,134,23,949.00023732613,971.000247221284,22.000009895153998,4.999994025403908,h0,6
21.32776595744681,9.390094339622642,901,994,93,913,1124,211,22,952.000236361958,973.000242221226,21.00000585926807,3.999989996967088,h0,5
18.88095238095238,12.211901840490798,901,1005,104,913,1075,162,24,958.000247338897,981.000235185718,22.999987846821,5.000007022571936,h0,6
19.424901960784315,9.97391959798995,901,1002,101,913,1111,198,29,968.000235381356,996.000243175048,28.00000779369202,7.00000206290099,h0,8
21.170319148936173,6.811952054794521,901,994,93,913,1204,291,30,958.000247318906,987.000246247502,28.99999892859603,7.000002009078003,h0,8
23.85,12.920193548387097,901,983,82,913,1067,154,20,950.000241285068,969.000239203761,18.999997918693,3.999990025249076,h0,5
19.8803,9.134018264840185,901,1000,99,913,1131,218,24,965.000236279761,988.00023721113,23.00000093136896,4.00000297490692,h0,5
18.506574074074077,13.00201298701299,901,1008,107,913,1066,153,23,956.0002393362,978.000236208526,21.999996872325937,5.000006938357956,h0,6
20.719583333333333,15.654531250000002,901,996,95,913,1040,127,24,953.000240344474,976.000241190742,23.000000846267994,5.000007053411991,h0,6
20.26326530612245,11.32471590909091,901,998,97,913,1088,175,24,957.000243383131,980.000244193665,23.00000081053406,5.000006954888022,h0,6
20.250303030303037,12.316975308641975,901,999,98,913,1074,161,22,953.000240333249,974.000246230474,21.000005897224924,4.999994024086959,h0,6
16.563719008264464,10.552275132275131,901,1021,120,913,1101,188,35,972.000238315694,1006.000244211956,34.000005896262,8.999996965987975,h0,10
19.76891089108911,9.862079207920791,901,1001,100,913,1114,201,27,962.000237357691,988.000237236557,25.999999878865992,5.999997996835077,h0,7
19.570980392156866,10.202820512820514,901,1002,101,913,1107,194,27,956.000239325893,982.000239258536,25.99999993264305,5.999997997109063,h0,7
18.801698113207543,12.518625,901,1006,105,913,1072,159,32,950.000241308153,981.000235227725,30.999993919572034,8.000005987517966,h0,9
17.398347826086955,13.15078947368421,901,1015,114,913,1064,151,19,956.000239339895,974.00024618933,18.000006849435067,4.000003012549996,h0,5
18.180733944954127,11.015911602209943,901,1009,108,913,1093,180,22,967.000244280393,988.00023723895,20.999992958557076,5.000006943505014,h0,6
16.5965,12.290184049079755,901,1020,119,913,1075,162,25,965.000236350172,989.000241231604,24.000004881432005,4.999993914650986,h0,6
20.83770833333333,8.652900432900433,901,996,95,913,1143,230,27,956.000239336416,982.000239183706,25.999999847289928,6.000011033715055,h0,7
17.459385964912283,12.902337662337665,901,1014,113,913,1066,153,27,956.000239292451,982.000239233247,25.999999940795988,5.999997915096969,h0,7
20.869578947368424,13.699517241379311,901,995,94,913,1057,144,26,951.000245346965,976.00024122688,24.99999587991499,5.999998009707042,h0,7
16.663666666666664,11.895928143712574,901,1020,119,913,1079,166,31,954.000244307306,984.000247243399,30.000002936092983,7.000001955632911,h0,8
21.349032258064515,10.767513513513514,901,993,92,913,1097,184,25,952.000236354824,976.000241209691,24.00000485486703,4.999994087680989,h0,6
19.9095,11.937964071856287,901,1000,99,913,1079,166,22,957.000243367201,978.000236208419,20.99999284121793,4.000002986622917,h0,5
20.274489795918367,12.153841463414636,901,998,97,913,1076,163,21,957.000243285589,977.000245160955,20.000001875366024,5.000007002582947,h0,6
19.24116504854369,6.334490445859873,901,1003,102,913,1226,313,40,957.000243342603,996.00024325585,38.99999991324705,10.000001006469006,h0,11
18.334128440366968,13.106862745098038,901,1009,108,913,1065,152,18,968.000235329282,985.000238129042,17.00000279976007,4.000002953531066,h0,5
21.43172043010753,12.3946875,901,993,92,913,1072,159,24,949.000237300525,972.000238227769,23.00000092724406,4.9999939641900255,h0,6
15.224045801526715,14.274571428571427,901,1031,130,913,1052,139,27,954.000244369668,980.000244172635,25.999999802966958,5.99999802504999,h0,7
24.913375,10.522275132275132,901,980,79,913,1101,188,21,950.000241323444,970.000243190049,20.000001866604972,3.999989922343957,h0,5
17.452105263157897,14.636569343065691,901,1014,113,913,1049,136,24,964.0002453672,987.000246168439,23.000000801239025,5.000006974635994,h0,6
20.39867346938776,11.70526315789474,901,998,97,913,1083,170,27,959.000238344374,985.000238171357,25.99999982698296,7.0000019872070425,h0,8
13.558435374149658,14.662794117647058,901,1047,146,913,1048,135,29,974.000246362361,1002.000241215135,27.99999485277397,5.999997977463977,h0,7
20.14959595959596,7.466217228464418,901,999,98,913,1179,266,29,962.000237333562,990.000245250702,28.00000791714001,7.000002006659997,h0,8
20.925894736842107,11.669005847953215,901,995,94,913,1083,170,22,954.000244274502,975.000237190551,20.999992916049,5.000006970280992,h0,6
20.899263157894733,10.644521276595745,901,995,94,913,1100,187,29,956.000239319476,984.000247257676,28.00000793820004,7.000001975987971,h0,8
19.09723809523809,12.40049689440994,901,1005,104,913,1073,160,31,954.000244307324,984.000247263648,30.00000295632401,7.000002053511025,h0,8
19.212692307692308,12.520817610062894,901,1004,103,913,1071,158,23,960.000242282741,982.000239190594,21.99999690785296,5.000007059933978,h0,6
16.195365853658533,13.2756,901,1023,122,913,1062,149,25,958.000247354524,982.000239262592,23.999991908067955,6.000011027395999,h0,7
20.735208333333333,8.207201646090535,901,996,95,913,1155,242,26,956.000239381344,981.000235179519,24.99999579817495,4.999994019875999,h0,6
21.344408602150533,9.17516129032258,901,993,92,910,1126,216,22,952.000236342382,973.000242179441,21.000005837059007,4.999993962954932,h0,6
16.57858333333333,15.509922480620157,901,1020,119,910,1038,128,24,958.000247346653,981.000235241473,22.999987894819924,4.999993898535081,h0,6
20.4858762886598,16.534710743801654,901,997,96,910,1030,120,21,948.000246345051,968.00023518283,19.99998883777903,5.000007032352983,h0,6
19.386893203883496,12.183841463414634,901,1003,102,910,1073,163,19,948.000246347722,966.000240217665,17.999993869942955,4.000003070485036,h0,5
16.953474576271184,12.059036144578316,901,1018,117,910,1075,165,30,963.00024129669,992.000240202429,28.999998905739066,7.000002006467071,h0,8
22.665568181818184,10.574148936170213,901,988,87,910,1097,187,28,955.000235350347,982.000239260625,27.000003910278,5.999997995310991,h0,7
8.42662447257384,14.37956834532374,901,1137,236,910,1048,138,37,961.000246353199,997.000247206252,36.00000085305294,8.000005971066912,h0,9
18.09718181818182,12.256196319018406,901,1010,109,910,1072,162,27,956.00023932302,982.000239168214,25.999999845194,5.999998045605025,h0,7
19.70841584158416,12.116121212121216,901,1001,100,910,1074,164,25,957.000243337718,981.000235242264,23.99999190454605,4.999994076749999,h0,6
19.16826923076923,15.303282442748092,901,1004,103,910,1040,130,24,950.000241312938,973.000242236887,23.00000092394896,5.000007033627071,h0,6
20.694226804123712,13.473445945945944,901,997,96,910,1057,147,24,948.000246357535,971.000247220096,23.00000086256091,4.999993919872054,h0,6
21.32776595744681,9.34299065420561,901,994,93,910,1123,213,21,952.000236291048,972.000238162707,20.000001871658924,4.999994000630068,h0,6
18.88095238095238,8.289668049792532,901,1005,104,910,1150,240,32,960.000242381225,991.000236207919,30.99999382669398,7.000001975191026,h0,8
19.424901960784315,12.43782608695652,901,1002,101,910,1070,160,28,954.000244338662,981.000235239254,26.999990900592024,7.000002008882007,h0,8
21.170319148936173,10.904402173913043,901,994,93,910,1093,183,30,958.000247318783,987.000246247775,28.999998928992,7.000002009355967,h0,8
23.85,12.662974683544304,901,983,82,910,1067,157,21,949.000237373411,969.00023920742,20.000001834009023,3.999990033931908,h0,5
