Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.92867132867133,8.392689075630253,901,1043,142,928,1165,237,39,975.000237358129,1013.000246226452,38.00000886832299,8.999996998765027,h0,10.0
17.665840707964605,12.58050314465409,901,1013,112,927,1085,158,28,964.000245355108,991.000236176951,26.999990821843085,7.0000019756209895,h0,8.0
8.194262295081968,14.111760563380283,901,1144,243,928,1069,141,39,995.000239365362,1033.00023525468,37.99999588931814,7.999992997134996,h0,9.0
20.859375,9.865544554455449,901,996,95,928,1129,201,25,962.000237258476,986.000242257176,24.00000499869998,5.999998076214069,h0,7.0
18.252660550458717,7.901388888888889,901,1009,108,928,1179,251,31,969.000239357157,999.000242223786,30.00000286662896,6.000010996732954,h0,7.0
21.86208791208791,12.242883435582822,901,991,90,927,1089,162,17,954.000244258539,970.000243176846,15.999998918306916,4.000002996266062,h0,5.0
14.310357142857145,13.780551724137933,901,1040,139,927,1071,144,24,978.000236352495,1001.000237169517,23.000000817022052,4.000003009566058,h0,5.0
17.694601769911504,7.158709677419354,901,1013,112,925,1203,278,28,977.000245302377,1004.000236223803,26.999990921425933,5.99999799783302,h0,7.0
17.515221238938054,14.829402985074628,901,1013,112,929,1062,133,27,964.000245272686,990.000245252708,25.99999998002204,5.999998055519995,h0,7.0
12.285398773006134,14.603941605839418,901,1063,162,928,1064,136,35,985.00023830811,1019.00024417614,34.00000586802992,8.999997012457015,h0,10.0
17.43824561403509,12.56867088607595,901,1014,113,927,1084,157,31,975.000237379543,1005.000240249468,30.00000286992497,6.999988957802998,h0,8.0
18.04318181818181,10.922637362637364,901,1010,109,927,1108,181,30,970.000243318184,999.000242242269,28.999998924085048,7.00000198912096,h0,8.0
17.253275862068964,17.284827586206895,901,1016,115,929,1044,115,21,962.000237335081,982.000239219721,20.000001884640028,4.000002942338028,h0,5.0
17.52238938053097,12.355,901,1013,112,929,1090,161,28,971.000247346805,998.000238225742,26.99999087893696,7.000002038288926,h0,8.0
19.029047619047617,7.506867924528301,901,1005,104,928,1192,264,27,968.000235313005,994.000235186215,25.999999873210072,5.999998059436962,h0,7.0
20.0493,8.00020080321285,901,1000,99,930,1178,248,27,963.000241368584,989.000241208795,25.99999984021099,5.99999806796302,h0,7.0
17.90072072072072,8.354811715481171,901,1011,110,927,1165,238,29,969.000239361304,997.000247199529,28.00000783822497,6.000010975842997,h0,7.0
18.71485981308411,8.920313901345292,901,1007,106,928,1150,222,27,969.000239289227,995.000239213227,25.999999924000008,5.999997924062086,h0,7.0
14.471014492753625,12.450625000000002,901,1038,137,927,1086,159,28,980.000244328862,1007.000235216705,26.99999088784307,6.000011028875974,h0,7.0
12.687070063694266,8.428565400843882,901,1057,156,927,1163,236,32,988.00023733308,1019.000244215104,31.000006882023968,7.999993006520981,h0,9.0
15.398923076923078,12.581518987341772,901,1030,129,927,1084,157,23,983.000243368103,1005.000240177043,21.999996808939954,4.000003009417014,h0,5.0
18.292018348623856,11.351428571428574,901,1009,108,927,1101,174,27,970.000243363118,996.000243261133,25.999999898015066,4.000003063488975,h0,5.0
15.637578125,11.54508670520231,901,1028,127,927,1099,172,32,979.000240378214,1010.000247207992,31.00000682977793,7.000002045559995,h0,8.0
19.40242718446602,13.883706293706291,901,1003,102,927,1069,142,26,959.000238320958,984.000247205352,25.000008884393992,5.999998003337964,h0,7.0
21.137978723404256,13.821319444444446,901,994,93,926,1069,143,22,959.00023830877,980.000244219964,21.000005911193966,4.000002995028012,h0,5.0
14.72437037037037,14.670661764705883,901,1035,134,927,1062,135,30,959.000238360341,988.000237190641,28.9999988303,6.999989010644981,h0,8.0
14.427028985507247,8.823053097345134,901,1038,137,929,1154,225,44,973.000242344843,1016.000245264273,43.00000291943002,11.999996046927096,h0,13.0
16.898813559322033,15.497812499999998,901,1018,117,928,1055,127,24,968.000235373354,991.000236193098,23.000000819743946,4.999993948893916,h0,6.0
17.93117117117117,15.07203007518797,901,1011,110,928,1060,132,23,960.000242303616,982.000239175704,21.99999687208799,4.000002988346068,h0,5.0
17.114224137931036,13.630136054421769,901,1016,115,928,1074,146,26,965.000236317872,990.000245223995,25.00000890612296,4.999993929274979,h0,6.0
17.860892857142858,8.463702127659575,901,1012,111,927,1161,234,35,963.000241370714,997.000247248537,34.000005877823014,9.000010047734008,h0,10.0
18.108727272727272,10.92967213114754,901,1010,109,926,1108,182,30,970.00024335023,999.000242200202,28.99999884997203,7.000001993559977,h0,8.0
18.66196261682243,12.637579617834394,901,1007,106,928,1084,156,26,967.000244300077,992.000240200039,24.99999589996196,5.000006965255011,h0,6.0
15.87656,8.430970464135022,901,1025,124,919,1155,236,31,978.000236332623,1008.000239180885,30.000002848262056,6.000010998429957,h0,7.0
18.899150943396226,10.315077720207254,901,1006,105,918,1110,192,32,963.000241374423,994.000235237621,30.99999386319803,7.000001958939038,h0,8.0
17.40105263157895,8.815619469026549,901,1014,113,920,1145,225,33,968.000235344259,1000.000246200721,32.00001085646204,8.000005951430012,h0,9.0
16.659,13.791241379310344,901,1020,119,920,1064,144,31,963.000241383134,993.000244223485,30.00000284035093,7.000002030725,h0,8.0
16.1690243902439,14.003146853146852,901,1023,122,920,1062,142,25,971.000247342565,995.000239214026,23.99999187146102,5.999998063689986,h0,7.0
19.15663461538461,11.01386740331492,901,1004,103,921,1101,180,30,968.000235320793,997.000247220342,29.00001189954901,7.000001984843038,h0,8.0
19.40368932038835,14.638686131386862,901,1003,102,919,1055,136,22,958.000247282139,979.000240202042,20.999992919903093,5.000006917961969,h0,6.0
18.11254545454545,12.692611464968152,901,1010,109,919,1075,156,26,969.000239310853,994.000235206542,24.99999589568904,4.99999398858904,h0,6.0
17.9809009009009,8.923856502242153,901,1011,110,921,1143,222,32,966.000240346897,997.000247256706,31.00000690980892,7.000002049025966,h0,8.0
13.363557046979864,11.855773809523807,901,1049,148,919,1086,167,32,980.000244350181,1011.000238263156,30.99999391297501,7.999992993869,h0,9.0
9.522714285714285,15.79716535433071,901,1110,209,919,1045,126,31,977.000245344997,1007.000235240027,29.99998989503001,7.000002003053055,h0,8.0
11.984518072289156,8.471659574468086,901,1066,165,920,1154,234,34,1000.000246338479,1033.00023524716,32.99998890868096,7.000002027039045,h0,8.0
15.008045112781955,16.276311475409834,901,1033,132,919,1040,121,26,969.000239333127,994.00023524282,24.999995909693094,5.000007060239909,h0,6.0
16.58725,15.99632,901,1020,119,919,1043,124,25,963.000241303407,987.000246214287,24.00000491087997,5.999997947007046,h0,7.0
16.40586776859504,15.021060606060605,901,1021,120,921,1052,131,23,974.00024633629,996.000243211303,21.99999687501293,4.000002983211971,h0,5.0
19.80287128712871,14.336474820143884,901,1001,100,919,1057,138,19,961.00024634012,979.000240206423,17.99999386630293,4.000002925391982,h0,5.0
8.40548523206751,11.696176470588236,901,1137,236,920,1089,169,37,982.000239361348,1018.000240196205,36.00000083485702,7.000002001498046,h0,8.0
15.499767441860463,12.641656050955415,901,1029,128,920,1076,156,35,966.000240348606,1000.000246247836,34.00000589923002,7.000001978785917,h0,8.0
17.728761061946905,11.35255681818182,901,1013,112,919,1094,175,29,963.000241341503,991.000236243767,27.999994902263893,5.999997996481056,h0,7.0
7.233818181818182,9.961055276381911,901,1175,274,920,1118,198,54,1012.000242368684,1065.000246239362,53.00000387067803,13.000000015868864,h0,14.0
21.303978494623653,12.393788819875777,901,993,92,920,1080,160,24,954.000244339911,977.000245201838,23.000000861926992,5.999997986928975,h0,7.0
17.51640350877193,7.815019607843137,901,1014,113,920,1174,254,31,969.000239318109,999.000242247843,30.00000292973391,6.000011040567983,h0,7.0
21.546774193548387,12.898831168831167,901,993,92,919,1072,153,20,956.000239356891,975.000237221674,18.999997864782927,2.9999989587279288,h0,4.0
15.92256,13.54472972972973,901,1025,124,919,1066,147,24,970.000243321625,993.000244164205,23.000000842579997,4.999993910725948,h0,6.0
17.558684210526316,7.088220640569395,901,1014,113,918,1198,280,29,976.000241358169,1004.000236255933,27.99999489776405,5.999998040193077,h0,7.0
17.41182608695652,7.682269230769229,901,1015,114,921,1180,259,34,972.000238377029,1005.000240181308,33.00000180427901,6.000010998374023,h0,7.0
11.0355,11.446571428571428,901,1080,179,921,1095,174,44,986.000242324609,1029.000245240297,43.00000291568813,10.00000101205694,h0,11.0
22.05933333333333,14.288357142857144,901,990,89,919,1058,139,21,956.000239295632,976.000241198893,20.000001903261023,4.999994035394025,h0,6.0
17.711592920353983,6.688461538461538,901,1013,112,919,1217,298,32,971.000247362048,1002.000241226904,30.99999386485604,6.999989016464951,h0,8.0
16.140162601626017,17.623893805309734,901,1023,122,921,1033,112,20,964.00024533846,983.000243195141,18.999997856681038,4.000003087117989,h0,5.0
17.5190350877193,11.197078651685397,901,1014,113,921,1098,177,27,976.000241327702,1002.000241227647,25.99999989994501,4.999993997151023,h0,6.0
18.568317757009343,7.399333333333333,901,1007,106,920,1189,269,29,966.000240335734,994.000235198914,27.99999486317995,6.000011040302979,h0,7.0
20.885263157894737,7.78046692607004,901,995,94,922,1178,256,29,958.000247300666,986.000242187048,27.999994886381955,7.00000203867603,h0,8.0
18.21390909090909,11.066519337016574,901,1010,109,919,1099,180,27,967.000244293408,993.000244261219,25.99999996781105,5.999998020973976,h0,7.0
19.698415841584158,13.595821917808218,901,1001,100,920,1065,145,21,968.000235325242,988.000237139304,20.00000181406199,3.999989950958025,h0,5.0
10.470314136125657,14.711777777777778,901,1091,190,919,1053,134,29,971.0002473785,999.000242192691,27.999994814190927,7.000001966990908,h0,8.0
14.419496402877698,10.496894736842108,901,1039,138,919,1108,189,31,968.000235351038,998.000238228642,30.00000287760406,5.999997984288029,h0,7.0
17.13905982905983,10.128375634517768,901,1017,116,920,1116,196,24,975.000237285869,998.000238227507,23.00000094163795,4.000003002505082,h0,5.0
17.414347826086956,11.299147727272729,901,1015,114,920,1095,175,32,969.000239316593,1000.00024626193,31.000006945336963,7.000001945055942,h0,8.0
15.36923076923077,8.284208333333334,901,1030,129,920,1159,239,34,978.000236333071,1011.000238242073,33.00000190900198,8.000005977708952,h0,9.0
19.40116504854369,14.009788732394368,901,1003,102,919,1060,141,26,957.00024333479,982.000239208034,24.999995873244075,5.999997979476916,h0,7.0
14.512898550724636,7.662307692307693,901,1038,137,918,1177,259,33,988.000237384005,1020.000235263481,31.99999787947604,7.000002013954031,h0,8.0
14.375035971223022,8.693275109170306,901,1039,138,919,1147,228,41,964.000245363068,1004.000236218229,39.99999085516106,10.000001005420016,h0,11.0
14.743676470588236,7.882716535433071,901,1036,135,921,1174,253,40,977.000245371007,1016.000245175859,38.999999804852,11.000004977569006,h0,12.0
17.79339285714286,15.186969696969696,901,1012,111,920,1051,131,26,965.000236304239,990.000245255502,25.000008951263,6.999989017554981,h0,8.0
17.76160714285714,14.111408450704223,901,1012,111,920,1061,141,24,961.000246333874,984.000247224003,23.00000089012906,4.999993997016986,h0,6.0
13.704315068493152,7.255054545454545,901,1046,145,920,1194,274,32,988.000237359089,1019.000244241973,31.00000688288389,6.9999889485070526,h0,8.0
17.860892857142858,9.244837209302323,901,1012,111,919,1133,214,34,962.000237313765,995.000239254635,33.00000194086999,7.999993015659925,h0,9.0
19.053365384615383,10.762432432432432,901,1004,103,918,1102,184,22,964.000245306632,985.000238181662,20.99999287502999,4.000003050830969,h0,5.0
15.18590909090909,13.463087248322148,901,1032,131,920,1068,148,29,970.000243363139,998.00023818533,27.99999482219096,5.999997977071985,h0,7.0
21.03589473684211,11.701812865497075,901,995,94,911,1081,170,24,957.000243348145,980.000244190284,23.000000842139,4.000003019271958,h0,5.0
19.61666666666667,13.456621621621622,901,1002,101,910,1057,147,21,953.000240270449,973.000242155506,20.00000188505703,4.999994030275957,h0,6.0
16.616666666666667,12.224939024390244,901,1020,119,912,1075,163,34,966.00024033142,999.000242233745,33.00000190232504,7.999992971141069,h0,9.0
15.422769230769232,13.029019607843138,901,1030,129,912,1064,152,27,974.000246334889,1000.000246236171,25.99999990128208,5.999998025181981,h0,7.0
19.25682692307692,14.578321167883212,901,1004,103,912,1048,136,22,953.000240310311,974.000246179086,21.00000586877502,4.000002950853968,h0,5.0
18.584907407407407,6.782619047619048,901,1008,107,912,1205,293,35,964.000245329994,998.000238222612,33.999992892618025,7.000002009469995,h0,8.0
17.983873873873875,10.714171122994651,901,1011,110,911,1097,186,28,956.000239305652,983.00024318084,27.000003875187986,7.000001980478032,h0,8.0
18.73710280373832,9.08648401826484,901,1007,106,911,1129,218,29,965.000236313664,993.00024424402,28.00000793035599,5.99999793196298,h0,7.0
14.78777777777778,11.258022598870056,901,1035,134,913,1089,176,30,984.000247298449,1013.000246252445,28.99999895399594,7.000001964218996,h0,8.0
16.83596638655462,10.977127071823205,901,1019,118,911,1091,180,28,966.000240318845,993.000244227582,27.00000390873697,5.999997976939994,h0,7.0
18.013963963963963,11.290568181818182,901,1011,110,911,1086,175,30,954.00024432182,983.000243199097,28.999998877276997,7.000001970086032,h0,8.0
13.65,14.2595,901,1047,146,913,1052,139,29,963.000241383155,991.000236226924,27.99999484376906,5.999998002699044,h0,7.0
8.937578475336322,16.980085470085474,901,1123,222,911,1027,116,26,971.0002473473,996.000243148537,24.99999580123699,4.999993990701,h0,6.0
18.265871559633027,15.490775193798449,901,1009,108,911,1039,128,22,957.000243331181,978.000236259767,20.99999292858604,4.000003073350058,h0,5.0
18.21227272727273,10.615661375661375,901,1010,109,913,1101,188,30,969.000239306243,998.000238182837,28.99999887659408,5.999997950345005,h0,7.0
19.657254901960783,11.72205882352941,901,1002,101,911,1080,169,31,961.000246369482,991.000236208223,29.99998983874093,7.000001986301982,h0,8.0
8.40548523206751,13.759241379310344,901,1137,236,912,1056,144,37,980.000244362474,1016.000245197535,36.00000083506109,6.999988979330965,h0,8.0
11.24186440677966,13.669383561643835,901,1077,176,912,1057,145,36,965.000236322353,1000.000246254016,35.000009931663044,8.000005962348041,h0,9.0
14.925037593984964,8.237479338842975,901,1033,132,911,1152,241,30,976.000241360357,1005.000240202233,28.99999884187605,5.999997950587954,h0,7.0
11.911071428571429,10.097575757575758,901,1068,167,912,1109,197,40,986.000242335876,1025.000242224496,38.999999888620096,9.000010002257909,h0,10.0
20.525257731958764,12.3789375,901,997,96,913,1072,159,23,953.000240314955,975.000237200851,21.99999688589594,4.000003023441991,h0,5.0
18.037363636363636,7.580038022813688,901,1010,109,912,1174,262,31,965.000236381319,995.000239212735,30.00000283141594,5.999998015646952,h0,7.0
21.72565217391304,9.424835680751173,901,992,91,911,1123,212,28,956.00023934729,983.000243219403,27.000003872113098,5.999998014607968,h0,7.0
15.304461538461538,12.74203821656051,901,1030,129,911,1067,156,25,971.000247338068,995.000239207425,23.999991869357014,5.00000693761092,h0,6.0
19.82277227722772,10.960655737704917,901,1001,100,910,1092,182,29,959.0002383163,987.000246185849,28.000007869548995,5.999997977693965,h0,7.0
16.20577235772358,12.942337662337662,901,1023,122,913,1066,153,31,962.000237333637,992.00024025981,30.00000292617301,5.999998011644948,h0,7.0
12.832709677419352,12.525408805031446,901,1055,154,913,1071,158,34,989.000241381953,1022.000243240759,33.00000185880606,8.999996987980012,h0,10.0
15.629685039370075,9.756470588235294,901,1027,126,911,1114,203,25,972.000238313053,996.00024320964,24.000004896586915,6.000010965517959,h0,7.0
17.669017857142855,10.141928934010153,901,1012,111,911,1107,196,31,967.000244310688,997.000247205352,30.00000289466402,5.999997995868057,h0,7.0
16.02392,17.365130434782607,901,1025,124,913,1027,114,21,961.00024626651,981.000235158487,19.99998889197707,5.000007066167996,h0,6.0
16.38065573770492,10.104747474747477,901,1022,121,913,1110,197,32,976.000241370254,1007.000235235785,30.999993865531,7.000001947815008,h0,8.0
18.8161320754717,7.294908424908425,901,1006,105,912,1184,272,25,968.000235338192,992.000240201525,24.000004863332947,5.000006949400927,h0,6.0
20.0195,11.544393063583811,901,1000,99,914,1086,172,28,957.000243308633,984.000247191281,27.000003882648,6.000011018522059,h0,7.0
14.846641791044776,12.416956521739133,901,1034,133,911,1071,160,33,960.000242363368,992.000240235212,31.999997871844016,7.999993045527958,h0,9.0
8.898577777777778,15.186641221374044,901,1125,224,912,1042,130,36,970.00024337984,1005.00024024923,34.99999686939009,7.999993054625975,h0,9.0
21.56129032258065,11.907559523809525,901,993,92,911,1078,167,25,964.000245327207,988.000237232904,23.999991905697016,5.000006985731034,h0,6.0
14.960451127819548,11.113798882681564,901,1033,132,911,1089,178,29,963.000241316097,991.000236224375,27.99999490827804,5.000006911049923,h0,6.0
15.723858267716537,9.780975609756098,901,1027,126,912,1116,204,27,976.00024136123,1002.000241171658,25.999999810427997,4.999994028207084,h0,6.0
20.21333333333333,11.765941176470587,901,999,98,912,1081,169,26,952.00023628994,977.00024523264,25.000008942700106,5.999997979322075,h0,7.0
15.731496062992129,11.26734463276836,901,1027,126,912,1088,176,25,968.000235313428,992.000240170143,24.00000485671501,5.999997975107021,h0,7.0
20.05020202020202,11.411142857142858,901,999,98,911,1085,174,23,962.000237362604,984.000247185946,22.000009823342,4.000003016817004,h0,5.0
16.614916666666666,9.374788732394366,901,1020,119,911,1123,212,28,980.000244315889,1007.00023521178,26.999990895891077,6.000011012686969,h0,7.0
14.335142857142856,12.91516129032258,901,1040,139,911,1065,154,32,962.000237358806,993.000244238029,31.000006879223065,5.999997990786028,h0,7.0
14.671555555555557,7.670881226053639,901,1035,134,913,1173,260,42,974.000246372891,1015.000241228895,40.99999485600404,11.000004970353077,h0,12.0
16.586583333333333,14.541678832116787,901,1020,119,912,1048,136,35,957.000243368662,991.000236147605,33.99999277894301,10.000001019634963,h0,11.0
16.972542372881357,14.08218309859155,901,1018,117,912,1053,141,25,956.00023932566,980.000244249846,24.000004924185987,5.0000070146230655,h0,6.0
16.482396694214874,8.898977777777779,901,1021,120,912,1136,224,26,982.000239366611,1007.000235210555,24.99999584394402,4.000002936546025,h0,5.0
18.07171171171171,8.096356275303643,901,1011,110,911,1157,246,34,960.0002423443,993.000244226543,33.000001882243055,7.99999295956502,h0,9.0
14.683703703703705,9.76478048780488,901,1035,134,910,1114,204,39,974.000246301778,1012.00024224791,37.999995946132,10.000001000089014,h0,11.0
13.319530201342284,14.20645390070922,901,1049,148,912,1052,140,38,958.000247312626,995.000239213674,36.99999190104802,8.999996980680066,h0,10.0
17.83392857142857,11.98502994011976,901,1012,111,914,1080,166,29,965.000236384281,993.000244185009,28.000007800727985,7.000002066294996,h0,8.0
19.630980392156864,13.908541666666668,901,1002,101,913,1056,143,23,950.000241343134,972.000238213957,21.999996870823,5.000006941551078,h0,6.0
17.6812389380531,12.364382716049382,901,1013,112,915,1076,161,34,965.000236383578,998.000238193802,33.000001810224035,7.999993012131995,h0,9.0
16.95923076923077,14.618602941176473,901,1017,116,914,1049,135,22,955.000235326469,976.00024122871,21.00000590224101,3.9999899889670583,h0,5.0
15.672578125,12.4324375,901,1028,127,914,1073,159,32,962.00023735406,993.000244225099,31.000006871038977,7.00000196041799,h0,8.0
19.00295238095238,10.285721649484536,901,1005,104,915,1108,193,32,964.000245384597,995.000239179148,30.999993794551077,7.999992977203988,h0,9.0
19.32669902912621,13.109802631578948,901,1003,102,914,1065,151,22,955.000235259289,976.000241164454,21.00000590516504,4.999993965623958,h0,6.0
18.28018348623853,7.985320000000001,901,1009,108,914,1163,249,29,967.000244358754,995.00023919349,27.99999483473596,5.999998002222014,h0,7.0
14.432028985507246,7.732023346303502,901,1038,137,916,1172,256,30,987.000246320936,1016.00024525555,28.99999893461404,6.999988967472973,h0,8.0
17.26965217391304,11.33409090909091,901,1015,114,914,1089,175,29,964.000245352807,992.000240254418,27.99999490161099,5.999998038879085,h0,7.0
15.088257575757575,10.824972972972972,901,1032,131,913,1097,184,33,957.000243333022,989.000241211514,31.999997878491968,8.00000599989096,h0,9.0
14.49,14.3231654676259,901,1037,136,915,1053,138,25,967.000244372728,991.000236182482,23.999991809753965,5.000006972177971,h0,6.0
15.619133858267718,15.607578125,901,1027,126,913,1040,127,22,966.000240287342,987.000246249144,21.000005961802003,4.999993987416019,h0,6.0
18.312293577981656,12.639936305732483,901,1009,108,914,1070,156,21,969.000239306264,989.000241241572,20.000001935307974,3.9999900553759744,h0,5.0
18.330366972477066,15.814603174603176,901,1009,108,916,1041,125,23,959.000238300718,981.000235190804,21.99999689008598,5.000006927711979,h0,6.0
19.437254901960785,13.579727891156464,901,1002,101,913,1059,146,19,959.000238352381,977.000245171747,18.000006819366035,2.999998996052,h0,4.0
8.40548523206751,8.580429184549358,901,1137,236,915,1147,232,52,988.000237352487,1039.000246250087,51.00000889759997,11.999995984554973,h0,13.0
11.992590361445783,14.313309352517985,901,1066,165,915,1053,138,36,961.000246346131,996.000243251091,34.99999690495997,8.000006021384024,h0,9.0
18.377798165137616,8.388354430379746,901,1009,108,914,1150,236,31,959.000238356923,989.000241231329,30.00000287440605,7.000002046258032,h0,8.0
11.760769230769233,7.75568093385214,901,1069,168,915,1171,256,41,997.000247352423,1037.000238192583,39.99999084016008,9.0000100264391,h0,10.0
18.18798165137615,12.181472392638035,901,1009,108,915,1077,162,21,964.000245370024,984.000247224112,20.00000185408794,4.000002971073968,h0,5.0
17.441130434782607,8.58943722943723,901,1015,114,915,1145,230,30,969.000239309014,998.000238206091,28.999998897077035,6.00001101036105,h0,7.0
22.00813186813187,11.953373493975905,901,991,90,914,1079,165,27,957.000243287239,983.000243217641,25.99999993040205,5.999997991949044,h0,7.0
16.06208,13.09516339869281,901,1025,124,914,1066,152,23,971.000247351681,993.000244255627,21.999996903946,4.999993954519937,h0,6.0
20.21,7.065724381625442,901,998,97,912,1194,282,30,961.000246311128,990.0002452045,28.99999889337198,5.999998031719997,h0,7.0
16.261138211382114,8.09919028340081,901,1023,122,916,1162,246,35,973.000242340675,1007.000235217911,33.99999287723608,7.00000202664296,h0,8.0
15.65212598425197,13.993006993006995,901,1027,126,915,1057,142,26,959.000238313885,984.000247183059,25.00000886917394,5.999998014721086,h0,7.0
22.333820224719094,14.097092198581558,901,989,88,914,1054,140,23,951.000245325114,973.000242262349,21.999996937235096,4.999994056639025,h0,6.0
9.677246376811594,6.6684,901,1107,206,914,1213,299,53,992.000240379778,1044.000240236414,51.999999856635895,13.000000007287897,h0,14.0
16.15459677419355,18.014054054054053,901,1024,123,916,1026,110,18,966.000240364715,983.000243138356,17.000002773641086,2.9999990302089827,h0,4.0
17.5190350877193,10.545555555555554,901,1014,113,915,1103,188,32,970.000243327607,1001.000237218667,30.999993891060058,7.000002003396048,h0,8.0
18.409266055045872,7.490075187969925,901,1009,108,915,1180,265,26,970.000243347305,995.000239221617,24.99999587431205,5.000006980127978,h0,6.0
19.096634615384616,7.507547169811321,901,1004,103,916,1180,264,30,962.000237356039,991.000236192696,28.999998836657028,6.999989012697029,h0,8.0
17.24269565217391,8.105465587044534,901,1015,114,914,1160,246,31,967.000244380964,997.000247207993,30.000002827028997,7.00000201764999,h0,8.0
19.838910891089107,15.104696969696969,901,1001,100,914,1045,131,20,951.000245349466,970.000243166279,18.999997816812996,4.0000031117219805,h0,5.0
14.50644927536232,15.308076923076923,901,1038,137,914,1043,129,31,965.000236335021,995.000239204675,30.00000286965405,7.000001942704898,h0,8.0
14.824328358208955,10.295670103092784,901,1034,133,914,1107,193,31,963.000241355556,993.000244239982,30.000002884425957,4.999993962986991,h0,6.0
15.437209302325584,11.667251461988304,901,1029,128,914,1084,170,16,978.000236254848,993.000244193323,15.00000793847505,2.999998901699996,h0,4.0
18.076,9.93185,901,1010,109,914,1113,199,28,967.0002442988,994.00023519118,26.99999089237997,6.000010974163047,h0,7.0
14.605036496350364,7.685615384615384,901,1037,136,914,1173,259,33,983.000243364246,1015.000241196341,31.999997832095005,7.999992963118075,h0,9.0
19.327475728155346,8.777092511013217,901,1003,102,914,1140,226,27,964.000245311809,990.000245261001,25.9999999491921,5.999997935155989,h0,7.0
18.66738317757009,6.817568493150685,901,1007,106,913,1204,291,29,969.000239337589,997.000247217073,28.000007879483974,6.000010979157992,h0,7.0
22.82340909090909,12.622974683544305,901,988,87,914,1071,157,28,951.000245384612,978.000236231211,26.99999084659908,5.999998051793,h0,7.0
14.613308823529414,7.712239382239383,901,1036,135,916,1174,258,42,975.000237373568,1016.000245223865,41.00000785029704,10.999991968367,h0,12.0
18.301192660550456,14.22414285714286,901,1009,108,914,1053,139,25,957.00024336665,981.000235257615,23.99999189096502,5.000006952742979,h0,6.0
17.787499999999998,14.107605633802816,901,1012,111,914,1055,141,25,954.000244357772,978.000236249704,23.99999189193204,4.999993978212956,h0,6.0
17.11310344827586,8.205802469135802,901,1016,115,915,1157,242,33,964.000245313045,996.000243199722,31.99999788667708,7.000001992586931,h0,8.0
18.057,15.18560606060606,901,1010,109,914,1045,131,24,954.000244386308,977.000245239782,23.00000085347392,4.9999940444560025,h0,6.0
15.178702290076338,9.06540909090909,901,1031,130,913,1132,219,31,960.000242276078,990.000245216835,30.000002940756985,7.999993017986981,h0,9.0
18.660654205607475,11.523757225433526,901,1007,106,915,1087,172,25,953.000240376357,977.000245160159,24.000004783801955,4.999993999090975,h0,6.0
16.39223140495868,11.784705882352942,901,1021,120,932,1101,169,29,971.000247343705,999.000242218269,27.99999487456398,5.999998047513032,h0,7.0
19.42990291262136,11.486724137931034,901,1003,102,931,1104,173,24,962.000237344878,985.000238209742,23.000000864863978,4.00000298707198,h0,5.0
17.553157894736845,14.815111111111111,901,1014,113,933,1067,134,28,968.000235368261,995.000239231633,27.000003863372054,5.9999980440039735,h0,7.0
16.729666666666667,15.352153846153843,901,1020,119,933,1062,129,23,963.000241283694,985.000238187575,21.99999690388097,5.000006916560096,h0,6.0
15.326153846153847,15.62527559055118,901,1030,129,933,1059,126,24,976.00024134955,999.000242191164,23.000000841614,5.999998016480959,h0,7.0
19.070769230769237,7.068936170212766,901,1004,103,934,1215,281,31,969.000239308786,999.000242255742,30.000002946955988,7.000002043555014,h0,8.0
17.11396551724138,13.438926174496643,901,1016,115,933,1081,148,25,967.000244337717,991.000236256943,23.999991919225977,4.999994039716057,h0,6.0
18.34287037037037,7.436716417910448,901,1008,107,932,1199,267,29,973.00024233329,1001.000237248526,27.999994915236016,5.9999980485839615,h0,7.0
18.369814814814813,12.105182926829269,901,1008,107,934,1097,163,26,972.000238356405,997.000247246287,25.000008889882,5.999998009367005,h0,7.0
16.798991596638654,11.760411764705882,901,1019,118,932,1101,169,28,976.000241373471,1003.000245184121,27.00000381065001,7.999993000724999,h0,9.0
17.40464912280702,12.886709677419356,901,1014,113,932,1086,154,26,967.000244375499,992.000240207799,24.999995832299987,6.000011039330957,h0,7.0
10.62946524064171,8.89354260089686,901,1087,186,934,1156,222,44,1004.000236347613,1047.000239199661,43.000002852048056,10.000000954081088,h0,11.0
16.257560975609756,8.002320000000001,901,1023,122,932,1181,249,34,972.000238314409,1005.000240220416,33.000001906007014,6.999989044664972,h0,8.0
14.853037037037035,15.55,901,1035,134,932,1060,128,29,977.000245307212,1005.000240262838,27.999994955625997,7.000002061988994,h0,8.0
20.68864583333333,13.85,901,996,95,934,1077,143,21,963.000241374709,983.000243252576,20.000001877866907,4.000002906745976,h0,5.0
19.473300970873787,13.974755244755247,901,1003,102,932,1074,142,25,963.000241364997,987.000246253298,24.000004888300964,4.999994066532054,h0,6.0
8.408987341772152,15.522868217054263,901,1137,236,933,1061,128,37,986.000242365683,1022.000243201353,36.000000835669994,8.00000596783309,h0,9.0
13.92867132867133,8.518247863247863,901,1043,142,933,1166,233,39,975.000237360758,1013.000246226482,38.000008865724,8.999996998711026,h0,10.0
