Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.231000000000002,19.023904761904763,901,1040,139,905,1009,104,33,949.000237359535,981.000235211246,31.999997851710987,9.00001000198597,h0,10
13.890209790209791,18.83830188679245,901,1043,142,905,1010,105,21,956.000239309027,976.000241174096,20.000001865068956,4.000003001504979,h0,5
14.692132352941178,22.452921348314607,901,1036,135,905,993,88,18,951.000245313038,968.000235174616,16.999989861578,3.999990036266013,h0,5
13.812916666666666,21.825274725274724,901,1044,143,905,995,90,20,950.000241265685,969.000239217361,18.99999795167605,4.999994014836034,h0,6
13.280133333333334,19.193846153846152,901,1050,149,905,1008,103,22,951.00024529164,972.000238264451,20.99999297281101,5.000006944096072,h0,6
17.92108108108108,22.782045454545457,901,1011,110,905,992,87,18,945.000247355593,962.000237144494,16.99998978890096,4.00000299579699,h0,5
13.001558441558442,18.93542857142857,901,1054,153,905,1009,104,26,948.000246385709,973.000242205016,24.999995819306942,5.000007066673902,h0,6
8.828898678414097,20.4215306122449,901,1127,226,905,1002,97,27,953.00024035493,979.000240248462,25.999999893531932,4.999994009848933,h0,6
14.351942446043164,19.595392156862744,901,1039,138,905,1006,101,18,951.000245276117,968.00023519888,16.999989922763007,2.999998945173047,h0,4
16.337950819672134,20.03838383838384,901,1022,121,905,1003,98,24,948.000246342029,971.000247198423,23.00000085639408,4.999994001836967,h0,6
18.31256880733945,18.054504504504507,901,1009,108,905,1015,110,22,944.000243330243,965.000236141885,20.99999281164196,4.000002955032073,h0,5
13.804275862068964,16.85898305084746,901,1045,144,905,1022,117,29,948.000246288053,976.000241231357,27.99999494330405,5.999997997715013,h0,7
13.43277027027027,21.804565217391303,901,1048,147,905,996,91,19,949.000237346942,967.000244127153,18.000006780211038,4.000003005596909,h0,5
13.558163265306122,16.785126050420168,901,1047,146,905,1023,118,24,952.000236361129,975.000237220168,23.00000085903889,4.999993952847035,h0,6
10.044949494949494,14.733455882352942,901,1098,197,905,1040,135,32,980.000244331752,1011.000238185363,30.99999385361093,7.000001971578968,h0,8
12.978181818181818,14.397913669064748,901,1054,153,905,1043,138,28,953.00024027604,980.000244236851,27.000003960811,5.999998066372996,h0,7
13.857083333333334,19.874,901,1044,143,897,996,99,22,950.000241279892,971.000247171509,21.000005891617093,4.999994093966052,h0,6
11.807514792899408,23.68821428571428,901,1069,168,897,980,83,25,946.000238334249,970.000243231924,24.0000048976749,4.999994024668013,h0,6
8.809026548672566,17.52280701754386,901,1126,225,897,1010,113,28,946.000238314872,973.000242211445,27.00000389657293,6.000011029012967,h0,7
8.794361233480176,21.584130434782608,901,1127,226,897,988,91,26,956.00023929902,981.000235229294,24.999995930274054,5.999998042491939,h0,7
13.884791666666665,17.09810344827586,901,1044,143,897,1012,115,22,967.000244376838,988.000237176922,20.999992800083987,3.9999900740899648,h0,5
7.460861423220974,18.965714285714284,901,1167,266,897,1001,104,29,952.000236319166,980.000244250144,28.00000793097797,6.000011040835943,h0,7
14.024788732394368,21.88274725274725,901,1042,141,897,987,90,18,945.000247245931,962.000237169969,16.999989924038005,4.000003085975095,h0,5
14.31812949640288,23.619880952380957,901,1039,138,897,980,83,24,942.000235320261,965.000236218231,23.00000089796993,4.999994057624008,h0,6
14.639051094890512,19.59088235294118,901,1037,136,897,998,101,23,941.00024435198,963.000241249641,21.99999689766105,4.0000029511370485,h0,5
16.067419354838712,22.05466666666667,901,1024,123,897,986,89,20,940.000240337303,959.000238180766,18.999997843463007,4.000003017540962,h0,5
14.911044776119404,23.97674698795181,901,1034,133,897,979,82,20,943.000239350613,962.000237150469,18.999997799856036,3.99999008404302,h0,5
14.103191489361704,17.683274336283183,901,1041,140,897,1009,112,28,957.000243355848,984.000247154162,27.00000379831397,4.999993999776962,h0,6
13.435973154362417,17.427478260869567,901,1049,148,897,1011,114,29,956.000239366325,984.000247190037,28.000007823712053,6.000011049596992,h0,7
14.0912676056338,12.358198757763976,901,1042,141,897,1057,160,30,950.0002412839,979.000240220659,28.99999893675897,7.000002030746941,h0,8
14.826194029850743,18.23238532110092,901,1034,133,897,1005,108,28,945.000247318489,972.000238188566,26.999990870077,7.000001990619012,h0,8
13.548639455782313,19.896,901,1047,146,897,996,99,27,942.000235336197,968.000235247153,25.999999910956035,6.00001100382201,h0,7
16.760168067226893,21.14489361702128,901,1019,118,897,990,93,16,939.000236287476,954.000244199522,15.00000791204593,2.99999894943403,h0,4
16.879406779661018,22.19311111111111,901,1018,117,897,986,89,17,944.000243340569,960.000242208112,15.999998867543011,2.99999892312303,h0,4
12.353641975308642,18.59299065420561,901,1062,161,897,1003,106,24,965.000236362093,988.000237210317,23.000000848223976,3.9999899894800137,h0,5
13.040000000000004,21.07863157894737,901,1053,152,897,991,94,25,941.000244261511,965.000236221992,23.999991960481,5.999998032231019,h0,7
14.48941605839416,19.200096153846157,901,1037,136,897,1000,103,23,945.000247343741,967.000244208764,21.99999686502304,6.000010998828998,h0,7
15.513643410852715,19.46970588235294,901,1029,128,897,998,101,20,955.000235330113,974.000246134103,19.000010803989998,3.999989993546024,h0,5
7.489288389513108,16.168373983739837,901,1167,266,897,1019,122,38,957.000243363302,994.000235261416,36.99999189811399,7.999992994828972,h0,9
6.622956810631229,17.115258620689655,901,1201,300,897,1012,115,37,962.000237351299,998.000238210258,36.00000085895897,8.000006003962994,h0,9
15.066515151515157,21.545217391304345,901,1032,131,897,988,91,24,944.000243303061,967.000244238267,23.000000935206003,5.000006909017998,h0,6
14.064929577464786,9.769268292682924,901,1042,141,897,1101,204,33,947.000242339276,979.00024025431,31.999997915033987,7.000001933640078,h0,8
14.62860294117647,16.262439024390243,901,1036,135,897,1019,122,20,955.000235299793,974.000246220274,19.00001092048103,4.000002940574973,h0,5
15.077954545454546,17.772767857142856,901,1032,131,897,1008,111,21,950.000241345491,970.000243123224,20.00000177773302,2.999998977177029,h0,4
15.75626984126984,19.9922,901,1026,125,897,996,99,23,945.000247360653,967.000244225321,21.99999686466799,5.000006941281981,h0,6
14.824370370370367,19.7703,901,1035,134,897,996,99,21,947.000242386121,967.000244251923,20.000001865802005,2.9999990423240206,h0,4
15.036212121212122,16.243032786885248,901,1032,131,897,1018,121,23,958.00024728873,980.000244222163,21.999996933433067,5.999997980733951,h0,7
15.395692307692306,10.008282828282828,901,1030,129,897,1094,197,27,988.000237361381,1014.000237170414,25.999999809033056,4.000002992308964,h0,5
7.45625468164794,19.60940594059406,901,1167,266,897,997,100,31,947.0002423029,977.000245258428,30.00000295552797,6.999988987785969,h0,8
15.289384615384616,19.07809523809524,901,1030,129,897,1001,104,24,946.000238300976,969.000239208316,23.000000907339995,5.000006929518918,h0,6
12.662866242038218,17.864594594594596,901,1057,156,897,1007,110,26,958.000247316279,983.000243172217,24.999995855937986,5.999998018910105,h0,7
17.924504504504505,17.736428571428572,901,1011,110,897,1008,111,23,948.000246362048,970.00024321752,21.99999685547209,4.99999406253005,h0,6
15.200839694656487,17.615663716814158,901,1031,130,897,1009,112,20,953.000240379213,972.000238225819,18.999997846605996,3.999989951626958,h0,5
13.431554054054054,22.68136363636364,901,1048,147,897,984,87,20,941.000244341192,960.00024222399,18.99999788279797,3.999989936694988,h0,5
13.088758169934644,20.015858585858584,901,1053,152,897,995,98,25,947.000242294141,971.000247150849,24.00000485670796,7.000002014975962,h0,8
18.36935779816514,23.12511627906977,901,1009,108,897,982,85,16,940.000240269048,955.000235159588,14.999994890539938,2.9999991257479905,h0,4
14.757037037037035,21.733695652173918,901,1035,134,897,988,91,20,942.000235338764,961.000246176385,19.000010837620948,4.000002942770948,h0,5
10.129595959595958,19.082115384615385,901,1098,197,897,1000,103,27,953.000240371213,979.000240244625,25.999999873412094,4.999994007096007,h0,6
10.963076923076924,19.75138613861386,901,1082,181,897,997,100,27,942.000235371989,968.000235251152,25.999999879163056,6.000010982957974,h0,7
17.11042735042735,18.779811320754717,901,1017,116,897,1002,105,24,947.00024232273,970.00024325971,23.000000936980086,5.999997998701019,h0,7
17.535614035087722,18.943809523809524,901,1014,113,897,1001,104,27,941.000244347345,967.000244218732,25.99999987138699,5.999998049592023,h0,7
12.346832298136649,20.67,901,1061,160,897,993,96,23,953.000240367141,975.000237144555,21.999996777413912,3.9999900035039673,h0,5
14.993909774436087,20.33091836734694,901,1033,132,897,994,97,19,949.000237268875,967.000244179813,18.00000691093794,4.000002897804961,h0,5
18.21238532110092,21.408602150537632,901,1009,108,897,989,92,22,942.000235383338,963.000241250135,21.000005866796982,4.999994040686943,h0,6
12.92567741935484,20.75,901,1055,154,897,992,95,20,947.000242293989,966.000240254277,18.999997960287946,4.000003042857998,h0,5
12.980714285714283,13.604285714285714,901,1054,153,897,1043,146,28,953.000240346343,980.000244239122,27.000003892778977,4.999994066766931,h0,6
16.674166666666668,20.766875,901,1020,119,889,984,95,18,939.000236235677,956.000239203822,17.000002968145054,3.9999900170389537,h0,5
14.531884057971013,21.68358695652174,901,1038,137,889,980,91,20,941.000244276343,960.000242241573,18.999997965230023,4.00000306665504,h0,5
13.084705882352942,16.33073770491803,901,1053,152,889,1010,121,20,938.000245349564,957.000243212306,18.99999786274202,4.000003010120054,h0,5
13.24728476821192,17.157068965517244,901,1051,150,889,1004,115,27,955.000235308671,981.000235199042,25.999999890370987,5.999997956576067,h0,7
13.325266666666666,20.0339,901,1050,149,889,988,99,24,945.00024730664,968.000235241119,22.99998793447901,5.000006997638025,h0,6
7.092553191489362,17.89189189189189,901,1182,281,889,999,110,26,948.000246292214,973.000242234823,24.99999594260896,5.999998013769982,h0,7
16.572666666666667,20.134949494949492,901,1020,119,889,987,98,19,940.00024025322,958.000247157699,18.00000690447905,4.000002931455015,h0,5
15.76452380952381,21.53315217391304,901,1026,125,889,980,91,22,936.000237358184,957.000243191981,21.00000583379699,4.00000290861999,h0,5
15.028712121212124,18.434907407407405,901,1032,131,889,996,107,25,948.000246286136,972.000238204623,23.99999191848701,4.999994048003032,h0,6
13.039477124183009,20.521855670103093,901,1053,152,889,985,96,21,940.000240384809,960.00024223395,20.00000184914097,2.9999990500609783,h0,4
15.74055118110236,23.7522619047619,901,1027,126,889,972,83,20,935.000246287236,954.000244260259,18.999997973023028,4.000003002715971,h0,5
13.786137931034483,17.87531531531532,901,1045,144,889,999,110,24,953.000240328203,976.00024116846,23.00000084025703,4.999993923387024,h0,6
14.084893617021276,15.167404580152672,901,1041,140,889,1019,130,29,949.000237365491,977.000245221931,28.000007856439996,5.000007003348969,h0,6
15.649133858267716,11.976467065868263,901,1027,126,889,1055,166,34,937.000241363325,970.000243199402,33.00000183607699,7.999993036057958,h0,9
11.667953216374269,13.539863945578231,901,1071,170,889,1035,146,42,943.000239375125,984.000247234664,41.00000785953898,11.000005015683996,h0,12
20.2669387755102,19.114711538461545,901,998,97,889,992,103,18,935.000246232432,952.00023618011,16.999989947678046,4.000002912819923,h0,5
16.9685593220339,19.719900990099013,901,1018,117,889,989,100,16,942.000235336761,957.000243129524,15.000007792763084,2.99999912671899,h0,4
17.345304347826087,16.12821138211382,901,1015,114,889,1011,122,23,950.000241250007,972.000238196396,21.999996946389047,4.999994067181092,h0,6
14.506086956521736,17.733749999999997,901,1038,137,889,1000,111,26,944.000243310361,969.000239158256,24.99999584789498,6.000011057148981,h0,7
14.124609929078014,22.225777777777772,901,1041,140,889,978,89,23,940.000240384632,962.000237219697,21.99999683506508,5.000006941804941,h0,6
13.887569444444445,21.463763440860216,901,1044,143,889,981,92,21,938.000245356207,958.000247157608,20.000001801401027,5.000006990978022,h0,6
16.010806451612904,21.678913043478257,901,1024,123,889,980,91,19,937.000241355245,955.000235264825,17.9999939095801,2.9999990550940083,h0,4
7.342988929889299,18.82830188679245,901,1171,270,889,994,105,39,944.000243286699,982.000239234052,37.999995947353,12.00000901571002,h0,13
6.088837920489296,18.20427272727273,901,1227,326,889,998,109,31,959.000238367488,989.00024117796,30.000002810471983,6.999989001614949,h0,8
14.187163120567376,21.00505263157895,901,1041,140,889,983,94,19,940.000240317851,958.000247123733,18.00000680588198,3.99998994454495,h0,5
16.15790322580645,9.237314814814814,901,1024,123,889,1104,215,33,948.000246309443,980.000244233107,31.999997923663955,7.999993022650983,h0,9
12.4478125,17.591592920353982,901,1060,159,889,1001,112,34,947.00024230677,980.000244213531,33.000001906760986,6.9999890001130325,h0,8
15.14007575757576,18.563644859813085,901,1032,131,889,995,106,22,941.000244316969,962.000237215621,20.999992898652067,5.000006987939969,h0,6
15.9404,19.704356435643565,901,1025,124,889,989,100,20,945.000247343714,964.000245113885,18.99999777017092,4.0000030755019225,h0,5
14.128652482269503,27.23054794520548,901,1041,140,889,961,72,20,937.000241332967,956.000239200394,18.99999786742705,3.999990013935985,h0,5
13.953986013986013,16.296829268292683,901,1043,142,889,1011,122,25,952.000236306917,976.000241181856,24.00000487493901,5.000007024866022,h0,6
16.263902439024392,9.646359223300973,901,1023,122,889,1094,205,28,977.00024533208,1004.000236208752,26.999990876671973,5.000006968225989,h0,6
10.61096256684492,18.99780952380952,901,1087,186,889,993,104,33,942.00023530886,974.000246174652,32.00001086579198,9.000010004901014,h0,10
16.089435483870968,17.895855855855853,901,1024,123,889,999,110,24,942.000235349348,965.000236162481,23.000000813132942,5.999997986298013,h0,7
14.07105633802817,16.711166666666667,901,1042,141,889,1008,119,25,959.000238310657,983.000243212013,24.000004901355965,5.99999798583292,h0,7
13.63582191780822,18.15036363636364,901,1046,145,889,998,109,24,952.000236371338,975.000237191379,23.00000082004101,4.000002990338999,h0,5
13.182119205298012,15.150229007633587,901,1051,150,889,1019,130,31,957.000243313003,987.000246218778,30.000002905774977,7.000002019354952,h0,8
11.567630057803468,20.798125,901,1073,172,889,984,95,19,936.00023731378,954.000244252311,18.000006938530987,4.000003034326028,h0,5
13.2826,21.587065217391302,901,1050,149,889,980,91,18,942.000235275119,959.000238185227,17.000002910107924,4.000003064555017,h0,5
18.640373831775698,21.154361702127662,901,1007,106,889,982,93,20,935.00024636912,954.000244224773,18.99999785565308,4.000002984033017,h0,5
15.151666666666667,20.0314,901,1032,131,889,988,99,20,941.000244366291,960.000242152047,18.999997785756022,4.000002914433935,h0,5
8.70386956521739,16.973813559322036,901,1130,229,889,1006,117,28,957.000243297057,984.000247251944,27.000003954887006,6.000011059623034,h0,7
13.543945578231291,20.443979591836733,901,1047,146,889,986,97,22,944.000243340142,965.000236258978,20.99999291883603,5.000007060493999,h0,6
14.83748148148148,18.456296296296298,901,1035,134,889,996,107,25,946.000238328178,970.000243151933,24.00000482375492,5.999998021258989,h0,7
12.910193548387095,19.22625,901,1055,154,889,992,103,22,946.000238301523,967.000244224503,21.000005922979994,4.999994024010107,h0,6
12.425527950310558,22.31123595505618,901,1061,160,889,977,88,22,944.000243363506,965.000236223783,20.99999286027696,4.000003005690019,h0,5
9.51712918660287,20.310408163265308,901,1109,208,889,986,97,25,941.000244280141,965.000236204741,23.999991924599957,4.999994029750042,h0,6
19.01352380952381,19.66960396039604,901,1005,104,889,989,100,21,943.000239374379,963.000241153668,20.000001779288937,4.000002967963951,h0,5
11.001049723756909,21.22095744680851,901,1081,180,889,982,93,23,948.00024631237,970.000243183003,21.999996870633023,4.999994095561988,h0,6
12.918831168831172,13.798758620689656,901,1054,153,889,1033,144,31,946.0002382842,976.000241257362,30.00000297316194,7.000002050544936,h0,8
16.567416666666666,21.617717391304343,901,1020,119,893,984,91,19,939.000236323612,957.000243258648,18.000006935036026,4.000003052540023,h0,5
12.469316770186335,22.59477272727273,901,1061,160,893,980,87,25,943.000239353356,967.000244233468,24.000004880111987,5.000006901296047,h0,6
15.586796875,17.845446428571428,901,1028,127,893,1004,111,21,940.00024034493,960.000242186881,20.00000184195096,4.999994005867961,h0,6
12.7684076433121,20.28673469387755,901,1057,156,893,990,97,23,946.000238264339,968.000235247328,21.99999698298893,4.000003038926025,h0,5
16.89127118644068,20.56474226804124,901,1018,117,893,989,96,23,945.000247364728,967.000244247332,21.999996882604023,5.000006983810977,h0,6
11.614853801169591,15.600078125,901,1071,170,893,1020,127,37,952.000236339847,988.000237222788,36.00000088294098,8.00000603433898,h0,9
17.9881981981982,20.972210526315788,901,1011,110,893,987,94,20,938.000245340434,957.000243216193,18.999997875758936,3.9999899674479593,h0,5
17.019658119658118,22.519886363636363,901,1017,116,893,980,87,20,936.000237371312,955.000235178022,18.999997806709985,4.00000293872904,h0,5
15.800555555555556,18.86179245283019,901,1026,125,893,998,105,21,944.000243372989,964.000245160045,20.00000178705602,4.00000308237793,h0,5
13.974685314685315,21.42301075268817,901,1043,142,893,985,92,21,940.000240385293,960.000242229532,20.000001844239023,2.999999029053015,h0,4
13.831666666666669,19.767128712871287,901,1044,143,893,993,100,23,948.000246331126,970.000243221154,21.999996890028,4.9999940386039725,h0,6
13.844513888888889,17.13042735042735,901,1044,143,893,1009,116,31,948.000246365834,978.000236247442,29.99998988160803,5.999997904011025,h0,7
14.410143884892086,14.256785714285712,901,1039,138,893,1032,139,28,954.00024436848,981.000235192024,26.999990823543957,5.999998008237981,h0,7
16.054274193548384,12.051818181818184,901,1024,123,893,1057,164,23,946.000238291087,968.000235250245,21.99999695915801,4.0000031113800105,h0,5
14.966466165413532,17.403508771929825,901,1033,132,893,1006,113,29,944.000243293471,972.00023820334,27.99999490986897,7.000002039936021,h0,8
20.195656565656563,20.044040404040405,901,999,98,893,991,98,19,935.000246259338,953.000240261683,17.99999400234492,4.000003054002036,h0,5
16.578416666666666,20.530309278350515,901,1020,119,893,989,96,16,943.000239322303,958.000247192114,15.000007869811045,1.9999950038539964,h0,3
15.078787878787878,21.55881720430108,901,1032,131,893,985,92,19,945.000247319757,963.000241154284,17.999993834527004,2.9999989735010786,h0,4
15.27236641221374,18.38583333333333,901,1031,130,893,1000,107,26,944.000243321744,969.000239193596,24.99999587185198,6.0000110568980745,h0,7
17.06230769230769,19.75118811881189,901,1017,116,893,993,100,20,947.000242291039,966.00024014882,18.999997857781068,4.000003031108008,h0,5
7.553962264150944,17.88142857142857,901,1165,264,893,1004,111,35,959.000238319406,993.000244259237,34.000005939831,8.999997034928015,h0,10
15.732992125984254,21.66065217391304,901,1027,126,893,984,91,20,948.000246313599,967.000244237229,18.99999792363008,4.000003058261996,h0,5
7.470932835820895,22.26314606741573,901,1168,267,893,981,88,29,942.000235347788,970.000243203667,28.00000785587895,5.999998075993972,h0,7
6.079969418960245,18.830754716981133,901,1227,326,893,998,105,31,960.000242380233,990.00024524723,30.00000286699708,7.000001976583008,h0,8
14.46376811594203,21.263085106382977,901,1038,137,893,986,93,21,941.00024432259,961.00024620662,20.000001884029984,3.9999900459059754,h0,5
16.14290322580645,9.578133971291866,901,1024,123,893,1101,208,34,947.000242336326,980.000244261538,33.00000192521202,7.000001999226015,h0,8
14.196382978723404,18.04108108108108,901,1041,140,893,1003,110,24,950.00024134499,973.000242221607,23.00000087661704,4.9999940429759135,h0,6
10.684491978609628,19.069523809523808,901,1087,186,893,997,104,28,954.000244312514,981.000235218803,26.999990906288986,5.999997938572051,h0,7
13.864097222222222,20.316530612244897,901,1044,143,893,990,97,20,949.000237351879,968.000235245657,18.99999789377796,2.999999087209062,h0,4
14.928731343283582,24.272804878048778,901,1034,133,893,974,81,17,948.000246339463,964.000245191705,15.999998852241902,2.9999990838570056,h0,4
14.983233082706766,16.859915966386556,901,1033,132,893,1011,118,25,951.000245375152,975.000237242268,23.999991867116023,4.999993929222001,h0,6
16.25926829268293,9.196405529953918,901,1023,122,893,1109,216,29,977.000245355254,1005.000240253656,27.99999489840195,5.999998006415012,h0,7
7.711434108527133,18.539532710280373,901,1158,257,893,999,106,32,948.000246384827,979.000240217651,30.99999383282397,7.00000195930204,h0,8
16.078951612903225,17.9572972972973,901,1024,123,893,1003,110,24,943.000239318322,966.00024018408,23.00000086575801,5.000006923996011,h0,6
14.49131386861314,14.790740740740745,901,1037,136,893,1027,134,28,952.000236315265,979.000240236838,27.000003921572898,5.999998024419028,h0,7
13.91832167832168,17.119741379310344,901,1043,142,893,1008,115,23,954.000244320194,976.000241257902,21.99999693770792,3.999989962264976,h0,5
15.040909090909093,15.84095238095238,901,1032,131,893,1018,125,27,953.000240382486,979.000240196474,25.999999813987984,4.999993968610056,h0,6
12.767948717948718,21.47763440860215,901,1056,155,893,985,92,19,939.000236376293,957.000243177905,18.000006801612017,2.999999038092028,h0,4
13.08718954248366,22.301777777777776,901,1053,152,893,982,89,18,943.000239360371,960.000242144054,17.000002783683044,4.000002932333018,h0,5
18.358703703703707,22.116,901,1008,107,893,982,89,20,935.000246380272,954.000244204345,18.999997824073034,4.000002981814987,h0,5
11.303389830508475,20.35969387755102,901,1077,176,893,990,97,19,944.000243256807,962.000237201521,17.999993944713992,3.999989958998072,h0,5
12.654777070063696,18.384954128440366,901,1057,156,893,1001,108,27,950.000241329708,976.000241201541,25.999999871832983,5.999997973758013,h0,7
14.421726618705035,21.332978723404256,901,1039,138,893,986,93,24,936.000237344316,959.000238262129,23.00000091781294,4.9999940592849725,h0,6
17.421652173913046,17.489298245614034,901,1015,114,893,1006,113,24,947.00024235567,970.000243247743,23.00000089207299,4.999994080799979,h0,6
12.212208588957056,19.942699999999995,901,1063,162,893,992,99,21,948.000246346963,968.000235158032,19.999988811068988,4.000002967187015,h0,5
11.055580110497235,19.45313725490196,901,1081,180,893,994,101,27,950.00024131661,976.000241246315,25.99999992970504,5.999998047554982,h0,7
14.061205673758868,19.438039215686278,901,1041,140,893,994,101,20,948.00024635969,967.000244241533,18.999997881843,4.00000298522707,h0,5
17.619026548672565,20.781041666666667,901,1013,112,893,988,95,22,941.000244280125,962.000237182569,20.999992902443974,4.999993989971927,h0,6
9.425165876777251,19.9096,901,1111,210,893,992,99,25,952.000236277301,976.000241260898,24.00000498359691,5.999998006283931,h0,7
12.979935064935065,13.047450980392156,901,1054,153,893,1045,152,34,952.000236309129,985.000238252185,33.00000194305596,7.000002036300998,h0,8
13.996853146853146,17.937297297297295,901,1043,142,911,1021,110,27,955.000235326391,981.000235256764,25.99999993037295,6.000011009462014,h0,7
12.469316770186335,20.63350515463917,901,1061,160,911,1007,96,27,958.000247316521,984.000247217102,25.99999990058097,5.000006999440984,h0,6
9.177972350230414,21.36333333333333,901,1117,216,911,1003,92,26,960.000242332051,985.000238182912,24.999995850860955,4.999994032316067,h0,6
9.37230046948357,15.898412698412695,901,1113,212,911,1036,125,25,969.000239343684,993.000244168836,24.00000482515202,4.999993985197989,h0,6
16.86186440677966,22.280337078651684,901,1018,117,911,999,88,16,960.00024222619,975.000237252015,14.999995025825,2.9999990122079225,h0,4
7.755852713178295,17.153965517241378,901,1158,257,911,1026,115,34,968.000235312333,1001.000237255304,33.00000194297104,8.999997049707986,h0,10
17.869910714285716,21.005157894736843,901,1012,111,911,1005,94,23,947.000242368021,969.000239253927,21.999996885906057,5.000006937086027,h0,6
14.746074074074071,17.24301724137931,901,1035,134,911,1026,115,28,965.000236313612,992.000240249216,27.0000039356039,4.999993992034092,h0,6
15.272769230769232,20.20717171717172,901,1030,129,911,1009,98,21,956.000239307101,976.000241231764,20.000001924663025,4.999994008255953,h0,6
13.972517482517484,20.43683673469388,901,1043,142,911,1008,97,27,951.000245321815,977.0002451828,25.999999860984985,5.9999980772080335,h0,7
13.13986842105263,19.905500000000004,901,1052,151,911,1010,99,24,955.000235299067,978.000236170599,23.00000087153205,5.999997968834009,h0,7
14.079225352112676,18.63766355140187,901,1042,141,911,1017,106,27,951.000245346111,977.000245257149,25.999999911038003,7.00000201208502,h0,8
15.40153846153846,18.79830188679245,901,1030,129,911,1016,105,21,956.000239308425,976.000241249058,20.00000194063307,4.000002986598929,h0,5
16.31487804878049,13.429324324324323,901,1023,122,911,1058,147,23,953.000240369406,975.000237199133,21.999996829727024,4.000002935283078,h0,5
14.972857142857144,16.411147540983606,901,1033,132,911,1032,121,23,953.000240371478,975.000237213771,21.999996842293054,4.999994018100097,h0,6
20.0328,19.26009708737864,901,1000,99,911,1013,102,21,943.00023933801,963.000241178778,20.000001840767936,4.99999398800901,h0,6
16.597,18.61102803738318,901,1020,119,911,1017,106,24,949.000237287768,972.000238254749,23.00000096698102,4.99999406005702,h0,6
16.86940677966102,17.74353982300885,901,1018,117,911,1023,112,21,953.000240277771,973.000242183592,20.000001905821023,3.9999899672950505,h0,5
12.35537037037037,21.681413043478265,901,1062,161,911,1002,91,22,967.000244319866,988.000237211915,20.99999289204891,3.999989914748994,h0,5
12.849483870967742,21.96879120879121,901,1055,154,911,1001,90,21,954.000244349761,974.000246212619,20.00000186285797,4.000003107307066,h0,5
8.293734439834024,19.71445544554456,901,1141,240,911,1011,100,33,965.000236322457,997.000247200019,32.00001087756198,8.000006036720947,h0,9
15.687480314960633,19.207019230769227,901,1027,126,911,1014,103,21,961.000246310353,981.000235242736,19.99998893238308,4.000003039418061,h0,5
7.353676470588235,17.884375,901,1172,271,911,1022,111,35,964.000245322817,998.000238226072,33.99999290325502,7.000001968294896,h0,8
8.635,19.9664,901,1132,231,911,1010,99,31,966.000240326722,996.000243201573,30.00000287485102,7.000002015363066,h0,8
15.08818181818182,20.8840625,901,1032,131,911,1006,95,21,950.000241369536,970.000243219447,20.000001849911087,3.999989887445963,h0,5
14.127872340425531,10.231494845360825,901,1041,140,911,1104,193,28,954.000244349834,981.00023526654,26.999990916706,5.999997983865001,h0,7
11.697588235294118,18.033363636363635,901,1070,169,911,1020,109,29,959.000238374671,987.000246258337,28.000007883666058,5.999998074523091,h0,7
13.3604,20.204285714285717,901,1050,149,911,1008,97,25,959.000238366945,983.000243260421,24.00000489347599,4.999994046668007,h0,6
14.87492537313433,22.54806818181818,901,1034,133,911,998,87,19,951.00024526689,969.000239257296,17.999993990405983,3.999990010889064,h0,5
14.112042253521128,19.8676,901,1042,141,911,1010,99,20,967.000244294081,986.000242155093,18.999997861012048,4.0000030082160265,h0,5
14.948195488721806,15.235954198473284,901,1033,132,911,1041,130,26,957.00024327968,982.000239242977,24.99999596329701,5.999998047378995,h0,7
17.48543859649123,10.68159574468085,901,1014,113,911,1098,187,34,963.000241295637,996.000243218969,33.00000192333198,8.000006004687975,h0,9
10.707379679144386,18.72065420560748,901,1087,186,911,1017,106,27,958.000247337049,984.000247216238,25.999999879188977,5.000006986791959,h0,6
16.102096774193548,18.394770642201838,901,1024,123,911,1019,108,23,954.000244279084,976.000241245598,21.999996966514004,4.9999940331179005,h0,6
14.231000000000002,18.169454545454546,901,1040,139,911,1020,109,30,954.000244321427,983.000243232388,28.99999891096104,8.000006036171044,h0,9
13.890209790209791,18.34541284403669,901,1043,142,911,1019,108,21,961.00024638213,981.000235136934,19.999988754804008,3.9999899814109767,h0,5
14.692132352941178,24.05554216867469,901,1036,135,911,993,82,18,951.000245331127,968.000235156067,16.99998982494003,3.999989999686022,h0,5
13.812916666666666,19.37980582524272,901,1044,143,911,1013,102,19,958.000247278415,976.000241199168,17.999993920753013,4.000002957405059,h0,5
13.280133333333334,18.932761904761904,901,1050,149,911,1015,104,27,952.000236371446,978.000236154447,25.99999978300093,7.00000193357107,h0,8
17.92108108108108,23.228488372093025,901,1011,110,911,996,85,17,949.00023723163,965.000236162844,15.999998931214009,3.000011915231994,h0,4
13.001558441558442,19.37582524271845,901,1054,153,911,1013,102,26,950.000241276741,975.000237214128,24.999995937386984,5.999998019604959,h0,7
8.828898678414097,18.63252336448598,901,1127,226,911,1017,106,33,961.000246371909,993.000244191191,31.99999781928193,7.000001979975991,h0,8
14.351942446043164,20.541546391752576,901,1039,138,911,1007,96,19,951.000245382281,969.000239223422,17.999993841140963,2.999999041584033,h0,4
