LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,0.0,5,mse,0.8,0.4444444444444444,0.11492063492063492,0.3295238095238095
D,0.10000000000000009,5,mse,0.8,0.4444444444444444,0.11492063492063492,0.3295238095238095
D,0.20000000000000018,5,mse,0.8,0.4444444444444444,0.11492063492063492,0.3295238095238095
D,-0.2999999999999998,5,mse,0.7000000000000001,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.6000000000000001,5,hausdorff,1.0,0.47058823529411764,0.14136532104577781,0.3292229142483398
D,0.6000000000000001,5,mae,1.0,0.47058823529411764,0.14136532104577781,0.3292229142483398
D,0.6000000000000001,5,rmse,1.0,0.47058823529411764,0.14136532104577781,0.3292229142483398
D,1.0,5,huber,0.8,0.4083333333333333,0.07951144695496035,0.32882188637837295
D,1.9000000000000004,10,huber,1.0,0.38095238095238093,0.052223820655757355,0.32872856029662356
D,0.9000000000000004,5,mse,0.7000000000000001,0.42857142857142855,0.1006149000787372,0.32795652849269136
D,1.7000000000000002,5,huber,0.5,0.38095238095238093,0.05322296361576231,0.32772941733661864
D,1.2000000000000002,5,huber,0.7000000000000001,0.4,0.07227517106549365,0.3277248289345064
D,1.4000000000000004,5,hausdorff,0.5,0.42857142857142855,0.10091743119266056,0.327653997378768
D,1.4000000000000004,5,mae,0.5,0.42857142857142855,0.10091743119266056,0.327653997378768
D,1.4000000000000004,5,rmse,0.5,0.42857142857142855,0.10091743119266056,0.327653997378768
D,1.9000000000000004,5,hausdorff,0.2,0.38095238095238093,0.053518821603927985,0.327433559348453
D,1.9000000000000004,5,mae,0.2,0.38095238095238093,0.053518821603927985,0.327433559348453
D,1.9000000000000004,5,rmse,0.2,0.38095238095238093,0.053518821603927985,0.327433559348453
D,2.0,5,hausdorff,0.2,0.375,0.04807692307692308,0.3269230769230769
D,2.0,5,mae,0.2,0.375,0.04807692307692308,0.3269230769230769
D,2.0,5,rmse,0.2,0.375,0.04807692307692308,0.3269230769230769
D,-0.7,20,hausdorff,1.0,1.0,0.6732462237049393,0.32675377629506075
D,-0.7,20,mae,1.0,1.0,0.6732462237049393,0.32675377629506075
D,-0.7,20,rmse,1.0,1.0,0.6732462237049393,0.32675377629506075
D,1.8000000000000003,5,mse,0.30000000000000004,0.38095238095238093,0.05434782608695652,0.3266045548654244
D,1.7000000000000002,20,hausdorff,0.2,0.38278388278388276,0.05633825625080969,0.3264456265330731
D,1.7000000000000002,20,mae,0.2,0.38278388278388276,0.05633825625080969,0.3264456265330731
D,1.7000000000000002,20,rmse,0.2,0.38278388278388276,0.05633825625080969,0.3264456265330731
D,1.8000000000000003,10,huber,1.0,0.38095238095238093,0.054920196053789117,0.3260321848985918
D,1.3000000000000003,5,hausdorff,0.6000000000000001,0.42857142857142855,0.10256410256410256,0.32600732600732596
D,1.3000000000000003,5,mae,0.6000000000000001,0.42857142857142855,0.10256410256410256,0.32600732600732596
D,1.3000000000000003,5,rmse,0.6000000000000001,0.42857142857142855,0.10256410256410256,0.32600732600732596
D,0.9000000000000004,5,mse,0.8,0.42857142857142855,0.10321773636991027,0.3253536922015183
D,-0.2999999999999998,5,mse,0.8,0.47619047619047616,0.15083798882681565,0.3253524873636605
D,1.6,5,huber,0.5,0.38278388278388276,0.05744658567239212,0.3253372971114906
D,-0.19999999999999996,5,mse,0.8,0.4472222222222222,0.12189318726463541,0.3253290349575868
D,1.7000000000000002,5,mse,0.4,0.38095238095238093,0.05583993763804079,0.32511244331434014
D,0.9000000000000004,5,mse,0.6000000000000001,0.42857142857142855,0.10356095517385841,0.32501047339757017
D,1.0,5,mse,1.0,0.42857142857142855,0.10367218987908644,0.3248992386923421
D,1.8000000000000003,5,huber,0.6000000000000001,0.38095238095238093,0.0562258064516129,0.32472657450076803
D,2.0,5,huber,0.5,0.3717105263157895,0.04807692307692308,0.3236336032388664
D,1.2000000000000002,5,hausdorff,0.7000000000000001,0.42857142857142855,0.1050509337860781,0.32352049478535044
D,1.2000000000000002,5,mae,0.7000000000000001,0.42857142857142855,0.1050509337860781,0.32352049478535044
D,1.2000000000000002,5,rmse,0.7000000000000001,0.42857142857142855,0.1050509337860781,0.32352049478535044
D,1.6,20,hausdorff,0.9,0.3904761904761905,0.06699169743579282,0.32348449304039767
D,1.6,20,mae,0.9,0.3904761904761905,0.06699169743579282,0.32348449304039767
D,1.6,20,rmse,0.9,0.3904761904761905,0.06699169743579282,0.32348449304039767
D,0.9000000000000004,5,mse,0.9,0.42857142857142855,0.10526315789473684,0.3233082706766917
D,-0.2999999999999998,5,hausdorff,0.7000000000000001,0.47619047619047616,0.15294878108840188,0.3232416951020743
D,-0.2999999999999998,5,mae,0.7000000000000001,0.47619047619047616,0.15294878108840188,0.3232416951020743
D,-0.2999999999999998,5,rmse,0.7000000000000001,0.47619047619047616,0.15294878108840188,0.3232416951020743
D,1.8000000000000003,5,mse,0.2,0.38095238095238093,0.057735042735042735,0.3232173382173382
D,-0.5999999999999999,20,hausdorff,0.2,1.0,0.6769066814938375,0.3230933185061625
D,-0.5999999999999999,20,mae,0.2,1.0,0.6769066814938375,0.3230933185061625
D,-0.5999999999999999,20,rmse,0.2,1.0,0.6769066814938375,0.3230933185061625
D,0.8000000000000003,5,mse,0.7000000000000001,0.42857142857142855,0.10551619433198381,0.3230552342394447
D,1.6,5,huber,0.7000000000000001,0.38095238095238093,0.058823529411764705,0.3221288515406162
D,1.6,5,mse,0.5,0.38095238095238093,0.058823529411764705,0.3221288515406162
D,1.7000000000000002,5,huber,0.6000000000000001,0.38095238095238093,0.0593467790487658,0.32160560190361515
D,0.8000000000000003,5,hausdorff,0.8,0.45,0.12844036697247707,0.32155963302752294
D,0.8000000000000003,5,mae,0.8,0.45,0.12844036697247707,0.32155963302752294
D,0.8000000000000003,5,rmse,0.8,0.45,0.12844036697247707,0.32155963302752294
D,1.1,5,huber,0.8,0.4,0.07884983261597323,0.3211501673840268
D,0.9000000000000004,5,mse,1.0,0.42857142857142855,0.10743801652892562,0.3211334120425029
D,1.6,5,mse,0.4,0.38095238095238093,0.0605043725849095,0.32044800836747145
D,-0.19999999999999996,5,hausdorff,1.0,0.47619047619047616,0.1559633027522936,0.3202271734381826
D,-0.19999999999999996,5,mae,1.0,0.47619047619047616,0.1559633027522936,0.3202271734381826
D,-0.19999999999999996,5,rmse,1.0,0.47619047619047616,0.1559633027522936,0.3202271734381826
D,0.8000000000000003,5,mse,0.8,0.42857142857142855,0.1086113919784294,0.31996003659299915
D,1.3000000000000003,5,mse,0.5,0.4,0.08026845637583893,0.3197315436241611
D,1.6,5,huber,0.6000000000000001,0.38095238095238093,0.06153846153846154,0.3194139194139194
D,0.8000000000000003,5,mse,0.9,0.42857142857142855,0.1103418640183346,0.3182295645530939
D,1.1,5,huber,0.9,0.4,0.08208955223880597,0.31791044776119404
D,1.2000000000000002,5,huber,0.8,0.3944444444444445,0.07665598290598291,0.3177884615384616
D,1.2000000000000002,5,hausdorff,0.6000000000000001,0.42857142857142855,0.11114256304683479,0.31742886552459376
D,1.2000000000000002,5,mae,0.6000000000000001,0.42857142857142855,0.11114256304683479,0.31742886552459376
D,1.2000000000000002,5,rmse,0.6000000000000001,0.42857142857142855,0.11114256304683479,0.31742886552459376
D,0.8000000000000003,5,mse,1.0,0.42857142857142855,0.11198770491803278,0.31658372365339577
D,0.7000000000000002,5,hausdorff,0.9,0.45,0.13350700682716493,0.3164929931728351
D,0.7000000000000002,5,mae,0.9,0.45,0.13350700682716493,0.3164929931728351
D,0.7000000000000002,5,rmse,0.9,0.45,0.13350700682716493,0.3164929931728351
D,1.5,5,huber,0.7000000000000001,0.38095238095238093,0.06451612903225806,0.31643625192012287
D,0.7000000000000002,5,mse,0.8,0.42857142857142855,0.11225,0.31632142857142853
D,1.2000000000000002,5,huber,1.0,0.4,0.08418548142148426,0.3158145185785158
D,1.5,5,mse,0.5,0.38095238095238093,0.06515307435039877,0.3157993066019822
D,1.2000000000000002,5,huber,0.9,0.3944444444444445,0.07868937048503612,0.3157550739594084
D,0.7000000000000002,5,mse,0.9,0.42857142857142855,0.11285377358490567,0.3157176549865229
D,0.6000000000000001,5,hausdorff,0.9,0.45,0.13507689386747673,0.3149231061325233
D,0.6000000000000001,5,mae,0.9,0.45,0.13507689386747673,0.3149231061325233
D,0.6000000000000001,5,rmse,0.9,0.45,0.13507689386747673,0.3149231061325233
D,1.2000000000000002,5,mse,0.6000000000000001,0.4,0.08537070164977142,0.31462929835022857
D,1.5,5,mse,0.6000000000000001,0.38095238095238093,0.06640726329442283,0.3145451176579581
D,0.7000000000000002,5,mse,1.0,0.42857142857142855,0.11403508771929824,0.31453634085213034
D,1.1,5,hausdorff,0.8,0.42857142857142855,0.11403508771929824,0.31453634085213034
D,1.1,5,mae,0.8,0.42857142857142855,0.11403508771929824,0.31453634085213034
D,1.1,5,rmse,0.8,0.42857142857142855,0.11403508771929824,0.31453634085213034
D,1.1,5,hausdorff,0.9,0.42857142857142855,0.11408276125095346,0.3144886673204751
D,1.1,5,mae,0.9,0.42857142857142855,0.11408276125095346,0.3144886673204751
D,1.1,5,rmse,0.9,0.42857142857142855,0.11408276125095346,0.3144886673204751
D,1.1,5,hausdorff,0.7000000000000001,0.42857142857142855,0.11413043478260869,0.31444099378881984
D,1.1,5,mae,0.7000000000000001,0.42857142857142855,0.11413043478260869,0.31444099378881984
D,1.1,5,rmse,0.7000000000000001,0.42857142857142855,0.11413043478260869,0.31444099378881984
D,-0.09999999999999987,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.0,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.10000000000000009,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.20000000000000018,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.30000000000000027,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.40000000000000036,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.5,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,0.6000000000000001,5,mse,0.9,0.42857142857142855,0.11451990632318501,0.3140515222482435
D,1.6,20,hausdorff,0.6000000000000001,0.38095238095238093,0.06716417910447761,0.31378820184790335
D,1.6,20,mae,0.6000000000000001,0.38095238095238093,0.06716417910447761,0.31378820184790335
D,1.6,20,rmse,0.6000000000000001,0.38095238095238093,0.06716417910447761,0.31378820184790335
D,1.8000000000000003,5,hausdorff,0.30000000000000004,0.38095238095238093,0.06716417910447761,0.31378820184790335
D,1.8000000000000003,5,mae,0.30000000000000004,0.38095238095238093,0.06716417910447761,0.31378820184790335
D,1.8000000000000003,5,rmse,0.30000000000000004,0.38095238095238093,0.06716417910447761,0.31378820184790335
D,0.30000000000000027,5,mse,0.8,0.42857142857142855,0.11492063492063492,0.3136507936507936
D,0.40000000000000036,5,mse,0.8,0.42857142857142855,0.11492063492063492,0.3136507936507936
D,0.5,5,mse,0.8,0.42857142857142855,0.11492063492063492,0.3136507936507936
D,0.6000000000000001,5,mse,0.8,0.42857142857142855,0.11492063492063492,0.3136507936507936
D,1.7000000000000002,20,huber,0.5,0.36397058823529416,0.05042016806722689,0.3135504201680673
D,1.6,20,hausdorff,1.0,0.37797619047619047,0.06451612903225806,0.3134600614439324
D,1.6,20,mae,1.0,0.37797619047619047,0.06451612903225806,0.3134600614439324
D,1.6,20,rmse,1.0,0.37797619047619047,0.06451612903225806,0.3134600614439324
D,1.4000000000000004,5,hausdorff,0.6000000000000001,0.40588235294117647,0.09243697478991597,0.3134453781512605
D,1.4000000000000004,5,mae,0.6000000000000001,0.40588235294117647,0.09243697478991597,0.3134453781512605
D,1.4000000000000004,5,rmse,0.6000000000000001,0.40588235294117647,0.09243697478991597,0.3134453781512605
D,1.7000000000000002,5,mse,0.5,0.3684210526315789,0.05504587155963303,0.3133751810719459
D,-0.09999999999999987,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.0,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.10000000000000009,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.20000000000000018,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.30000000000000027,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.40000000000000036,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.5,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,0.6000000000000001,5,mse,1.0,0.42857142857142855,0.11562901744719926,0.31294241112422927
D,-0.2999999999999998,5,hausdorff,0.8,0.47619047619047616,0.16346153846153846,0.31272893772893773
D,-0.2999999999999998,5,mae,0.8,0.47619047619047616,0.16346153846153846,0.31272893772893773
D,-0.2999999999999998,5,rmse,0.8,0.47619047619047616,0.16346153846153846,0.31272893772893773
D,1.5,5,huber,0.8,0.38095238095238093,0.06822745527564805,0.3127249256767329
D,1.4000000000000004,20,hausdorff,0.1,0.38095238095238093,0.06926536731634184,0.3116870136360391
D,1.4000000000000004,20,mae,0.1,0.38095238095238093,0.06926536731634184,0.3116870136360391
D,1.4000000000000004,20,rmse,0.1,0.38095238095238093,0.06926536731634184,0.3116870136360391
D,1.4000000000000004,5,huber,0.7000000000000001,0.38095238095238093,0.0699309248731585,0.31102145607922244
D,0.9000000000000004,5,hausdorff,0.8,0.4365079365079365,0.12605042016806722,0.3104575163398693
D,0.9000000000000004,5,mae,0.8,0.4365079365079365,0.12605042016806722,0.3104575163398693
D,0.9000000000000004,5,rmse,0.8,0.4365079365079365,0.12605042016806722,0.3104575163398693
D,1.3000000000000003,5,huber,0.7000000000000001,0.38095238095238093,0.07059067787812727,0.31036170307425365
D,1.6,20,mse,0.1,0.36547619047619045,0.05530071355759429,0.31017547691859615
D,1.0,5,hausdorff,0.7000000000000001,0.42857142857142855,0.11872393661384487,0.30984749195758365
D,1.0,5,mae,0.7000000000000001,0.42857142857142855,0.11872393661384487,0.30984749195758365
D,1.0,5,rmse,0.7000000000000001,0.42857142857142855,0.11872393661384487,0.30984749195758365
D,1.4000000000000004,5,huber,0.8,0.38095238095238093,0.07142857142857142,0.30952380952380953
D,0.7000000000000002,5,hausdorff,1.0,0.45,0.14064523725420935,0.30935476274579066
D,0.7000000000000002,5,mae,1.0,0.45,0.14064523725420935,0.30935476274579066
D,0.7000000000000002,5,rmse,1.0,0.45,0.14064523725420935,0.30935476274579066
D,-0.19999999999999996,5,mse,0.9,0.42857142857142855,0.11926605504587157,0.309305373525557
D,-0.19999999999999996,5,mse,1.0,0.42857142857142855,0.11926605504587157,0.309305373525557
D,1.4000000000000004,5,huber,0.9,0.38095238095238093,0.07183287988241549,0.30911950106996544
D,1.9000000000000004,5,mse,0.1,0.35,0.04152298850574712,0.3084770114942529
D,1.0,5,hausdorff,0.8,0.42857142857142855,0.12012658227848101,0.30844484629294755
D,1.0,5,mae,0.8,0.42857142857142855,0.12012658227848101,0.30844484629294755
D,1.0,5,rmse,0.8,0.42857142857142855,0.12012658227848101,0.30844484629294755
D,1.4000000000000004,5,mse,0.5,0.38095238095238093,0.07278747742323902,0.30816490352914194
D,0.8000000000000003,5,hausdorff,1.0,0.4444444444444444,0.1368937108377814,0.307550733606663
D,0.8000000000000003,5,mae,1.0,0.4444444444444444,0.1368937108377814,0.307550733606663
D,0.8000000000000003,5,rmse,1.0,0.4444444444444444,0.1368937108377814,0.307550733606663
D,1.4000000000000004,5,mse,0.7000000000000001,0.38095238095238093,0.07346195358877497,0.307490427363606
D,1.0,5,mse,0.7000000000000001,0.4,0.09289318755256518,0.3071068124474349
D,1.4000000000000004,5,mse,0.6000000000000001,0.38095238095238093,0.07454747538901238,0.3064049055633685
D,0.8000000000000003,5,hausdorff,0.9,0.4365079365079365,0.13017802122560768,0.30632991528232884
D,0.8000000000000003,5,mae,0.9,0.4365079365079365,0.13017802122560768,0.30632991528232884
D,0.8000000000000003,5,rmse,0.9,0.4365079365079365,0.13017802122560768,0.30632991528232884
D,-0.09999999999999987,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.0,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.10000000000000009,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.20000000000000018,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.30000000000000027,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.40000000000000036,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.5,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.6000000000000001,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.7000000000000002,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.8000000000000003,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,0.9000000000000004,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,1.0,5,huber,0.30000000000000004,0.3416666666666667,0.03593329747175901,0.3057333691949077
D,1.1,5,mse,1.0,0.4,0.09430291801760074,0.3056970819823993
D,1.5,5,huber,1.0,0.38095238095238093,0.07540911101282619,0.3055432699395547
D,1.3000000000000003,5,huber,0.9,0.38095238095238093,0.07563025210084033,0.3053221288515406
D,1.0,5,hausdorff,0.9,0.42857142857142855,0.12331452331452332,0.30525690525690524
D,1.0,5,mae,0.9,0.42857142857142855,0.12331452331452332,0.30525690525690524
D,1.0,5,rmse,0.9,0.42857142857142855,0.12331452331452332,0.30525690525690524
D,1.3000000000000003,5,huber,0.8,0.38095238095238093,0.07574616053317879,0.30520622041920215
D,1.8000000000000003,5,hausdorff,0.1,0.3333333333333333,0.028320547432573305,0.30501278590076003
D,1.8000000000000003,5,mae,0.1,0.3333333333333333,0.028320547432573305,0.30501278590076003
D,1.8000000000000003,5,rmse,0.1,0.3333333333333333,0.028320547432573305,0.30501278590076003
D,1.0,5,mse,0.8,0.4,0.09507018144471072,0.30492981855528933
D,1.7000000000000002,5,hausdorff,0.1,0.3333333333333333,0.028721883077599958,0.30461145025573333
D,1.7000000000000002,5,mae,0.1,0.3333333333333333,0.028721883077599958,0.30461145025573333
D,1.7000000000000002,5,rmse,0.1,0.3333333333333333,0.028721883077599958,0.30461145025573333
D,2.0,15,mse,0.5,0.3333333333333333,0.028742556194279026,0.3045907771390543
D,1.2000000000000002,5,hausdorff,0.1,0.3333333333333333,0.028790893015030947,0.30454244031830235
