LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,-1.9,5,rmse,0.9,1.0,1.0,0.0
B,-1.9,5,rmse,1.0,1.0,1.0,0.0
B,-1.9,10,hausdorff,0.0,0.0,0.0,0.0
B,-0.7999999999999998,15,mae,0.1,1.0,1.0,0.0
B,-0.7999999999999998,15,mae,0.0,0.0,0.0,0.0
B,0.10000000000000009,15,rmse,0.0,0.0,0.0,0.0
B,-0.7999999999999998,10,rmse,0.0,0.0,0.0,0.0
B,1.7000000000000002,5,huber,0.0,0.0,0.0,0.0
B,1.7000000000000002,5,huber,0.1,0.0,0.0,0.0
B,2.0,15,mae,0.0,0.0,0.0,0.0
B,-1.9,10,huber,0.30000000000000004,1.0,1.0,0.0
B,-0.7999999999999998,15,huber,0.7000000000000001,1.0,1.0,0.0
B,-0.3999999999999999,5,huber,0.1,0.0,0.0,0.0
B,-0.19999999999999996,20,rmse,0.0,0.0,0.0,0.0
B,-0.19999999999999996,20,mae,0.0,0.0,0.0,0.0
B,-0.3999999999999999,5,rmse,0.0,0.0,0.0,0.0
B,-0.3999999999999999,5,rmse,0.1,1.0,1.0,0.0
B,-0.3999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
B,-1.9,10,huber,1.0,1.0,1.0,0.0
B,-1.9,10,mae,0.0,0.0,0.0,0.0
B,-1.9,10,mae,0.1,1.0,1.0,0.0
B,-1.9,10,mae,0.2,1.0,1.0,0.0
B,-1.9,5,rmse,0.4,1.0,1.0,0.0
B,-1.9,5,rmse,0.5,1.0,1.0,0.0
B,-1.9,5,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.9,10,huber,0.9,1.0,1.0,0.0
B,-1.9,10,huber,0.4,1.0,1.0,0.0
B,-1.9,10,huber,0.5,1.0,1.0,0.0
B,1.6,20,hausdorff,0.0,0.0,0.0,0.0
B,1.6,15,mse,0.0,0.0,0.0,0.0
B,-1.9,10,rmse,0.5,1.0,1.0,0.0
B,-1.9,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,2.0,15,mse,0.2,0.0,0.0,0.0
B,2.0,15,mse,0.6000000000000001,0.0,0.0,0.0
B,2.0,15,mse,0.7000000000000001,0.0,0.0,0.0
B,2.0,15,rmse,0.0,0.0,0.0,0.0
B,2.0,15,rmse,0.1,0.0,0.0,0.0
B,1.6,20,mse,0.0,0.0,0.0,0.0
B,1.6,20,huber,0.0,0.0,0.0,0.0
B,1.6,20,huber,0.1,0.0,0.0,0.0
B,2.0,15,mae,0.9,0.0,0.0,0.0
B,1.6,20,mae,0.0,0.0,0.0,0.0
B,-1.9,10,mse,0.0,0.0,0.0,0.0
B,-1.9,10,mse,0.1,1.0,1.0,0.0
B,-1.9,10,mse,0.2,1.0,1.0,0.0
B,-1.9,10,mse,0.30000000000000004,1.0,1.0,0.0
B,2.0,15,mae,0.1,0.0,0.0,0.0
B,2.0,15,mae,0.2,0.0,0.0,0.0
B,2.0,15,mae,0.30000000000000004,0.0,0.0,0.0
B,2.0,15,mae,0.4,0.0,0.0,0.0
B,2.0,15,mae,0.5,0.0,0.0,0.0
B,2.0,15,mae,0.6000000000000001,0.0,0.0,0.0
B,2.0,15,mae,0.7000000000000001,0.0,0.0,0.0
B,-0.7999999999999998,15,mae,0.2,1.0,1.0,0.0
B,1.6,20,rmse,0.0,0.0,0.0,0.0
B,2.0,15,mae,0.8,0.0,0.0,0.0
B,-0.7999999999999998,15,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.0,5,huber,0.4,1.0,1.0,0.0
B,-1.0,5,huber,0.5,1.0,1.0,0.0
B,-1.0,5,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.0,5,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.0,5,huber,0.8,1.0,1.0,0.0
B,-1.1,20,mse,1.0,1.0,1.0,0.0
B,-1.1,20,rmse,0.0,0.0,0.0,0.0
B,-1.1,20,rmse,0.1,1.0,1.0,0.0
B,-1.1,20,rmse,0.2,1.0,1.0,0.0
B,-1.1,20,rmse,0.30000000000000004,1.0,1.0,0.0
B,0.5,5,huber,0.1,0.0,0.0,0.0
B,0.40000000000000036,20,rmse,0.0,0.0,0.0,0.0
B,-1.1,20,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.1,20,rmse,0.8,1.0,1.0,0.0
B,-1.5,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,rmse,1.0,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.0,0.0,0.0,0.0
B,-1.0,5,hausdorff,0.1,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.2,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.1,20,mae,0.5,1.0,1.0,0.0
B,-1.1,20,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.1,20,mae,0.8,1.0,1.0,0.0
B,-1.1,20,mae,0.9,1.0,1.0,0.0
B,-1.1,20,mae,1.0,1.0,1.0,0.0
B,-0.7,5,mse,0.6000000000000001,1.0,1.0,0.0
B,0.0,20,mae,0.0,0.0,0.0,0.0
B,0.0,20,hausdorff,0.0,0.0,0.0,0.0
B,-0.7,10,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,rmse,0.9,1.0,1.0,0.0
B,-1.0,5,rmse,0.0,0.0,0.0,0.0
B,-1.0,5,rmse,0.1,1.0,1.0,0.0
B,-1.0,5,rmse,0.2,1.0,1.0,0.0
B,-1.0,5,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.0,5,rmse,0.4,1.0,1.0,0.0
B,-1.0,5,rmse,0.5,1.0,1.0,0.0
B,-1.0,5,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.0,5,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.0,5,huber,0.9,1.0,1.0,0.0
B,-1.1,20,rmse,0.4,1.0,1.0,0.0
B,-1.1,20,rmse,0.5,1.0,1.0,0.0
B,-1.1,20,rmse,0.6000000000000001,1.0,1.0,0.0
B,0.40000000000000036,20,huber,0.0,0.0,0.0,0.0
B,0.40000000000000036,20,huber,0.1,0.0,0.0,0.0
B,-1.0,5,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.0,5,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.0,5,mae,0.8,1.0,1.0,0.0
B,-1.0,5,mae,0.9,1.0,1.0,0.0
B,-1.0,5,mae,1.0,1.0,1.0,0.0
B,-1.0,5,mse,0.0,0.0,0.0,0.0
B,-1.0,5,mse,0.1,1.0,1.0,0.0
B,-1.0,5,mse,0.2,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.4,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.5,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,mse,0.0,0.0,0.0,0.0
B,-1.1,20,mse,0.1,1.0,1.0,0.0
B,0.40000000000000036,20,mse,0.0,0.0,0.0,0.0
B,-1.0,5,huber,0.1,0.0,0.0,0.0
B,-1.0,5,huber,0.2,1.0,1.0,0.0
B,-1.0,5,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.1,15,rmse,0.8,1.0,1.0,0.0
B,-1.1,15,rmse,0.9,1.0,1.0,0.0
B,-1.1,15,rmse,1.0,1.0,1.0,0.0
B,-1.1,20,hausdorff,0.0,0.0,0.0,0.0
B,-1.1,20,hausdorff,0.1,1.0,1.0,0.0
B,-1.1,20,hausdorff,0.2,1.0,1.0,0.0
B,0.5,5,mse,0.0,0.0,0.0,0.0
B,0.5,5,rmse,0.0,0.0,0.0,0.0
B,0.5,5,mae,0.0,0.0,0.0,0.0
B,-1.1,20,mse,0.2,1.0,1.0,0.0
B,-1.1,20,mse,0.30000000000000004,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.0,0.0,0.0,0.0
B,0.0,15,mse,0.0,0.0,0.0,0.0
B,-0.7,10,mse,0.0,0.0,0.0,0.0
B,-0.7,10,huber,0.7000000000000001,1.0,1.0,0.0
B,-0.7,10,mse,0.2,1.0,1.0,0.0
B,-0.7,10,mse,0.30000000000000004,1.0,1.0,0.0
B,-0.7,10,mse,0.4,1.0,1.0,0.0
B,-0.7,10,mse,0.5,1.0,1.0,0.0
B,-0.7,10,mse,0.6000000000000001,1.0,1.0,0.0
B,-0.7,10,mse,0.7000000000000001,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.9,1.0,1.0,0.0
B,-0.7,10,hausdorff,1.0,1.0,1.0,0.0
B,-0.7,10,huber,0.0,0.0,0.0,0.0
B,-1.1,20,huber,1.0,1.0,1.0,0.0
B,-1.1,20,mae,0.0,0.0,0.0,0.0
B,-1.1,20,mae,0.1,1.0,1.0,0.0
B,-1.1,20,hausdorff,1.0,1.0,1.0,0.0
B,-1.1,15,mse,0.1,1.0,1.0,0.0
B,-1.1,15,mse,0.2,1.0,1.0,0.0
B,-0.7,10,mse,0.1,1.0,1.0,0.0
B,-0.7,10,huber,0.8,1.0,1.0,0.0
B,-0.7,10,huber,0.9,1.0,1.0,0.0
B,-0.7,10,huber,1.0,1.0,1.0,0.0
B,-0.7,10,mae,0.0,0.0,0.0,0.0
B,-0.7,10,mae,0.1,1.0,1.0,0.0
B,-0.7,10,mae,0.2,1.0,1.0,0.0
B,-0.7,5,rmse,0.4,1.0,1.0,0.0
B,-0.7,5,rmse,0.5,1.0,1.0,0.0
B,-0.7,5,rmse,0.6000000000000001,1.0,1.0,0.0
B,-0.7,5,rmse,0.7000000000000001,1.0,1.0,0.0
B,0.5,5,huber,0.0,0.0,0.0,0.0
B,-1.1,20,mse,0.4,1.0,1.0,0.0
B,-1.1,20,mse,0.5,1.0,1.0,0.0
B,-1.1,20,mse,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.1,15,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.1,20,mse,0.9,1.0,1.0,0.0
B,-1.1,20,huber,0.0,0.0,0.0,0.0
B,-1.1,20,huber,0.1,0.0,0.0,0.0
B,-1.1,20,huber,0.2,1.0,1.0,0.0
B,-1.1,20,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.1,20,huber,0.4,1.0,1.0,0.0
B,-1.1,20,huber,0.5,1.0,1.0,0.0
B,-1.1,20,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,huber,0.7000000000000001,1.0,1.0,0.0
B,0.5,5,hausdorff,0.0,0.0,0.0,0.0
B,-0.7,5,mse,0.5,1.0,1.0,0.0
B,-1.1,20,mae,0.2,1.0,1.0,0.0
B,-1.1,20,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.1,20,mae,0.4,1.0,1.0,0.0
B,-1.1,15,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.1,20,mse,0.8,1.0,1.0,0.0
B,-1.0,15,huber,1.0,1.0,1.0,0.0
B,-1.0,10,rmse,0.1,1.0,1.0,0.0
B,-1.0,10,rmse,0.2,1.0,1.0,0.0
B,-1.0,10,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.0,10,rmse,0.4,1.0,1.0,0.0
B,-1.0,10,rmse,0.5,1.0,1.0,0.0
B,-1.0,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.0,10,rmse,0.9,1.0,1.0,0.0
B,-1.0,10,rmse,1.0,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.0,0.0,0.0,0.0
B,-1.0,15,hausdorff,0.1,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.2,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.4,1.0,1.0,0.0
B,0.40000000000000036,20,hausdorff,0.0,0.0,0.0,0.0
B,-1.0,10,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.0,10,mae,0.8,1.0,1.0,0.0
B,-1.0,10,mae,0.9,1.0,1.0,0.0
B,-1.0,10,mae,1.0,1.0,1.0,0.0
B,-1.0,10,mse,0.0,0.0,0.0,0.0
B,-1.0,10,mse,0.1,1.0,1.0,0.0
B,-1.0,10,mse,0.2,1.0,1.0,0.0
B,-1.0,10,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.0,10,mse,0.6000000000000001,1.0,1.0,0.0
B,-1.0,10,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.0,10,mse,0.8,1.0,1.0,0.0
B,-1.0,10,mse,0.9,1.0,1.0,0.0
B,-1.0,10,mse,1.0,1.0,1.0,0.0
B,-1.0,10,rmse,0.0,0.0,0.0,0.0
B,-1.0,10,huber,0.2,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.5,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.1,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.2,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.4,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.5,1.0,1.0,0.0
B,-0.7,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-1.0,10,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.0,10,rmse,0.8,1.0,1.0,0.0
B,0.40000000000000036,5,rmse,0.0,0.0,0.0,0.0
B,0.40000000000000036,10,hausdorff,0.0,0.0,0.0,0.0
B,-1.0,15,mae,0.8,1.0,1.0,0.0
B,-1.0,15,mae,0.9,1.0,1.0,0.0
B,-1.0,15,mae,1.0,1.0,1.0,0.0
B,-1.0,15,mse,0.0,0.0,0.0,0.0
B,-1.0,15,huber,0.9,1.0,1.0,0.0
B,-1.0,15,mse,0.2,1.0,1.0,0.0
B,-1.0,15,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.0,15,mse,0.4,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.8,1.0,1.0,0.0
B,-1.0,15,hausdorff,0.9,1.0,1.0,0.0
B,0.40000000000000036,10,huber,0.0,0.0,0.0,0.0
B,0.40000000000000036,10,huber,0.1,0.0,0.0,0.0
B,-1.0,15,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.0,15,huber,0.4,1.0,1.0,0.0
B,-1.0,15,huber,0.5,1.0,1.0,0.0
B,-1.0,15,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.0,15,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.0,15,huber,0.8,1.0,1.0,0.0
B,-1.0,15,mse,0.1,1.0,1.0,0.0
B,0.40000000000000036,15,rmse,0.0,0.0,0.0,0.0
B,0.40000000000000036,15,mae,0.0,0.0,0.0,0.0
B,0.40000000000000036,15,hausdorff,0.0,0.0,0.0,0.0
B,-1.0,10,huber,1.0,1.0,1.0,0.0
B,-1.0,10,mae,0.0,0.0,0.0,0.0
B,-1.0,10,mae,0.1,1.0,1.0,0.0
B,-1.0,10,mae,0.2,1.0,1.0,0.0
B,-1.0,10,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.0,5,huber,1.0,1.0,1.0,0.0
B,-1.0,5,mae,0.0,0.0,0.0,0.0
B,-1.0,5,mae,0.1,1.0,1.0,0.0
B,-1.0,5,mae,0.2,1.0,1.0,0.0
B,-1.0,5,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.0,5,mae,0.4,1.0,1.0,0.0
B,-1.0,10,huber,0.30000000000000004,1.0,1.0,0.0
B,0.40000000000000036,15,mse,0.0,0.0,0.0,0.0
B,-1.0,10,hausdorff,0.5,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.8,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.9,1.0,1.0,0.0
B,-1.0,10,hausdorff,1.0,1.0,1.0,0.0
B,-1.0,10,huber,0.0,0.0,0.0,0.0
B,-1.0,10,huber,0.1,0.0,0.0,0.0
B,-1.0,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.8,1.0,1.0,0.0
B,-1.0,5,hausdorff,0.9,1.0,1.0,0.0
B,-1.0,5,hausdorff,1.0,1.0,1.0,0.0
B,-1.0,5,huber,0.0,0.0,0.0,0.0
B,0.40000000000000036,20,mae,0.0,0.0,0.0,0.0
B,-1.0,5,mae,0.5,1.0,1.0,0.0
B,-1.0,10,huber,0.4,1.0,1.0,0.0
B,-1.0,10,huber,0.5,1.0,1.0,0.0
B,-1.0,10,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.0,10,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.0,10,huber,0.8,1.0,1.0,0.0
B,-1.0,10,huber,0.9,1.0,1.0,0.0
B,0.40000000000000036,10,mae,0.0,0.0,0.0,0.0
B,0.40000000000000036,10,mse,0.0,0.0,0.0,0.0
B,-1.0,10,mae,0.4,1.0,1.0,0.0
B,-1.0,10,mae,0.5,1.0,1.0,0.0
B,-1.0,10,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.0,5,rmse,0.8,1.0,1.0,0.0
B,-1.0,5,rmse,0.9,1.0,1.0,0.0
B,-1.0,5,rmse,1.0,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.0,0.0,0.0,0.0
B,-1.0,5,mse,1.0,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.2,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.4,1.0,1.0,0.0
B,0.40000000000000036,15,huber,0.0,0.0,0.0,0.0
B,0.40000000000000036,15,huber,0.1,0.0,0.0,0.0
B,0.40000000000000036,10,rmse,0.0,0.0,0.0,0.0
B,-1.0,10,mse,0.4,1.0,1.0,0.0
B,-1.0,10,mse,0.5,1.0,1.0,0.0
B,-1.0,5,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.0,5,mse,0.4,1.0,1.0,0.0
B,-1.0,5,mse,0.5,1.0,1.0,0.0
B,-1.0,5,mse,0.6000000000000001,1.0,1.0,0.0
B,-1.0,5,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.0,5,mse,0.8,1.0,1.0,0.0
B,-1.0,5,mse,0.9,1.0,1.0,0.0
B,-1.0,10,hausdorff,0.1,1.0,1.0,0.0
B,-0.7,10,rmse,0.8,1.0,1.0,0.0
B,-0.7,10,rmse,0.9,1.0,1.0,0.0
B,-0.7,10,rmse,1.0,1.0,1.0,0.0
B,-0.7,15,hausdorff,0.0,0.0,0.0,0.0
B,-0.7,15,hausdorff,0.1,1.0,1.0,0.0
B,-0.7,10,mae,0.30000000000000004,1.0,1.0,0.0
B,0.6000000000000001,5,huber,0.0,0.0,0.0,0.0
B,0.6000000000000001,5,huber,0.1,0.0,0.0,0.0
B,0.5,20,rmse,0.0,0.0,0.0,0.0
B,0.6000000000000001,5,hausdorff,0.0,0.0,0.0,0.0
B,-1.1,5,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.1,5,mse,0.8,1.0,1.0,0.0
B,-1.1,5,mse,0.9,1.0,1.0,0.0
B,-1.1,5,mse,1.0,1.0,1.0,0.0
B,-1.1,15,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.1,5,rmse,0.1,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.4,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.5,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,0.6000000000000001,5,mae,0.0,0.0,0.0,0.0
B,0.6000000000000001,5,mse,0.0,0.0,0.0,0.0
B,-0.7,10,huber,0.1,0.0,0.0,0.0
B,-0.7,10,huber,0.2,1.0,1.0,0.0
B,-0.7,10,huber,0.30000000000000004,1.0,1.0,0.0
B,-0.7,10,huber,0.4,1.0,1.0,0.0
B,-0.7,10,huber,0.5,1.0,1.0,0.0
B,0.0,15,rmse,0.0,0.0,0.0,0.0
B,0.0,15,mae,0.0,0.0,0.0,0.0
B,-0.7,10,rmse,0.5,1.0,1.0,0.0
B,-1.1,5,rmse,0.0,0.0,0.0,0.0
B,-1.1,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-1.1,10,hausdorff,0.8,1.0,1.0,0.0
B,-1.1,5,mae,1.0,1.0,1.0,0.0
B,-1.1,5,mse,0.0,0.0,0.0,0.0
B,-1.1,5,mse,0.1,1.0,1.0,0.0
B,-1.1,5,mse,0.2,1.0,1.0,0.0
B,-1.1,5,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.1,5,mse,0.4,1.0,1.0,0.0
B,-1.1,5,mse,0.5,1.0,1.0,0.0
B,-1.1,5,mse,0.6000000000000001,1.0,1.0,0.0
B,0.5,20,huber,0.0,0.0,0.0,0.0
B,0.5,20,huber,0.1,0.0,0.0,0.0
B,0.5,20,mae,0.0,0.0,0.0,0.0
B,-1.1,10,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.1,10,hausdorff,0.5,1.0,1.0,0.0
B,-1.1,5,rmse,0.2,1.0,1.0,0.0
B,-1.1,5,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.1,5,huber,0.5,1.0,1.0,0.0
B,-1.1,5,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.1,5,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.1,5,huber,0.8,1.0,1.0,0.0
B,-1.1,5,huber,0.9,1.0,1.0,0.0
B,-1.1,5,huber,1.0,1.0,1.0,0.0
B,-1.1,5,mae,0.0,0.0,0.0,0.0
B,-1.1,5,mae,0.1,1.0,1.0,0.0
B,0.5,20,mse,0.0,0.0,0.0,0.0
B,-1.1,10,hausdorff,0.1,1.0,1.0,0.0
B,-1.1,10,hausdorff,0.2,1.0,1.0,0.0
B,-1.1,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.1,10,hausdorff,0.4,1.0,1.0,0.0
B,-1.1,10,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.2,20,rmse,0.1,1.0,1.0,0.0
B,-1.2,20,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.2,20,rmse,0.4,1.0,1.0,0.0
B,-1.2,20,rmse,0.5,1.0,1.0,0.0
B,-1.2,20,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.2,20,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.2,20,rmse,0.8,1.0,1.0,0.0
B,-1.2,20,rmse,0.9,1.0,1.0,0.0
B,-1.2,20,rmse,1.0,1.0,1.0,0.0
B,-1.2,20,mae,0.1,1.0,1.0,0.0
B,-1.2,20,mae,0.2,1.0,1.0,0.0
B,-1.2,20,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.2,20,mae,0.4,1.0,1.0,0.0
B,-1.2,20,mae,0.5,1.0,1.0,0.0
B,-0.7,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.2,20,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.2,20,mae,0.8,1.0,1.0,0.0
B,-1.2,20,mse,0.1,1.0,1.0,0.0
B,-1.2,20,mse,0.2,1.0,1.0,0.0
B,-1.2,20,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.2,20,mse,0.4,1.0,1.0,0.0
B,-1.2,20,mse,0.5,1.0,1.0,0.0
B,-1.2,20,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-1.2,20,hausdorff,0.8,1.0,1.0,0.0
B,-1.2,20,hausdorff,0.9,1.0,1.0,0.0
B,-1.2,20,hausdorff,1.0,1.0,1.0,0.0
B,-1.2,20,huber,0.0,0.0,0.0,0.0
B,-1.2,20,huber,0.1,0.0,0.0,0.0
B,-1.2,20,huber,0.2,1.0,1.0,0.0
B,-1.2,20,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.2,20,mae,0.6000000000000001,1.0,1.0,0.0
B,-0.7,10,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.2,20,rmse,0.2,1.0,1.0,0.0
B,0.6000000000000001,10,huber,0.0,0.0,0.0,0.0
B,0.6000000000000001,10,huber,0.1,0.0,0.0,0.0
B,0.6000000000000001,5,rmse,0.0,0.0,0.0,0.0
B,-1.1,5,mae,0.2,1.0,1.0,0.0
B,-1.1,5,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.1,5,mae,0.4,1.0,1.0,0.0
B,-1.1,5,mae,0.5,1.0,1.0,0.0
B,-1.1,5,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.1,5,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.1,5,mae,0.8,1.0,1.0,0.0
B,-1.1,5,mae,0.9,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.0,0.0,0.0,0.0
B,-1.1,5,hausdorff,0.1,1.0,1.0,0.0
B,-1.2,20,rmse,0.0,0.0,0.0,0.0
B,-1.1,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,0.6000000000000001,10,hausdorff,0.0,0.0,0.0,0.0
B,-1.1,5,hausdorff,0.8,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.9,1.0,1.0,0.0
B,-1.1,5,hausdorff,1.0,1.0,1.0,0.0
B,-1.1,5,huber,0.0,0.0,0.0,0.0
B,-1.1,5,huber,0.1,0.0,0.0,0.0
B,-1.1,5,huber,0.2,1.0,1.0,0.0
B,-1.1,5,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.1,5,huber,0.4,1.0,1.0,0.0
B,-1.2,20,mse,0.6000000000000001,1.0,1.0,0.0
B,-1.2,20,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.2,20,mse,0.8,1.0,1.0,0.0
B,-1.2,20,mse,0.9,1.0,1.0,0.0
B,-1.2,20,mse,1.0,1.0,1.0,0.0
B,-1.1,5,hausdorff,0.2,1.0,1.0,0.0
B,-1.1,15,hausdorff,0.8,1.0,1.0,0.0
B,-1.1,15,hausdorff,0.9,1.0,1.0,0.0
B,0.5,15,hausdorff,0.0,0.0,0.0,0.0
B,0.5,10,mse,0.0,0.0,0.0,0.0
B,-1.1,15,mse,0.9,1.0,1.0,0.0
B,-1.1,15,mse,1.0,1.0,1.0,0.0
B,-1.1,15,rmse,0.0,0.0,0.0,0.0
B,-1.1,15,rmse,0.1,1.0,1.0,0.0
B,-1.1,15,rmse,0.2,1.0,1.0,0.0
B,-1.1,15,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.1,15,rmse,0.4,1.0,1.0,0.0
B,-1.1,15,rmse,0.5,1.0,1.0,0.0
B,-1.1,15,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.1,10,rmse,0.4,1.0,1.0,0.0
B,-1.1,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,0.5,15,huber,0.0,0.0,0.0,0.0
B,0.5,15,huber,0.1,0.0,0.0,0.0
B,0.5,10,rmse,0.0,0.0,0.0,0.0
B,-1.1,15,mae,0.4,1.0,1.0,0.0
B,-1.1,15,mae,0.5,1.0,1.0,0.0
B,-1.1,15,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.1,15,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.1,15,mae,0.8,1.0,1.0,0.0
B,-1.1,15,mae,0.9,1.0,1.0,0.0
B,-1.1,15,mae,1.0,1.0,1.0,0.0
B,-1.1,15,mse,0.0,0.0,0.0,0.0
B,-1.1,15,hausdorff,0.2,1.0,1.0,0.0
B,-1.1,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.1,15,hausdorff,0.4,1.0,1.0,0.0
