Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.50036231884058,9.84381188118812,901,1038,137,897,1098,201,35,954.000244380138,988.000237224124,33.99999284398598,8.000006013892062,h0,9.0
8.786784140969162,7.342893772893772,901,1127,226,897,1169,272,52,986.00024237256,1037.000238231474,50.99999585891396,11.999996028915008,h0,13.0
13.69068493150685,13.79138888888889,901,1046,145,897,1040,143,33,959.000238327313,991.000236239283,31.999997911970013,6.999988995105014,h0,8.0
14.575441176470587,8.175510204081633,901,1036,135,897,1141,244,31,979.000240383051,1009.000243255067,30.000002872015894,5.999997967786044,h0,7.0
15.029545454545456,13.492837837837838,901,1032,131,897,1044,147,34,951.00024532137,984.000247232626,33.000001911255936,7.999993005730062,h0,9.0
17.379035087719295,13.97669014084507,901,1014,113,897,1038,141,25,943.000239249983,967.000244214825,24.00000496484199,4.999994040280058,h0,6.0
12.4173125,13.513445945945946,901,1060,159,897,1044,147,28,984.000247336251,1011.000238253824,26.999990917572973,4.9999940110000125,h0,6.0
15.70094488188976,9.066027397260273,901,1027,126,897,1115,218,35,954.000244306757,988.000237182289,33.99999287553192,8.000005999479072,h0,9.0
18.08081818181818,13.300599999999998,901,1010,109,897,1046,149,26,956.000239361604,981.000235175217,24.99999581361294,5.99999799015302,h0,7.0
15.20121212121212,9.18662037037037,901,1032,131,897,1112,215,36,961.000246373865,996.000243226106,34.999996852241,8.000006036809964,h0,9.0
13.048431372549018,17.196810344827586,901,1053,152,897,1012,115,26,963.000241309119,988.00023723751,24.999995928390945,5.999997923032993,h0,7.0
18.42259259259259,9.785418719211824,901,1008,107,897,1099,202,31,959.000238364806,989.000241211414,30.000002846608027,7.000002011092079,h0,8.0
18.90695238095238,15.90304,901,1005,104,897,1021,124,25,944.00024331191,968.000235224614,23.99999191270399,5.9999979857190056,h0,7.0
14.278214285714286,16.442644628099174,901,1040,139,897,1017,120,30,959.000238363265,988.00023725119,28.999998887925017,7.0000019876150645,h0,8.0
12.251779141104294,10.307150259067356,901,1063,162,897,1089,192,48,967.000244383486,1014.00023722871,46.99999284522403,11.000005023254062,h0,12.0
10.302746113989636,11.448786127167631,901,1093,192,897,1069,172,44,953.000240378998,996.000243225421,43.000002846422944,10.000000979198036,h0,11.0
15.171603053435115,15.6265625,901,1031,130,897,1024,127,27,949.000237292411,975.000237254061,25.999999961649905,4.999994013610035,h0,6.0
17.52517543859649,10.417135416666667,901,1014,113,897,1088,191,30,967.000244377764,996.000243262797,28.999998885032937,7.000001950236083,h0,8.0
14.775407407407409,17.568421052631578,901,1035,134,897,1010,113,29,951.000245300684,979.000240253043,27.99999495235897,5.999998021986926,h0,7.0
16.731260504201682,17.439912280701755,901,1019,118,897,1010,113,22,945.00024727302,966.000240154363,20.99999288134302,4.00000300331601,h0,5.0
14.953059701492538,16.94406779661017,901,1034,133,897,1014,117,25,946.000238300669,970.000243225249,24.000004924580026,5.000006988792052,h0,6.0
14.89440298507463,12.825161290322582,901,1034,133,897,1051,154,29,958.000247301409,986.000242256186,27.99999495477698,5.999997959400957,h0,7.0
17.021965811965813,12.283703703703704,901,1017,116,897,1058,161,27,956.000239370721,982.000239176127,25.99999980540599,5.000006961614986,h0,6.0
17.788035714285716,13.74780821917808,901,1012,111,897,1042,145,23,951.000245369075,973.000242231982,21.999996862907096,5.000007037628052,h0,6.0
17.125641025641023,15.19719696969697,901,1017,116,897,1028,131,26,951.000245296467,976.000241180527,24.999995884060013,5.999997992039994,h0,7.0
15.931599999999996,15.761190476190476,901,1025,124,897,1022,125,20,955.000235310399,974.000246198749,19.000010888349948,4.000003071420906,h0,5.0
14.612941176470589,13.327533333333331,901,1036,135,897,1046,149,32,957.000243350513,988.000237181217,30.999993830704057,7.000002030599944,h0,8.0
18.95457142857143,16.86235294117647,901,1005,104,897,1015,118,24,941.000244355137,964.000245206433,23.00000085129591,4.999994100450067,h0,6.0
14.969097744360903,12.730192307692306,901,1033,132,889,1044,155,26,951.000245331761,976.000241211231,24.99999587947002,4.999993963965039,h0,6.0
17.56283185840708,15.612890625,901,1013,112,889,1016,127,22,949.000237281084,970.00024316729,21.00000588620605,3.999990005058976,h0,5.0
14.641470588235292,13.78597222222222,901,1036,135,889,1032,143,22,969.000239331825,990.000245210888,21.000005879063,5.000007016647032,h0,6.0
20.0194,15.332846153846152,901,1000,99,889,1018,129,20,944.000243280851,963.000241198681,18.99999791783,4.000003070974003,h0,5.0
13.405503355704695,14.724814814814817,901,1049,148,889,1023,134,26,956.000239325037,981.000235207032,24.999995881995005,4.999994085623939,h0,6.0
18.03927927927928,10.563227513227512,901,1011,110,889,1077,188,29,948.000246313891,976.000241225131,27.99999491124004,7.00000206060804,h0,8.0
14.124680851063829,17.126637931034484,901,1041,140,889,1004,115,29,943.000239282139,971.000247262155,28.000007980015997,7.00000197602003,h0,8.0
18.20201834862385,12.178220858895704,901,1009,108,889,1051,162,32,959.00023838433,990.000245253541,31.000006869211006,7.000001985723998,h0,8.0
13.603767123287671,10.376302083333334,901,1046,145,889,1080,191,32,968.00023529891,999.000242210187,31.00000691127707,8.000005968915957,h0,9.0
15.516328125,17.42304347826087,901,1028,127,889,1003,114,24,944.000243346126,967.000244237817,23.000000891691,5.000007063464068,h0,6.0
17.64017699115044,14.279568345323742,901,1013,112,889,1027,138,24,949.000237338473,972.00023818275,23.000000844277,5.000006996639968,h0,6.0
18.584766355140182,7.251018181818183,901,1007,106,889,1163,274,33,956.000239343829,988.000237220536,31.99999787670697,7.000001942989002,h0,8.0
18.135727272727276,15.143893129770992,901,1010,109,889,1019,130,22,951.00024527727,972.00023823902,20.999992961749967,5.00000696315999,h0,6.0
17.09146551724138,13.095882352941176,901,1016,115,889,1041,152,19,967.000244301596,985.000238173031,17.99999387143498,2.99999896165798,h0,4.0
14.070070921985812,11.643801169590644,901,1041,140,889,1059,170,36,954.000244359392,989.000241249545,34.99999689015294,8.99999700968101,h0,10.0
13.043137254901962,13.2564,901,1053,152,889,1038,149,33,963.000241324987,995.000239210843,31.999997885856036,6.00001104038904,h0,7.0
19.24211538461538,12.562075471698112,901,1004,103,889,1047,158,24,951.000245286516,974.000246201753,23.000000915237024,4.999994019973997,h0,6.0
16.421065573770495,7.178848920863309,901,1022,121,889,1166,277,31,968.000235352263,998.000238182412,30.00000283014901,7.999993045107999,h0,9.0
13.2482,12.493125,901,1050,149,889,1048,159,31,955.000235369389,985.000238264478,30.000002895088983,7.000001925993956,h0,8.0
18.83943396226415,9.02891402714932,901,1006,105,889,1109,220,30,958.000247316213,987.000246194804,28.9999988785911,7.000001983236984,h0,8.0
16.52809917355372,11.819171597633137,901,1021,120,889,1057,168,30,946.000238271709,975.00023723058,28.999998958870947,7.000002068459025,h0,8.0
11.82261904761905,15.736062992125982,901,1068,167,889,1015,126,33,956.000239330878,988.000237231338,31.999997900460016,7.000002024999958,h0,8.0
17.6058407079646,9.95726368159204,901,1013,112,889,1089,200,33,949.000237321861,981.000235262754,31.999997940892968,6.999988941743027,h0,8.0
14.289142857142858,13.305933333333336,901,1040,139,889,1038,149,26,960.000242323137,985.000238261112,24.999995937975086,4.000002954215006,h0,5.0
13.186688741721854,13.132913907284768,901,1051,150,889,1039,150,29,961.00024630901,989.000241178323,27.999994869313014,7.000001991948011,h0,8.0
9.742731707317072,8.102510121457488,901,1105,204,889,1135,246,57,975.000237379634,1031.000240225208,56.000002845574045,14.000004010159955,h0,15.0
14.649485294117648,10.072272727272727,901,1036,135,889,1086,197,45,958.000247369418,1002.000241239531,43.99999387011292,10.000001021689968,h0,11.0
18.7511320754717,14.643970588235293,901,1006,105,889,1024,135,28,940.000240336155,967.000244177068,27.000003840913,5.999997961753024,h0,7.0
17.27704347826087,16.13569105691057,901,1015,114,889,1011,122,18,949.000237348019,966.000240242649,17.00000289463003,2.999998979401994,h0,4.0
16.924406779661016,14.086549295774647,901,1018,117,889,1030,141,31,945.000247366828,975.000237198708,29.99998983187993,8.000005982416042,h0,9.0
18.36807339449541,13.957412587412586,901,1009,108,889,1031,142,23,945.00024738125,967.000244266463,21.999996885213022,4.000002994128977,h0,5.0
11.768764705882354,15.45193798449612,901,1070,169,889,1017,128,20,949.000237357083,968.000235242168,18.99999788508489,2.999998974606001,h0,4.0
12.145670731707316,14.303785714285716,901,1064,163,889,1028,139,22,960.000242345994,981.000235179896,20.99999283390196,4.000002994302918,h0,5.0
11.038777777777776,13.241666666666667,901,1080,179,889,1038,149,37,974.000246359563,1010.000247234006,36.000000874443,8.99999702930802,h0,10.0
19.270000000000003,14.694485294117648,901,1003,102,889,1024,135,21,945.000247272591,965.000236157959,19.999988885368,5.000007020454063,h0,6.0
14.25567375886525,16.303032786885243,901,1041,140,889,1010,121,32,953.000240307942,984.000247221244,31.000006913301945,7.999993011546962,h0,9.0
9.92675,15.45813953488372,901,1100,199,889,1017,128,37,949.000237342765,985.000238250908,36.000000908142965,8.000006042629025,h0,9.0
12.605031446540885,9.947562189054729,901,1059,158,889,1089,200,38,952.000236325908,989.000241233758,37.000004907849984,8.999996978138029,h0,10.0
15.261374045801528,14.749333333333334,901,1031,130,889,1023,134,27,948.000246319617,974.000246231604,25.99999991198706,5.999998024684032,h0,7.0
18.216972477064218,14.381870503597124,901,1009,108,889,1027,138,25,948.000246363752,972.000238158082,23.99999179432996,5.000007037627938,h0,6.0
14.867462686567162,12.27325153374233,901,1034,133,889,1051,162,31,967.000244319374,997.000247176573,30.00000285719898,8.000006011666073,h0,9.0
17.494122807017547,9.064253393665158,901,1014,113,889,1109,220,32,957.00024330341,988.000237257842,30.999993954431943,8.000006016922043,h0,9.0
14.2825,16.186370967741933,901,1040,139,889,1012,123,25,944.000243322629,968.000235263577,23.999991940948007,5.000006972693086,h0,6.0
14.032676056338028,14.142695035460994,901,1042,141,889,1029,140,34,949.000237379495,982.000239205278,33.00000182578299,8.000005948543958,h0,9.0
16.843305084745765,13.165789473684208,901,1018,117,889,1040,151,24,952.000236275299,975.000237185027,23.000000909727987,4.999993933800965,h0,6.0
19.7370297029703,16.58675,901,1001,100,889,1008,119,21,942.000235330005,962.000237199757,20.00000186975194,4.999994001238974,h0,6.0
7.610038167938931,13.776875,901,1162,261,889,1032,143,31,974.000246315629,1004.000236198988,29.99998988335892,7.00000193133792,h0,8.0
14.717037037037036,16.69633333333333,901,1035,134,889,1008,119,22,945.00024736626,966.000240206964,20.999992840703957,4.00000299302701,h0,5.0
18.92943396226415,19.35126213592233,901,1006,105,889,991,102,23,945.000247305533,967.000244166322,21.999996860789,5.000007077043961,h0,6.0
18.898285714285716,17.76580357142857,901,1005,104,889,1000,111,23,937.000241345066,959.000238199935,21.999996854868986,4.0000030157630135,h0,5.0
9.172557077625571,11.949580838323357,901,1119,218,894,1060,166,43,984.000247373896,1026.000246245998,41.99999887210197,10.000000999924056,h0,11.0
9.189816513761468,12.738726114649682,901,1118,217,894,1050,156,35,982.00023934252,1016.000245263788,34.000005921267984,7.9999930069840275,h0,9.0
16.13609756097561,11.340511363636365,901,1023,122,894,1069,175,24,963.000241373802,986.0002421968,23.00000082299789,4.999993934751046,h0,6.0
16.594916666666666,16.413032786885246,901,1020,119,894,1015,121,22,954.000244382804,975.000237195774,20.99999281297005,4.99999391574795,h0,6.0
17.15077586206897,12.42832298136646,901,1016,115,894,1054,160,24,961.000246361089,984.000247194384,23.00000083329496,4.000002949638088,h0,5.0
18.124181818181818,10.76572972972973,901,1010,109,894,1078,184,30,948.000246376241,977.000245246463,28.999998870222043,7.000001968963943,h0,8.0
18.732547169811323,16.03912,901,1006,105,894,1018,124,21,947.000242341458,967.000244252641,20.00000191118295,5.000006999828997,h0,6.0
19.550686274509808,14.2835,901,1002,101,894,1033,139,18,949.000237252076,966.000240127822,17.000002875746077,4.000002991231895,h0,5.0
13.78806896551724,15.995645161290325,901,1045,144,894,1017,123,29,955.00023531372,983.000243205664,28.000007891943937,7.000002026334983,h0,8.0
16.04024,17.477543859649124,901,1025,124,894,1007,113,24,948.00024626617,971.00024724004,23.000000973869987,5.999998016014956,h0,7.0
16.314999999999998,14.641751824817518,901,1022,121,894,1030,136,24,952.000236290837,975.000237234189,23.000000943351893,4.999993960899019,h0,6.0
15.085833333333332,8.30896265560166,901,1032,131,894,1134,240,32,968.00023538266,999.000242220807,31.000006838146987,5.999997984555989,h0,7.0
18.53897196261682,14.60985401459854,901,1007,106,894,1030,136,22,951.000245370658,972.000238233172,20.999992862513977,4.999994048958001,h0,6.0
18.536728971962614,13.79206896551724,901,1007,106,894,1038,144,28,949.000237344114,976.000241242573,27.000003898459,5.999997943835979,h0,7.0
19.20701923076923,11.874790419161677,901,1004,103,894,1060,166,25,945.000247304102,969.00023923168,23.99999192757798,4.999993997303932,h0,6.0
16.815593220338982,13.137763157894735,901,1018,117,894,1045,151,31,947.00024235828,977.000245167385,30.0000028091049,7.999993039651031,h0,9.0
18.174181818181815,11.891904761904762,901,1010,109,894,1061,167,27,955.000235363342,981.000235192995,25.999999829653007,5.999998037657065,h0,7.0
16.54325,12.380493827160494,901,1020,119,894,1055,161,24,973.00024230705,996.000243216598,23.00000090954802,3.999989999839954,h0,5.0
13.60312925170068,12.79801282051282,901,1047,146,894,1049,155,29,966.000240380263,994.000235258169,27.999994877906037,5.000006976609029,h0,6.0
12.328271604938273,10.489052631578948,901,1062,161,894,1083,189,49,962.000237347824,1010.000247264076,48.000009916252,10.999991980022967,h0,12.0
16.984745762711867,9.91318407960199,901,1018,117,894,1094,200,29,952.000236303642,980.0002442239,28.000007920257985,7.000001997034019,h0,8.0
15.93712,16.13766129032258,901,1025,124,894,1017,123,26,949.000237330961,974.000246176429,25.00000884546796,5.999998037229034,h0,7.0
16.861428571428572,9.906336633663368,901,1019,118,894,1095,201,31,954.000244336681,984.000247222424,30.00000288574301,7.000002041560947,h0,8.0
14.471594202898553,14.097446808510636,901,1038,137,894,1034,140,27,956.000239376487,982.000239180813,25.999999804325967,4.000002927564992,h0,5.0
14.06774647887324,12.769358974358973,901,1042,141,894,1049,155,24,959.000238362822,982.000239194895,23.000000832073056,4.000002969599905,h0,5.0
19.625490196078427,13.140723684210528,901,1002,101,894,1045,151,26,951.00024531577,976.00024121173,24.999995895959955,5.999998038180024,h0,7.0
15.723858267716532,13.14032894736842,901,1027,126,894,1045,151,28,949.000237301482,976.000241178674,27.000003877191944,5.999998019728992,h0,7.0
18.758773584905654,15.873015873015872,901,1006,105,894,1019,125,18,953.000240274332,970.000243264148,17.00000298981604,4.000002962357939,h0,5.0
17.264173913043482,7.362242647058823,901,1015,114,894,1165,271,32,963.000241384345,994.000235194214,30.99999380986901,7.000001939038043,h0,8.0
14.656176470588234,12.915290322580644,901,1036,135,894,1048,154,29,966.00024029791,994.000235244421,27.99999494651104,7.000001941367032,h0,8.0
17.399473684210527,13.000261437908495,901,1014,113,894,1046,152,23,959.000238379956,981.000235227184,21.999996847227976,5.000006975163046,h0,6.0
15.145419847328242,8.844711111111112,901,1031,130,894,1118,224,36,961.000246346469,996.000243226762,34.999996880293,7.000002031729082,h0,8.0
12.234294478527609,17.097521367521367,901,1063,162,894,1010,116,23,951.000245311073,973.000242197974,21.999996886901044,4.999993917389929,h0,6.0
12.659044585987262,9.548857142857145,901,1057,156,894,1103,209,32,990.000245312693,1021.000239251011,30.99999393831797,5.999997999329025,h0,7.0
17.073162393162395,12.43725,901,1017,116,894,1053,159,26,947.000242348915,972.000238180135,24.99999583122008,4.999994037444026,h0,6.0
12.849096774193546,15.890555555555556,901,1055,154,894,1019,125,32,959.000238384416,990.000245254723,31.00000687030706,5.99999798687702,h0,7.0
12.484213836477988,10.16723076923077,901,1059,158,894,1088,194,48,965.000236330097,1012.000242231159,47.00000590106197,10.99999202605602,h0,12.0
12.6643949044586,12.47125,901,1057,156,894,1053,159,32,967.000244324663,998.000238262027,30.999993937364025,5.99999799086595,h0,7.0
12.211829268292682,15.147175572519084,901,1064,163,894,1024,130,29,949.000237292613,977.000245240504,28.00000794789105,5.999998064096985,h0,7.0
18.24201834862385,14.003216783216782,901,1009,108,894,1036,142,19,959.000238320752,977.000245254582,18.000006933829923,2.9999988901690813,h0,4.0
15.476328124999998,17.07213675213675,901,1028,127,894,1010,116,28,949.000237384187,976.000241235097,27.00000385090993,5.999997966133037,h0,7.0
15.278625954198471,17.004615384615388,901,1031,130,894,1010,116,23,945.000247346842,967.000244184281,21.99999683743897,4.999993951866031,h0,6.0
12.992614379084966,15.05818181818182,901,1053,152,894,1025,131,25,946.000238347991,970.000243222629,24.00000487463808,5.000006932434985,h0,6.0
17.537280701754387,12.69796178343949,901,1014,113,894,1050,156,28,957.000243378539,984.000247192456,27.00000381391692,5.99999806574499,h0,7.0
17.866785714285715,13.902867132867131,901,1012,111,894,1036,142,27,951.000245327799,977.000245223057,25.999999895258043,5.999997932529027,h0,7.0
13.344161073825504,14.73162962962963,901,1049,148,894,1028,134,28,962.000237354278,989.000241203892,27.000003849613904,5.9999979733059945,h0,7.0
17.139658119658122,14.416449275362318,901,1017,116,894,1031,137,26,950.000241314392,975.000237168017,24.99999585362491,4.999994052939087,h0,6.0
11.181573033707863,14.953059701492538,901,1078,177,894,1027,133,23,947.000242360443,969.000239255883,21.99999689543995,4.000002971513027,h0,5.0
9.9536,13.731643835616437,901,1100,199,894,1039,145,35,965.00023634291,999.000242206948,34.00000586403803,9.000009950673984,h0,10.0
16.436528925619836,14.474710144927538,901,1021,120,894,1031,137,22,956.000239273701,977.000245160382,21.000005886680924,4.999993902814936,h0,6.0
8.628521739130434,14.594411764705882,901,1130,229,912,1047,135,38,974.00024632668,1011.00023820114,36.999991874459965,10.99999202748802,h0,12.0
12.12321212121212,14.409712230215826,901,1065,164,912,1050,138,34,963.00024134258,996.000243235224,33.00000189264404,7.000001965128035,h0,8.0
14.641470588235292,16.82915966386555,901,1036,135,912,1030,118,22,967.000244295231,988.000237213739,20.999992918507928,4.999994039385001,h0,6.0
18.778867924528303,16.21788617886179,901,1006,105,912,1034,122,22,953.000240378462,974.000246173949,21.000005795487027,4.000002974639983,h0,5.0
16.093548387096774,17.194310344827585,901,1024,123,912,1027,115,23,960.000242306858,982.000239155055,21.999996848197043,5.00000689222793,h0,6.0
18.120454545454542,12.821096774193547,901,1010,109,912,1066,154,19,968.000235337488,986.000242144608,18.00000680712003,2.99999905124605,h0,4.0
17.85723214285714,14.725808823529412,901,1012,111,912,1047,135,30,954.000244302969,983.00024320693,28.999998903961,6.000011018488976,h0,7.0
16.963931623931625,15.773968253968256,901,1017,116,912,1037,125,26,961.000246327888,986.000242241129,24.999995913240923,5.999997960008955,h0,7.0
13.626575342465754,12.351366459627329,901,1046,145,912,1072,160,25,976.000241332314,1000.000246207531,24.000004875216973,3.9999900149210816,h0,5.0
9.70580487804878,15.178625954198472,901,1105,204,912,1042,130,34,975.000237305265,1008.000239200623,33.00000189535797,7.999993013411085,h0,9.0
17.645398230088492,9.42801886792453,901,1013,112,912,1123,211,31,955.000235354717,985.000238241691,30.000002886974016,6.000011060211023,h0,7.0
19.26009615384616,6.968641114982578,901,1004,103,912,1198,286,33,959.000238317868,991.00023624657,31.999997928701987,6.999989008131024,h0,8.0
20.43367346938776,13.47108843537415,901,998,97,912,1058,146,25,959.000238308845,983.000243263456,24.00000495461097,5.000007041017966,h0,6.0
15.92536,11.61625730994152,901,1025,124,912,1082,170,30,974.000246298557,1003.000245206573,28.999998908015986,7.000002047564976,h0,8.0
15.482713178294572,12.55993670886076,901,1029,128,912,1069,157,21,962.000237333491,982.000239181844,20.00000184835301,3.999989929722005,h0,5.0
17.784196428571427,12.330308641975307,901,1012,111,912,1073,161,27,960.000242305234,986.000242192808,25.99999988757395,5.9999980288820325,h0,7.0
19.71455445544554,13.2902,901,1001,100,912,1061,149,22,956.000239272676,977.000245198473,21.000005925796927,4.999993983146055,h0,6.0
16.131138211382115,7.941513944223107,901,1023,122,912,1162,250,30,973.000242293593,1002.000241218785,28.999998925192017,7.999992985646031,h0,9.0
12.991168831168832,14.324028776978418,901,1054,153,912,1050,138,31,957.000243382294,987.000246262447,30.000002880153037,7.000002058871019,h0,8.0
19.65215686274509,11.368352272727272,901,1002,101,912,1087,175,28,961.000246299847,988.000237201177,26.99999090132997,5.999997970680965,h0,7.0
17.724690265486725,10.14766497461929,901,1013,112,912,1108,196,33,967.000244345244,999.000242196098,31.99999785085401,7.000001961903081,h0,8.0
11.636374269005849,13.816319444444446,901,1071,170,912,1055,143,33,976.000241340968,1008.000239196682,31.9999978557139,7.000001932764008,h0,8.0
12.4816875,9.722878048780489,901,1060,159,912,1116,204,38,968.00023535874,1005.000240184792,37.00000482605196,7.9999930017930865,h0,9.0
14.70860294117647,13.80034722222222,901,1036,135,912,1055,143,23,965.000236304974,987.000246253017,22.000009948043044,4.000003056237006,h0,5.0
13.432281879194631,9.767499999999998,901,1049,148,912,1115,203,36,979.000240319225,1014.000237259823,34.999996940598066,8.999996990497038,h0,10.0
9.742731707317072,14.110425531914895,901,1105,204,912,1052,140,41,977.000245354937,1017.000236186204,39.99999083126704,10.000001020067998,h0,11.0
15.742992125984252,8.975022421524663,901,1027,126,912,1134,222,33,966.000240335071,998.000238210645,31.999997875573968,7.000001966886089,h0,8.0
19.13990384615385,7.735289575289575,901,1004,103,912,1170,258,33,961.000246313056,993.000244216047,31.999997902991023,7.999992963155023,h0,9.0
17.253565217391305,17.86276785714286,901,1015,114,912,1023,111,20,957.000243280111,976.0002411852,18.999997905089003,4.000003087362984,h0,5.0
16.924406779661016,15.397384615384617,901,1018,117,912,1041,129,28,953.000240298287,980.000244165683,27.00000386739589,7.000002015671043,h0,8.0
13.917430555555557,9.009549549549549,901,1044,143,912,1133,221,27,998.000238330103,1024.000238152572,25.999999822468908,4.999994088411995,h0,6.0
15.054924242424242,15.079473684210528,901,1032,131,912,1044,132,29,961.000246287332,989.000241216769,27.999994929437094,7.000001933422936,h0,8.0
12.695316455696204,18.090636363636364,901,1058,157,912,1021,109,25,954.000244275321,978.000236235893,23.999991960571947,4.999993975701955,h0,6.0
18.224,13.993426573426571,901,1010,109,912,1054,142,26,960.00024233965,985.000238260089,24.999995920439005,5.999997952501985,h0,7.0
18.337037037037035,17.267672413793104,901,1008,107,912,1027,115,21,954.000244305683,974.000246160103,20.000001854419907,5.000007015916026,h0,6.0
10.722311827956988,16.43198347107438,901,1086,185,912,1032,120,32,967.000244323996,998.00023822396,30.99999389996401,8.00000601068598,h0,9.0
12.489874213836478,12.940709677419354,901,1059,158,912,1066,154,39,962.000237366114,1000.000246264912,38.000008898798,8.999996991388912,h0,10.0
12.667898089171976,16.860169491525426,901,1057,156,912,1029,117,30,961.000246363153,990.000245184007,28.99999882085399,6.999989049236092,h0,8.0
15.182824427480917,15.910714285714286,901,1031,130,912,1037,125,28,954.000244369799,981.000235206067,26.99999083626801,5.000007010445074,h0,6.0
18.23788990825688,16.076290322580647,901,1009,108,912,1035,123,23,954.00024428317,976.000241187662,21.99999690449204,4.999994049386032,h0,6.0
14.44514492753623,13.587054794520547,901,1038,137,912,1057,145,33,966.000240329832,998.000238247177,31.999997917345013,7.000001990328087,h0,8.0
16.142096774193547,7.687722007722007,901,1024,123,912,1170,258,32,971.000247374519,1002.000241193938,30.999993819419046,6.999989031074961,h0,8.0
14.28057142857143,14.3931884057971,901,1040,139,912,1049,137,29,957.000243316939,985.000238263458,27.999994946519,5.999997945986024,h0,7.0
14.032464788732396,11.466436781609197,901,1042,141,912,1085,173,30,972.000238349013,1001.000237184492,28.999998835479005,6.999988997986065,h0,8.0
16.856271186440676,15.320923076923078,901,1018,117,912,1041,129,26,954.000244357444,979.000240233967,24.99999587652303,5.999998030120082,h0,7.0
17.98693693693694,12.659050632911391,901,1011,110,912,1069,157,25,966.000240335104,990.000245240179,24.000004905075,4.000002953598937,h0,5.0
15.772063492063488,13.126907894736844,901,1026,125,912,1063,151,19,977.000245312595,995.00023920056,17.999993887965047,2.9999990290669984,h0,4.0
14.706148148148149,18.08190909090909,901,1035,134,912,1021,109,21,955.000235370314,975.000237252922,20.00000188260799,2.99999899642296,h0,4.0
15.930399999999995,17.70637168141593,901,1025,124,912,1024,112,23,962.000237332255,984.00024725849,22.000009926235062,4.999993921029954,h0,6.0
19.17596153846154,11.559017341040462,901,1004,103,912,1084,172,25,953.000240274682,977.000245260382,24.0000049857,5.0000070362149245,h0,6.0
8.628521739130434,14.049859154929576,901,1130,229,910,1051,141,35,973.000242328697,1007.000235237409,33.99999290871199,7.999993044805024,h0,9.0
12.12321212121212,11.233258426966293,901,1065,164,910,1087,177,42,968.000235344538,1009.000243227148,41.00000788260991,8.999997015598069,h0,10.0
14.641470588235292,17.00213675213675,901,1036,135,910,1026,116,23,965.00023634813,987.000246254155,22.00000990602496,4.999993909078967,h0,6.0
18.778867924528303,17.081196581196583,901,1006,105,910,1026,116,20,951.000245344788,970.000243197701,18.999997852913,4.000003022194051,h0,5.0
16.093548387096774,13.363422818791946,901,1024,123,910,1058,148,24,967.000244339933,990.000245195712,23.00000085577892,4.999994006436054,h0,6.0
18.120454545454542,13.045098039215686,901,1010,109,910,1062,152,29,953.000240292389,981.000235240596,27.999994948207014,7.000002048704914,h0,8.0
17.85723214285714,13.80406896551724,901,1012,111,910,1054,144,31,953.000240341401,983.000243254436,30.00000291303502,7.000002049712975,h0,8.0
16.963931623931625,8.322,901,1017,116,910,1149,239,31,967.000244324206,997.000247220689,30.000002896482897,7.000001986760026,h0,8.0
13.626575342465754,12.390124223602484,901,1046,145,910,1070,160,31,968.000235327124,998.000238194586,30.000002867462054,6.000010963078012,h0,7.0
9.70580487804878,14.892164179104478,901,1105,204,910,1043,133,34,974.000246303581,1007.000235204076,32.999988900495055,7.999993024975993,h0,9.0
17.645398230088492,12.15670731707317,901,1013,112,910,1073,163,25,955.000235300323,979.000240233288,24.000004932965,5.00000698760698,h0,6.0
19.26009615384616,14.112482269503545,901,1004,103,910,1050,140,25,951.00024533672,975.00023724956,23.99999191283996,4.999994038496993,h0,6.0
20.43367346938776,12.405403726708077,901,998,97,910,1070,160,25,958.000247350412,982.000239189642,23.99999183923001,5.00000691816399,h0,6.0
15.92536,15.758174603174604,901,1025,124,910,1035,125,22,965.000236363358,986.000242197756,21.000005834398053,3.999990018646941,h0,5.0
15.482713178294572,12.584213836477987,901,1029,128,910,1068,158,22,960.000242384599,981.000235205094,20.99999282049498,4.00000293344192,h0,5.0
17.784196428571427,11.99574850299401,901,1012,111,910,1076,166,28,959.000238332099,986.000242254595,27.000003922496035,5.99999795949293,h0,7.0
19.71455445544554,9.266604651162792,901,1001,100,910,1124,214,23,956.000239344708,978.000236252147,21.999996907439023,4.000002965569024,h0,5.0
16.131138211382115,13.267466666666667,901,1023,122,910,1059,149,26,974.00024638144,999.000242200089,24.99999581864904,5.999998029139988,h0,7.0
12.991168831168832,14.254285714285713,901,1054,153,910,1049,139,30,957.000243300712,986.000242263283,28.999998962571,7.000002045514066,h0,8.0
19.65215686274509,10.40015625,901,1002,101,910,1101,191,29,960.000242363274,988.000237215917,27.999994852643,5.999998007965928,h0,7.0
17.724690265486725,10.897486338797815,901,1013,112,910,1092,182,33,966.000240319137,998.000238210873,31.99999789173603,7.000002003220061,h0,8.0
11.636374269005849,18.144,901,1071,170,910,1019,109,31,961.000246375205,991.000236231447,29.999989856242,7.000001955041967,h0,8.0
12.4816875,10.414739583333334,901,1060,159,910,1101,191,35,958.000247359635,992.000240224017,33.99999286438208,7.000001988297981,h0,8.0
