Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.08606837606838,18.00423423423423,901,1017,116,905,1015,110,16,954.000244258744,969.000239156723,14.999994897978922,2.9999988934609974,h0,4
21.122340425531917,17.21448275862069,901,994,93,905,1020,115,17,946.000238351986,962.000237151983,15.999998799997002,2.9999989052950014,h0,4
13.300333333333333,10.693475935828875,901,1050,149,905,1091,186,38,954.000244335339,991.000236255314,36.99999191997506,9.000010011611948,h0,10
13.59972602739726,7.352656826568265,901,1046,145,905,1175,270,45,966.000240352164,1010.000247224479,44.000006872315,10.99999197918703,h0,12
18.45175925925926,16.209918699186993,901,1008,107,905,1027,122,25,956.000239298056,980.000244163912,24.000004865856,4.999993946118025,h0,6
20.273367346938777,16.905677966101692,901,998,97,905,1022,117,21,948.000246275856,968.00023517863,19.99998890277402,4.000003111074989,h0,5
21.129893617021278,18.595140186915888,901,994,93,905,1011,106,17,949.000237320097,965.000236159969,15.999998839871978,1.999994979934968,h0,3
19.86445544554456,18.890849056603773,901,1001,100,905,1010,105,21,950.00024137796,970.000243250527,20.00000187256694,3.999989941615013,h0,5
21.40913978494624,18.07531531531532,901,993,92,905,1015,110,21,945.000247265338,965.00023622451,19.99998895917201,4.000002977415988,h0,5
24.325853658536587,19.637843137254904,901,982,81,905,1006,101,19,938.00024533946,956.000239249174,17.99999390971402,3.999989953648992,h0,5
20.914947368421053,14.771407407407406,901,995,94,905,1039,134,23,951.000245303585,973.000242166004,21.99999686241904,4.000003017720928,h0,5
19.949,16.537438016528927,901,1000,99,905,1025,120,18,959.000238261465,976.000241210813,17.00000294934796,4.000003018678967,h0,5
21.09147368421053,16.142845528455286,901,995,94,905,1027,122,20,948.000246374396,967.000244257436,18.999997883039896,4.000002992589998,h0,5
15.318153846153848,19.300865384615385,901,1030,129,905,1008,103,25,959.000238378335,983.000243160986,24.00000478265099,4.999993936075043,h0,6
24.715432098765437,19.642772277227724,901,981,80,905,1005,100,15,941.000244250212,955.000235170958,13.999990920746086,2.999999143134005,h0,4
18.102636363636364,17.516228070175437,901,1010,109,905,1018,113,22,948.0002463459,969.000239203533,20.99999285763306,4.000003023588988,h0,5
16.477438016528925,9.220829493087557,901,1021,120,905,1121,216,24,965.000236360059,988.000237178267,23.000000818207923,4.000003001581945,h0,5
15.046240601503762,16.26573770491803,901,1033,132,897,1018,121,26,958.00024734949,983.000243244395,24.99999589490505,6.00001098838095,h0,7
21.492258064516133,16.27089430894309,901,993,92,897,1019,122,18,946.000238299574,963.000241134561,17.000002834986958,4.000002974723998,h0,5
23.278139534883724,16.531499999999998,901,986,85,897,1016,119,17,942.000235271058,958.000247136454,16.000011865396004,2.9999989671999856,h0,4
20.05313131313132,15.802913385826775,901,999,98,897,1023,126,24,942.000235370628,965.00023622831,23.000000857681925,5.000006985157029,h0,6
20.8175,18.02118181818182,901,996,95,897,1006,109,17,947.000242279924,963.000241157232,15.99999887730803,2.9999989060590906,h0,4
22.6825,18.11836363636364,901,988,87,897,1006,109,20,938.000245365104,957.000243167767,18.999997802663074,5.000007026847015,h0,6
7.536981132075472,10.175969387755105,901,1165,264,897,1092,195,53,970.000243354244,1022.000243255365,51.99999990112099,12.00000900249006,h0,13
15.88352,18.515,901,1025,124,897,1004,107,19,954.000244258995,972.000238198483,17.999993939487922,3.999989959700088,h0,5
21.12968085106383,18.46027777777778,901,994,93,897,1004,107,19,940.000240265666,958.000247233091,18.000006967425065,4.000002909965019,h0,5
23.88265060240964,17.59052631578947,901,983,82,897,1010,113,18,939.000236386125,956.000239220547,17.000002834421934,4.000003007066994,h0,5
11.621686046511629,17.567807017543863,901,1072,171,897,1010,113,33,954.000244384164,986.000242256112,31.99999787194793,7.99999297022805,h0,9
20.145252525252527,18.061636363636364,901,999,98,897,1006,109,21,939.000236363879,959.000238176617,20.00000181273799,3.999989997084981,h0,5
17.50456140350877,18.269082568807335,901,1014,113,897,1005,108,28,948.000246346678,975.000237194469,26.99999084779108,5.999998028907044,h0,7
19.267475728155336,16.43884297520661,901,1003,102,897,1017,120,22,945.000247296435,966.000240251864,20.999992955429093,5.000006937390936,h0,6
21.795,18.634953271028035,901,992,91,897,1003,106,19,936.000237340359,954.000244265395,18.00000692503602,2.999999004939013,h0,4
22.05043956043956,12.634683544303796,901,991,90,897,1054,157,24,953.000240311698,976.000241224264,23.00000091256595,4.999993976383962,h0,6
21.76,21.65782608695652,901,991,90,897,988,91,18,939.000236269397,956.000239257406,17.000002988008987,2.99999902204695,h0,4
21.57315217391304,16.233032786885243,901,992,91,897,1018,121,17,948.000246254578,964.000245172885,15.999998918307028,2.999998934696009,h0,4
25.451923076923077,20.0002,901,978,77,897,996,99,17,937.000241321533,953.000240163015,15.999998841481895,4.000003000945981,h0,5
23.459764705882357,18.670654205607477,901,985,84,897,1003,106,18,944.000243270926,961.000246182721,17.000002911794923,4.000003043556035,h0,5
20.922,19.69683168316832,901,995,94,897,997,100,20,941.000244362823,960.000242157157,18.999997794334035,5.000006976777058,h0,6
18.92,13.286266666666666,901,1005,104,897,1046,149,29,949.000237338529,977.000245223163,28.000007884633987,6.999989003202927,h0,8
11.864437869822488,17.789910714285714,901,1069,168,897,1008,111,22,942.000235343113,963.000241242935,21.000005899821986,5.000007045671964,h0,6
22.59090909090909,9.88440594059406,901,988,87,897,1098,201,23,948.000246369328,970.000243160582,21.999996791254038,4.999993954891011,h0,6
17.857321428571428,16.190243902439025,901,1012,111,897,1019,122,22,947.000242346444,968.000235135999,20.999992789554994,4.000002993961061,h0,5
13.790206896551725,19.848000000000003,901,1045,144,897,996,99,16,948.000246226332,963.000241134752,14.999994908419922,2.9999989513969467,h0,4
19.100769230769227,22.787613636363638,901,1004,103,897,984,87,16,942.000235334214,957.000243242808,15.000007908593943,2.999998924105057,h0,4
19.868514851485145,18.965238095238096,901,1001,100,897,1001,104,22,941.00024433253,962.000237179159,20.99999284662897,5.000007105697023,h0,6
15.660078125000002,16.878389830508475,901,1028,127,897,1014,117,25,943.000239319414,967.000244173559,24.000004854145004,5.000007042524999,h0,6
22.052666666666664,16.21276422764228,901,990,89,897,1019,122,20,946.000238265327,965.000236194117,18.99999792878998,4.99999401169498,h0,6
22.80227272727273,16.999145299145297,901,988,87,897,1013,116,17,939.000236336681,955.000235132918,15.999998796236923,2.999998950743929,h0,4
18.529444444444444,16.051612903225806,901,1008,107,897,1020,123,23,945.000247332755,967.000244187426,21.999996854671053,4.99999393841199,h0,6
20.43742268041237,13.050592105263156,901,997,96,897,1048,151,22,941.000244261905,962.000237233632,20.99999297172701,4.00000303519596,h0,5
17.084700854700856,17.427391304347825,901,1017,116,897,1011,114,17,950.000241268062,966.000240255748,15.999998987686013,2.9999988742930555,h0,4
21.132340425531915,8.327740585774059,901,994,93,897,1135,238,27,956.000239372293,982.000239236079,25.999999863786,5.99999793520999,h0,7
14.508333333333336,10.580687830687827,901,1038,137,897,1085,188,41,947.000242315729,987.000246224692,40.00000390896298,10.00000096630106,h0,11
17.108632478632476,15.360846153846154,901,1017,116,897,1026,129,27,949.000237340862,975.0002372145,25.99999987363799,6.999989024013985,h0,8
18.23376146788991,18.03809090909091,901,1009,108,897,1006,109,21,949.000237368371,969.000239178142,20.000001809770996,3.999990000124967,h0,5
21.885054945054947,9.537,901,991,90,897,1106,209,29,951.000245340802,979.00024026142,27.99999492061795,7.00000200496504,h0,8
21.116276595744683,18.21654545454545,901,994,93,897,1006,109,18,947.000242323147,964.000245164123,17.000002840976094,3.0000119948349493,h0,4
19.865841584158417,18.56439252336449,901,1001,100,897,1003,106,17,948.000246355808,964.00024525976,15.99999890395202,2.9999989214569496,h0,4
20.693298969072163,17.39860869565217,901,997,96,897,1011,114,21,940.00024028263,960.000242202131,20.00000191950096,3.9999899311269473,h0,5
24.68888888888889,18.551121495327106,901,981,80,897,1003,106,19,935.000246293505,953.000240204705,17.999993911200022,4.000002945624033,h0,5
19.505588235294116,16.15479674796748,901,1002,101,897,1019,122,24,945.000247360658,968.000235202375,22.99998784171703,4.999993924170099,h0,6
21.04926315789474,16.044838709677418,901,995,94,897,1020,123,19,952.000236338476,970.000243208742,18.000006870265906,4.000002986369964,h0,5
21.091578947368426,17.29686956521739,901,995,94,897,1011,114,20,938.000245245954,957.000243267243,18.999998021289,3.999989963695043,h0,5
17.282844827586207,11.673918128654972,901,1016,115,897,1067,170,28,958.000247355091,985.0002382544,26.999990899308955,4.999993986687969,h0,6
25.1953164556962,18.834622641509437,901,979,78,897,1002,105,16,938.000245294042,953.00024024687,14.999994952828049,2.999999008966938,h0,4
18.102727272727275,16.990598290598292,901,1010,109,897,1013,116,23,945.000247310661,967.00024422293,21.999996912268895,5.000006996115076,h0,6
16.25121951219512,8.461906779661017,901,1023,122,897,1132,235,26,968.000235317336,993.000244225101,25.00000890776505,6.00001100435793,h0,7
16.022000000000002,16.530495867768597,901,1025,124,889,1009,120,24,950.000241301608,973.000242261571,23.000000959963018,5.000007076740985,h0,6
21.591505376344085,17.90767857142857,901,993,92,889,1000,111,19,940.000240256735,958.000247130966,18.000006874231076,3.999990033422023,h0,5
18.22927272727273,16.03136,901,1010,109,889,1013,124,26,945.000247365509,970.000243211984,24.99999584647492,5.000007039220009,h0,6
20.30173469387755,15.084621212121212,901,998,97,889,1020,131,24,939.00023635587,962.000237216207,23.000000860336968,5.0000069499049005,h0,6
21.314148936170213,16.37704918032787,901,994,93,889,1010,121,19,943.000239340734,961.000246230249,18.00000688951502,2.9999990286240745,h0,4
22.422359550561797,16.96533898305085,901,989,88,889,1006,117,17,940.000240270871,956.000239262071,15.99999899119996,2.9999990725769976,h0,4
9.195642201834865,16.153467741935483,901,1118,217,889,1012,123,36,954.000244377227,989.000241259792,34.99999688256503,8.000006000122994,h0,9
20.728229166666665,17.884464285714287,901,996,95,889,1000,111,22,941.000244327121,962.000237139046,20.99999281192504,4.999994034528072,h0,6
19.29456310679612,15.205496183206106,901,1003,102,889,1019,130,21,947.000242296541,967.000244216429,20.00000191988795,4.000002896970045,h0,5
23.847261904761904,18.78669811320755,901,984,83,889,994,105,16,934.000242278065,949.000237124706,14.999994846641016,4.000003008628028,h0,5
13.058496732026144,14.084893617021276,901,1053,152,889,1029,140,41,953.000240312413,993.000244224676,40.00000391226297,9.000010042578992,h0,10
20.22282828282828,22.546931818181815,901,999,98,889,976,87,17,932.000247313589,948.000246241575,15.999998927985985,3.999989987568029,h0,5
15.783968253968254,17.28405172413793,901,1026,125,889,1004,115,29,945.000247349263,973.00024217977,27.999994830507035,5.999997985297,h0,7
18.835377358490565,15.750944881889763,901,1006,105,889,1015,126,24,940.000240319847,963.000241167337,23.00000084749001,5.999997974725943,h0,7
21.32322580645161,16.424876033057853,901,993,92,889,1009,120,18,944.000243361117,961.000246155849,17.00000279473204,3.999990062776078,h0,5
22.574886363636367,16.119918699186993,901,988,87,889,1011,122,17,934.000242308883,950.000241190666,15.999998881782972,2.999999104131007,h0,4
21.610108695652173,22.915747126436784,901,992,91,889,975,86,16,930.00023926216,945.000247177722,15.000007915562035,2.999999032344021,h0,4
21.574239130434783,16.20691056910569,901,992,91,889,1011,122,19,938.000245266761,956.000239166261,17.999993899500055,3.999990071705952,h0,5
26.262368421052635,19.10423076923077,901,976,75,889,992,103,16,933.000238327161,948.000246100484,15.000007773322976,2.999998940518026,h0,4
20.882421052631575,17.95108108108108,901,995,94,889,999,110,16,946.000238315714,961.000246205314,15.000007889600056,1.9999949853009864,h0,3
20.65030927835052,17.65778761061947,901,997,96,889,1001,112,20,943.00023935224,962.000237255595,18.99999790335505,3.999989964326005,h0,5
17.56513274336283,17.971531531531532,901,1013,112,889,999,110,19,950.000241354753,968.000235179905,17.999993825151932,2.9999989899589536,h0,4
11.821607142857143,16.17520325203252,901,1068,167,889,1011,122,24,941.000244305451,964.000245189762,23.00000088431102,4.999994068615024,h0,6
19.53656862745098,9.713560975609758,901,1002,101,889,1093,204,29,947.000242373675,975.000237198353,27.999994824678083,5.999998030899064,h0,7
17.857321428571428,15.082121212121214,901,1012,111,889,1020,131,18,945.000247300034,962.000237155068,16.999989855034073,2.99999891603602,h0,4
13.80703448275862,15.626640625,901,1045,144,889,1016,127,28,952.000236343555,979.000240255595,27.00000391204003,5.99999808069208,h0,7
24.308414634146345,20.547938144329898,901,982,81,889,985,96,15,933.000238362309,947.000242117607,14.00000375529794,1.999994998896,h0,3
21.47021505376344,17.62433628318584,901,993,92,889,1001,112,22,939.000236313351,960.000242251129,21.000005937777928,4.000003049577003,h0,5
17.113275862068967,17.577433628318584,901,1016,115,889,1001,112,25,942.000235290891,966.000240261346,24.00000497045494,5.000006943380072,h0,6
22.50617977528089,18.36394495412844,901,989,88,889,997,108,21,934.000242296309,954.000244223237,20.000001926928007,4.000002969125035,h0,5
22.81080459770115,18.2105504587156,901,987,86,889,997,108,18,934.000242297504,951.000245261012,17.000002963507995,2.9999990418230027,h0,4
18.529814814814813,16.016209677419354,901,1008,107,889,1012,123,24,942.00023536865,965.000236247463,23.00000087881301,4.000002968410968,h0,5
20.962526315789475,9.048545454545454,901,995,94,889,1108,219,21,948.000246342976,968.000235255041,19.99998891206508,4.000002920717975,h0,5
18.22697247706422,16.222845528455288,901,1009,108,889,1011,122,22,952.000236279955,973.000242168056,21.0000058881011,4.999994051994008,h0,6
20.36265306122449,15.95288,901,998,97,889,1013,124,16,944.000243260063,959.000238196522,14.99999493645896,2.999999050648057,h0,4
16.705210084033613,9.91592039800995,901,1019,118,889,1089,200,26,956.000239337975,981.00023523901,24.999995901034936,4.999994051926024,h0,6
22.543636363636367,13.538243243243244,901,988,87,889,1036,147,23,940.000240283019,962.000237235683,21.99999695266399,4.000003051410999,h0,5
11.881369047619048,19.19865384615385,901,1068,167,889,992,103,24,944.000243296056,967.000244194613,23.00000089855689,5.000006954684068,h0,6
21.990549450549448,15.431317829457363,901,991,90,889,1017,128,20,942.000235299898,961.000246239995,19.000010940097013,2.999999055364924,h0,4
21.065052631578947,18.725607476635517,901,995,94,889,995,106,17,935.00024624904,951.000245197636,15.999998948596044,4.000003043185984,h0,5
21.007052631578947,16.97239316239316,901,995,94,889,1005,116,22,940.000240378961,961.000246245815,21.00000586685394,4.9999940211470175,h0,6
20.697422680412373,17.035384615384615,901,997,96,889,1005,116,22,937.000241345466,958.00024726051,21.000005915044085,4.000003045322046,h0,5
23.12058139534884,17.460087719298247,901,986,85,889,1002,113,18,934.000242316654,951.000245170783,17.000002854129093,2.999998975809035,h0,4
20.28275510204082,13.052614379084966,901,998,97,889,1041,152,28,953.000240322799,980.00024416575,27.00000384295106,7.000002015142968,h0,8
21.09468085106383,18.60803738317757,901,994,93,889,995,106,18,936.00023722479,953.000240232542,17.000003007751957,4.000003007300052,h0,5
21.29765957446808,15.220839694656489,901,994,93,889,1019,130,18,953.000240312075,970.000243165933,17.00000285385795,2.999998953653062,h0,4
24.24036585365853,19.080096153846156,901,982,81,889,992,103,15,938.000245350551,952.00023618632,13.999990835768926,1.9999949994330564,h0,3
25.750909090909087,17.009316239316238,901,977,76,889,1005,116,16,936.00023724884,951.000245217665,15.000007968825004,3.0000119666609635,h0,4
18.103727272727276,10.606063829787235,901,1010,109,889,1076,187,27,945.000247308199,971.000247242974,25.999999934774905,4.999993943677964,h0,6
18.651495327102804,7.834627450980392,901,1007,106,889,1143,254,31,955.000235343605,985.000238234253,30.00000289064792,6.000010973634971,h0,7
20.75375,17.526491228070174,901,996,95,893,1006,113,19,941.000244329886,959.000238213107,17.99999388322101,2.9999990597029864,h0,4
20.648453608247426,15.0925,901,997,96,893,1024,131,21,946.000238365835,966.000240152515,20.000001786679945,4.000003036039061,h0,5
20.108181818181816,14.307571428571428,901,999,98,893,1032,139,23,943.000239275747,965.000236258106,21.999996982358997,4.999993954903971,h0,6
19.8178,15.392093023255814,901,1000,99,893,1021,128,23,941.000244310825,963.000241159415,21.999996848590055,4.999994073550056,h0,6
20.8175,16.829322033898304,901,996,95,893,1010,117,17,949.000237263498,965.000236119174,15.99999885567604,2.9999989341630453,h0,4
22.13433333333333,18.082090909090912,901,990,89,893,1002,109,16,940.000240339686,955.000235135454,14.999994795767975,2.9999988473530266,h0,4
8.524382978723404,15.376666666666669,901,1135,234,893,1021,128,36,953.000240352822,988.000237201267,34.99999684844511,7.9999930386350115,h0,9
15.885279999999998,18.07063063063063,901,1025,124,893,1003,110,19,953.000240313778,971.000247157389,18.000006843611004,2.999999008933969,h0,4
16.632416666666668,17.59725663716814,901,1020,119,893,1005,112,18,948.000246321578,965.000236159598,16.999989838020042,2.9999989681359693,h0,4
23.886506024096384,17.00161016949152,901,983,82,893,1010,117,18,939.000236372828,956.000239249457,17.00000287662897,2.9999990417250046,h0,4
13.215033112582782,12.663354430379746,901,1051,150,893,1050,157,35,971.000247347833,1005.000240205738,33.999992857905,8.000006034465969,h0,9
20.143838383838386,16.69066666666667,901,999,98,893,1012,119,27,940.000240333714,966.000240238333,25.999999904619017,5.999998090929012,h0,7
15.439069767441865,17.309043478260868,901,1029,128,893,1007,114,28,950.000241321894,977.000245167209,27.00000384531495,5.9999980307799206,h0,7
19.275631067961168,11.7605325443787,901,1003,102,893,1061,168,27,960.000242356282,986.000242213696,25.999999857413968,5.999997938111051,h0,7
21.80565217391304,18.498703703703704,901,992,91,893,1000,107,18,936.000237313472,953.000240222773,17.000002909300974,4.000002970676064,h0,5
22.02362637362637,14.122056737588652,901,991,90,893,1033,140,19,944.000243311178,962.000237160951,17.999993849772977,4.000002942514016,h0,5
21.69467391304348,20.47020618556701,901,992,91,893,989,96,17,937.000241282553,953.000240144852,15.99999886229898,2.999998968352997,h0,4
21.59119565217392,12.254814814814814,901,992,91,893,1054,161,30,949.000237326297,978.000236182541,28.99999885624402,7.999993000879044,h0,9
22.22511111111111,19.447281553398064,901,990,89,893,995,102,19,935.000246348379,953.000240138104,17.999993789724954,4.000003069861009,h0,5
23.448117647058822,18.352752293577986,901,985,84,893,1001,108,17,944.000243252719,960.000242247852,15.999998995133067,2.999999031446009,h0,4
20.874166666666667,9.953930348258709,901,996,95,893,1093,200,28,946.000238345042,973.00024217438,27.00000382933797,5.999997978310944,h0,7
18.74271028037383,16.79016806722689,901,1007,106,893,1011,118,24,950.000241326648,973.00024215244,23.00000082579197,5.999998019958071,h0,7
11.05795580110497,16.88584745762712,901,1081,180,893,1010,117,22,942.000235355319,963.000241255114,21.00000589979504,4.000003049293014,h0,5
20.86884210526316,9.725833333333332,901,995,94,893,1096,203,26,948.000246325497,973.000242199963,24.99999587446609,5.999997975372935,h0,7
22.39932584269663,17.451491228070175,901,989,88,893,1006,113,20,938.000245357576,957.000243211856,18.999997854279968,4.000003012614002,h0,5
13.80703448275862,15.1869696969697,901,1045,144,893,1024,131,30,953.000240352046,982.000239202747,28.99999885070099,6.000011040909044,h0,7
17.153879310344827,20.90552083333333,901,1016,115,893,988,95,19,939.000236383776,957.0002432033,18.000006819523946,2.9999989631210155,h0,4
18.40678899082569,18.27385321100917,901,1009,108,893,1001,108,18,947.000242365559,964.000245139652,17.00000277409299,4.000002961632049,h0,5
17.181465517241378,18.70339622641509,901,1016,115,893,998,105,23,941.000244380264,963.000241169447,21.999996789183,4.999993984743014,h0,6
18.938584905660377,18.619719626168223,901,1006,105,893,999,106,18,945.000247273733,962.000237150221,16.99998987648803,2.999998880524004,h0,4
22.811034482758625,18.89657142857143,901,987,86,893,997,104,17,935.000246243017,951.000245255166,15.99999901214892,2.9999989628760204,h0,4
23.17523255813953,15.38353846153846,901,986,85,893,1022,129,21,938.000245356106,958.000247199357,20.00000184325097,5.000006965079024,h0,6
20.47103092783505,12.654012738853504,901,997,96,893,1049,156,22,941.000244347826,962.000237187289,20.99999283946306,4.000002963599968,h0,5
17.07811965811966,16.19333333333333,901,1017,116,893,1015,122,18,949.000237347144,966.000240218576,17.000002871432002,2.999999091886025,h0,4
21.129361702127657,17.714070796460177,901,994,93,893,1005,112,18,940.000240354504,957.00024313923,17.000002784726007,4.00000296108999,h0,5
11.233539325842695,10.34860103626943,901,1078,177,893,1085,192,41,947.000242382816,987.00024622518,40.00000384236398,10.000001035193009,h0,11
25.102125,14.905,901,980,79,893,1026,133,19,939.000236377203,957.000243243979,18.000006866775948,4.000003043807965,h0,5
21.017894736842106,17.41315789473684,901,995,94,893,1006,113,18,950.000241385349,967.000244235049,17.000002849699968,4.000002969435968,h0,5
21.4158064516129,14.118380281690142,901,993,92,893,1034,141,23,945.000247276543,967.000244195801,21.999996919258024,5.00000698014901,h0,6
21.1336170212766,20.01161616161616,901,994,93,893,991,98,18,938.000245385859,955.00023512486,16.999989739000966,3.99998993096699,h0,5
20.678541666666664,20.058499999999995,901,996,95,893,992,99,18,939.000236309315,956.000239218565,17.00000290924993,2.999998963524945,h0,4
20.68865979381443,17.440526315789473,901,997,96,893,1006,113,21,938.00024529676,958.000247182355,20.000001885595,5.000007015469009,h0,6
24.103614457831323,17.746017699115047,901,983,82,893,1005,112,18,936.00023725093,953.00024025375,17.000003002819994,4.000002958956998,h0,5
20.376938775510204,19.31485436893204,901,998,97,893,995,102,19,938.000245306289,956.000239138544,17.999993832254972,2.9999989968790715,h0,4
21.04926315789474,16.64625,901,995,94,893,1012,119,22,945.000247369735,966.000240140426,20.999992770690938,5.000006967631066,h0,6
21.10063157894737,16.877966101694916,901,995,94,893,1010,117,21,935.000246329344,955.000235259376,19.999988930032032,4.000002933148949,h0,5
15.315692307692307,19.642843137254907,901,1030,129,893,994,101,27,942.000235273699,968.000235179359,25.999999905660047,8.000006022042953,h0,9
19.9872,18.357314814814817,901,1000,99,893,1000,107,19,942.000235325645,960.000242225897,18.000006900251947,4.000002937856948,h0,5
17.899459459459457,15.72748031496063,901,1011,110,893,1019,126,21,950.000241349976,970.000243131805,20.000001781828928,4.000002917779966,h0,5
19.43862745098039,8.773436123348016,901,1002,101,893,1119,226,32,950.000241337806,981.000235221002,30.999993883196,7.000001947982014,h0,8
15.178181818181818,18.180909090909093,901,1032,131,911,1020,109,21,963.000241325787,983.00024316148,20.00000183569296,4.9999939815739936,h0,6
21.492258064516133,12.695379746835442,901,993,92,911,1068,157,20,956.000239279331,975.000237141039,18.999997861707925,3.9999899388919857,h0,5
24.08313253012048,18.66018691588785,901,983,82,911,1017,106,16,943.000239286684,958.000247236896,15.00000795021208,2.9999989538649743,h0,4
20.2865306122449,16.994529914529913,901,998,97,911,1027,116,22,946.000238300236,967.000244212363,21.000005912126998,4.9999939460680025,h0,6
18.251272727272728,19.26980769230769,901,1010,109,911,1014,103,22,953.000240377127,974.000246249695,21.000005872567957,4.000002988334927,h0,5
19.447254901960783,20.4069387755102,901,1002,101,911,1008,97,17,944.000243354557,960.000242143085,15.999998788527932,2.9999990363380675,h0,4
9.195642201834865,11.110166666666668,901,1118,217,911,1090,179,48,971.000247380836,1018.000240251907,46.99999287107107,12.000008988895049,h0,13
15.869920000000002,18.36165137614679,901,1025,124,911,1019,108,20,959.000238348241,978.000236233419,18.99999788517789,4.00000303449508,h0,5
17.09008547008547,21.190957446808515,901,1017,116,911,1004,93,19,945.000247356678,963.000241125481,17.99999376880305,4.000003032415975,h0,5
23.57258823529412,18.066666666666663,901,985,84,911,1021,110,17,944.000243332343,960.000242214987,15.999998882644036,2.9999990611659086,h0,4
10.487526315789474,17.433070175438594,901,1090,189,911,1024,113,32,961.000246295382,992.000240250607,30.999993955225023,8.000005979384923,h0,9
16.848728813559323,20.19454545454545,901,1018,117,911,1009,98,25,947.000242366865,971.000247145222,24.00000477835704,7.000001964364969,h0,8
17.24293103448276,16.536776859504133,901,1016,115,911,1031,120,26,960.00024234539,985.000238157637,24.999995812246997,5.000006955524896,h0,6
20.221111111111117,17.828571428571426,901,999,98,911,1022,111,20,947.000242333966,966.000240135483,18.999997801517,4.000002948350016,h0,5
21.79021739130435,18.685046728971965,901,992,91,911,1017,106,21,947.00024233542,967.000244217133,20.000001881712933,4.000003006523002,h0,5
21.96043956043956,17.194827586206895,901,991,90,911,1026,115,20,952.000236355248,971.000247183609,19.000010828360928,3.999990068458033,h0,5
21.728043478260872,20.811145833333335,901,992,91,911,1006,95,19,948.000246260179,966.000240156131,17.999993895952002,4.000002907978001,h0,5
21.574239130434783,19.06269230769231,901,992,91,911,1014,103,19,943.000239367366,961.000246224125,18.000006856759,4.000003065519081,h0,5
22.707954545454545,18.83349056603773,901,988,87,911,1016,105,17,945.000247304459,961.000246228388,15.99999892392907,2.9999991265909784,h0,4
23.45458823529412,9.012036199095022,901,985,84,911,1131,220,22,948.000246375258,969.000239207997,20.99999283273894,2.9999990110829917,h0,4
20.92021052631579,14.506715328467156,901,995,94,911,1047,136,25,952.000236380388,976.000241166526,24.000004786138103,5.99999802132902,h0,7
24.374146341463412,15.255076923076924,901,982,81,911,1040,129,19,946.000238274486,964.000245237624,18.000006963137935,4.000002991544989,h0,5
11.72292397660819,12.251411042944785,901,1071,170,911,1073,162,48,958.00024736038,1005.000240254796,46.999992894416096,10.999992045447016,h0,12
21.656956521739136,10.475842105263157,901,992,91,911,1100,189,23,951.000245375203,973.000242233323,21.99999685811997,4.000002947906978,h0,5
17.857321428571428,17.651769911504427,901,1012,111,911,1023,112,22,952.000236314092,973.000242208859,21.00000589476701,3.99999000320895,h0,5
13.795310344827588,17.711964285714284,901,1045,144,911,1022,111,21,952.000236379013,972.000238226217,20.000001847203976,4.000002906444024,h0,5
19.10067307692308,18.280825688073392,901,1004,103,911,1019,108,18,952.000236269868,969.000239154762,17.000002884894002,2.999999030769004,h0,4
20.437244897959182,19.9869,901,998,97,911,1010,99,21,947.000242275493,967.000244188186,20.00000191269305,5.000007001578979,h0,6
16.53900826446281,21.18755319148936,901,1021,120,911,1004,93,19,951.000245320196,969.000239177883,17.99999385768706,3.9999899690409393,h0,5
23.1306976744186,17.90009009009009,901,986,85,911,1021,110,20,947.000242307427,966.000240236653,18.99999792922597,5.000007021880037,h0,6
22.80436781609196,18.883018867924527,901,987,86,911,1016,105,18,941.000244352054,958.000247259919,17.000002907864996,2.999998963096914,h0,4
16.655166666666666,17.534690265486727,901,1020,119,911,1023,112,23,950.000241336771,972.0002382171,21.99999688032904,5.000006973158975,h0,6
20.452061855670102,13.468322147651008,901,997,96,911,1059,148,19,947.000242327221,965.000236213567,17.99999388634592,2.9999990837709447,h0,4
17.08606837606838,16.264471544715448,901,1017,116,911,1033,122,20,960.000242282697,979.000240213911,18.99999793121401,4.000003008524914,h0,5
21.122340425531917,18.333394495412843,901,994,93,911,1019,108,17,948.000246353271,964.000245147229,15.999998793957957,3.000011917250049,h0,4
13.300333333333333,10.978076923076925,901,1050,149,911,1092,181,36,957.000243349828,992.000240263175,34.99999691334699,8.000006031360954,h0,9
13.59972602739726,16.415371900826447,901,1046,145,911,1031,120,31,955.000235350752,985.000238241451,30.00000289069908,7.999992972758946,h0,9
18.45175925925926,19.076442307692307,901,1008,107,911,1014,103,21,952.000236327926,972.00023818682,20.00000185889394,3.999990070401964,h0,5
20.273367346938777,17.189999999999998,901,998,97,911,1026,115,22,950.000241289257,971.000247252996,21.000005963739,4.999993976100996,h0,6
21.129893617021278,14.509781021897812,901,994,93,911,1047,136,21,958.000247251562,978.000236258792,19.999989007230056,5.00000693284403,h0,6
19.86445544554456,19.81188118811881,901,1001,100,911,1011,100,20,951.000245312336,970.000243170562,18.99999785822604,4.000003041883019,h0,5
21.40913978494624,15.127272727272729,901,993,92,911,1042,131,18,956.000239305439,973.00024221618,17.000002910741046,3.999990045993968,h0,5
