Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.693644859813084,21.33010752688172,901,1007,106,905,997,92,16,947.000242319339,962.000237102284,14.99999478294501,2.999998972100002,h0,4
9.240925925925923,13.62312925170068,901,1116,215,905,1051,146,34,954.000244341862,987.000246210932,33.00000186907005,8.000006014177984,h0,9
13.413892617449664,17.61587719298246,901,1049,148,905,1018,113,36,961.000246360481,996.000243184652,34.999996824171035,10.000001006036996,h0,11
17.759999999999998,18.231100917431192,901,1012,111,905,1013,108,18,949.000237273279,966.000240184364,17.000002911084948,2.999999043860953,h0,4
19.686666666666664,20.42591836734694,901,1002,101,905,1002,97,20,942.000235237461,961.000246201568,19.00001096410699,4.000003024465968,h0,5
15.779841269841272,19.050761904761902,901,1026,125,905,1009,104,25,950.000241334051,974.000246181354,24.00000484730299,4.9999940631269055,h0,6
10.82842391304348,22.502954545454543,901,1084,183,905,992,87,21,945.00024728891,965.000236200018,19.99998891110795,4.000002939044975,h0,5
10.356943005181348,19.941500000000005,901,1093,192,905,1004,99,30,959.000238358562,988.000237241151,28.99999888258901,5.999997953702973,h0,7
17.91017857142857,19.121346153846154,901,1012,111,905,1008,103,21,945.000247305027,965.000236210841,19.999988905814007,2.9999990190959807,h0,4
18.3248623853211,22.868275862068963,901,1009,108,905,991,86,19,941.000244276364,959.000238153822,17.999993877457996,3.999989946627011,h0,5
19.9058,21.237765957446808,901,1000,99,905,998,93,16,946.000238302787,961.000246148076,15.00000784528902,2.9999990350859207,h0,4
15.24793893129771,20.28989795918368,901,1031,130,905,1002,97,26,944.000243355238,969.000239256608,24.99999590136997,5.999997958862082,h0,7
16.056451612903224,21.56709677419355,901,1024,123,905,997,92,18,955.000235258302,972.000238226903,17.00000296860094,2.9999989139839727,h0,4
16.683416666666666,23.118488372093022,901,1020,119,905,990,85,22,947.000242337175,968.000235233212,20.999992896037043,4.000003033522944,h0,5
17.12965811965812,19.15480769230769,901,1017,116,905,1008,103,23,948.000246380117,970.000243238911,21.99999685879402,4.00000292688901,h0,5
18.62280373831776,21.067446808510635,901,1007,106,905,998,93,18,942.000235367702,959.000238175797,17.00000280809502,2.9999990509829786,h0,4
18.04690909090909,12.931363636363637,901,1010,109,905,1058,153,31,954.000244308788,984.000247223338,30.00000291455001,7.000002075530915,h0,8
17.57008849557522,16.183739837398374,901,1013,112,905,1027,122,20,943.000239325593,962.000237137512,18.999997811919,3.999989937736018,h0,5
17.419736842105266,14.80777777777778,901,1014,113,905,1039,134,24,942.000235322469,965.000236209439,23.00000088696993,4.99999404066898,h0,6
18.380733944954123,21.327956989247312,901,1009,108,905,997,92,20,943.000239321802,962.000237162902,18.999997841099912,3.9999900706620792,h0,5
17.456521739130434,21.407526881720432,901,1015,114,905,997,92,21,949.000237363187,969.000239215307,20.000001852120025,3.9999899506660768,h0,5
16.821694915254234,20.233265306122448,901,1018,117,905,1002,97,21,954.000244362053,974.000246224503,20.000001862450063,4.999993964985947,h0,6
13.708219178082192,23.04873563218391,901,1046,145,905,991,86,20,942.00023537816,961.000246238299,19.00001086013901,4.000002954863021,h0,5
12.056445783132531,10.489424083769634,901,1066,165,905,1095,190,38,952.000236329263,989.000241211125,37.00000488186197,9.000009997500001,h0,10
13.515743243243245,19.9656,901,1048,147,905,1004,99,32,951.000245339712,982.000239254378,30.999993914665996,5.999997988635982,h0,7
19.08701923076923,21.28489361702128,901,1004,103,905,998,93,17,946.00023829284,962.000237188556,15.999998895715976,2.9999991297689803,h0,4
11.445919540229886,17.569646017699114,901,1074,173,905,1017,112,27,952.00023634906,978.000236180435,25.99999983137502,5.999997965174998,h0,7
17.013589743589744,20.778958333333332,901,1017,116,905,1000,95,22,944.000243320683,965.000236213874,20.999992893191006,5.000006990691077,h0,6
13.359261744966442,22.18177777777778,901,1049,148,905,994,89,23,946.000238305151,968.000235199798,21.999996894646983,4.999993932884991,h0,6
19.67089108910892,22.919080459770115,901,1001,100,905,991,86,18,942.000235242458,959.000238166089,17.000002923631087,4.000003099142987,h0,5
17.54201754385965,16.305901639344263,901,1014,113,905,1026,121,20,957.000243305622,976.000241260807,18.999997955184995,4.000003085974981,h0,5
16.762268907563026,19.947900000000004,901,1019,118,905,1004,99,25,947.000242359544,971.00024721125,24.000004851705967,5.999998027010065,h0,7
17.61566371681416,19.47135922330097,901,1013,112,905,1007,102,22,947.000242366712,968.000235188142,20.99999282143005,4.000002961157975,h0,5
15.461627906976744,20.244343434343435,901,1029,128,905,1003,98,26,944.000243356451,969.000239208072,24.99999585162095,5.999998051507077,h0,7
9.355981308411216,28.274285714285718,901,1114,213,905,974,69,19,947.00024226351,965.000236197571,17.999993934060967,3.000011967886053,h0,4
19.8349,19.455533980582526,901,1000,99,905,1007,102,23,946.000238315567,968.000235203419,21.999996887852035,4.999993956946923,h0,6
15.94776,27.21068493150685,901,1025,124,905,977,72,17,941.000244322111,957.000243177613,15.999998855501984,2.999999039346904,h0,4
10.502526315789472,12.11539393939394,901,1090,189,905,1069,164,37,974.000246353391,1010.000247247661,36.00000089426999,7.999992984568053,h0,9
9.97285,23.007241379310344,901,1100,199,905,991,86,25,953.000240306695,977.000245254649,24.00000494795404,5.999997973101927,h0,7
9.672173913043478,26.135,901,1107,206,905,980,75,18,949.000237335732,966.000240187867,17.000002852135026,2.999999066418013,h0,4
17.86303571428571,21.56430107526882,901,1012,111,905,997,92,23,946.000238278512,968.000235191207,21.999996912695,4.999993898028038,h0,6
14.920676691729325,26.248947368421053,901,1033,132,905,980,75,16,946.000238233189,961.000246233298,15.000008000109004,2.9999990256930005,h0,4
14.628029197080291,24.39524390243902,901,1037,136,905,986,81,24,942.000235366538,965.000236204242,23.000000837703965,4.999994016672986,h0,6
10.1229797979798,24.46658536585366,901,1098,197,905,986,81,25,952.00023628228,976.00024122522,24.000004942939995,4.9999940479769975,h0,6
9.694585365853658,26.231315789473687,901,1105,204,905,980,75,19,947.000242355413,965.00023615965,17.999993804236965,4.000003091160011,h0,5
11.264602272727272,18.88216981132076,901,1076,175,897,1002,105,31,949.000237360497,979.000240177805,30.000002817308086,7.000002058422069,h0,8
16.03548387096774,20.45051546391753,901,1024,123,897,993,96,16,954.000244275782,969.000239189403,14.99999491362098,2.999999069398996,h0,4
17.941351351351354,24.535185185185185,901,1011,110,897,977,80,15,939.000236217313,953.000240181134,14.000003963820973,2.999999135761982,h0,4
14.68,22.47247191011236,901,1036,135,897,985,88,19,937.000241351964,955.000235226879,17.99999387491505,3.9999900675040863,h0,5
17.736902654867258,19.748415841584155,901,1013,112,897,997,100,21,944.000243266214,964.000245207635,20.00000194142092,4.000003055450975,h0,5
19.9422,19.8555,901,1000,99,897,996,99,17,943.000239232262,959.000238218108,15.999998985846103,4.000003001191999,h0,5
9.502417061611371,12.911483870967745,901,1111,210,897,1051,154,43,942.000235326455,984.000247216492,42.000011890036944,10.999991998205928,h0,12
19.36679611650485,16.5525,901,1003,102,897,1016,119,23,941.000244269766,963.000241203016,21.99999693325003,5.000006990879001,h0,6
22.087111111111117,23.91939759036145,901,990,89,897,979,82,14,935.000246364996,948.000246119497,12.999999754501005,1.9999949396070635,h0,3
19.431165048543694,22.005494505494507,901,1003,102,897,987,90,19,938.000245276929,956.000239208058,17.999993931128984,3.999990018231984,h0,5
15.241526717557251,17.667079646017697,901,1031,130,897,1009,112,26,946.000238324299,971.000247247609,25.00000892331002,4.999993968652007,h0,6
11.382514285714288,22.01933333333333,901,1075,174,897,986,89,22,940.000240290259,961.000246241373,21.00000595111408,4.999994006223005,h0,6
10.350103626943008,19.83485148514852,901,1093,192,897,997,100,30,950.000241299474,979.000240235952,28.999998936477937,5.999997991802047,h0,7
17.879732142857144,18.194090909090907,901,1012,111,897,1006,109,22,943.000239363711,964.000245264737,21.000005901026043,4.000002944956009,h0,5
17.830089285714283,21.217127659574462,901,1012,111,897,990,93,21,940.000240276336,960.000242166645,20.000001890309026,3.999990030148069,h0,5
18.69663551401869,19.569803921568628,901,1007,106,897,998,101,22,941.000244333259,962.000237164105,20.99999283084594,4.999994028374999,h0,6
13.594081632653062,18.971714285714285,901,1047,146,897,1001,104,25,939.000236380833,963.00024124526,24.000004864426955,5.000006992272006,h0,6
16.419262295081968,19.8174,901,1022,121,897,996,99,23,946.000238319842,968.000235208032,21.999996888190022,5.00000699381701,h0,6
17.75486725663717,19.263203883495148,901,1013,112,897,999,102,16,956.000239275378,971.000247249191,15.000007973813013,2.9999989887849097,h0,4
17.574298245614035,17.977207207207208,901,1014,113,897,1007,110,25,943.000239353225,967.000244207481,24.00000485425608,5.000007081295962,h0,6
22.79310344827586,18.94333333333333,901,987,86,897,1001,104,17,938.000245356082,954.000244155288,15.999998799205969,2.999998977086989,h0,4
17.98045045045045,15.020530303030306,901,1011,110,897,1028,131,28,953.000240307373,980.000244170862,27.000003863488928,6.000010932863006,h0,7
17.583628318584072,14.70360294117647,901,1013,112,897,1032,135,20,943.000239320674,962.000237141055,18.99999782038094,3.9999899447830094,h0,5
17.21793103448276,13.99916083916084,901,1016,115,897,1039,142,26,942.00023535551,967.000244229776,25.000008874265973,5.999997975658971,h0,7
14.636691176470588,21.339574468085107,901,1036,135,897,990,93,22,943.000239286134,964.000245162489,21.000005876354976,4.999994022350961,h0,6
17.772389380530974,20.16686868686869,901,1013,112,897,995,98,20,944.000243299217,963.000241132774,18.999997833557018,4.000003093509008,h0,5
19.631782178217826,18.610467289719622,901,1001,100,897,1003,106,17,946.000238337922,962.000237156121,15.999998818198948,4.000003007951023,h0,5
16.093548387096774,21.207446808510635,901,1024,123,897,990,93,19,942.000235262713,960.000242202971,18.000006940258004,4.00000305618596,h0,5
11.995180722891565,10.17265306122449,901,1066,165,897,1092,195,36,952.000236302711,987.000246211705,35.000009908994,8.999996956387008,h0,10
13.515743243243245,19.227596153846157,901,1048,147,897,1000,103,29,950.000241327514,978.000236222676,27.99999489516199,5.999997982032937,h0,7
20.348673469387755,19.086476190476198,901,998,97,897,1001,104,18,941.000244315711,958.000247253961,17.000002938249963,4.000003000581046,h0,5
11.548034682080925,16.86949152542373,901,1073,172,897,1014,117,27,953.00024035003,979.000240207037,25.99999985700697,5.99999799290697,h0,7
17.546491228070174,20.508144329896908,901,1014,113,897,993,96,22,940.000240317428,961.000246234299,21.00000591687092,4.999993990546045,h0,6
15.483565891472868,21.68010869565217,901,1029,128,897,988,91,15,950.000241301649,964.000245248579,14.00000394692995,2.0000081108820496,h0,3
15.373076923076924,21.47935483870968,901,1030,129,897,989,92,19,945.000247257411,963.000241153206,17.999993895795,2.999999004504957,h0,4
12.76448717948718,15.99864,901,1056,155,897,1021,124,28,965.000236346291,992.000240223748,27.00000387745706,5.000006941711945,h0,6
16.733025210084033,19.50588235294117,901,1019,118,897,998,101,24,946.000238321094,969.000239198245,23.000000877151024,4.000003018157031,h0,5
17.869375,17.557610619469028,901,1012,111,897,1009,112,22,945.000247276006,966.000240250198,20.99999297419197,5.000007043972005,h0,6
15.860634920634924,18.71383177570093,901,1026,125,897,1003,106,24,942.000235324866,965.000236209527,23.00000088466095,4.999993911332012,h0,6
12.215304878048782,25.81987012987013,901,1064,163,897,973,76,20,945.000247356278,964.000245261434,18.999997905155965,4.0000029389029805,h0,5
16.96550847457627,18.42083333333333,901,1018,117,897,1004,107,22,947.00024233032,968.00023517518,20.999992844860003,5.000006963359965,h0,6
15.94824,25.27240506329113,901,1025,124,897,975,78,17,939.000236268227,955.0002351212,15.999998852973022,2.999998978483063,h0,4
10.770537634408605,18.12672727272727,901,1086,185,897,1006,109,28,953.00024035211,980.00024418091,27.000003828800004,6.000011050765011,h0,7
10.640265957446807,19.60712871287129,901,1088,187,897,997,100,30,952.000236354633,981.000235228453,28.999998873820005,5.000006934759085,h0,6
16.468677685950414,23.013333333333332,901,1021,120,897,983,86,23,940.000240386027,962.00023720707,21.99999682104294,5.000007026339063,h0,6
15.732047244094488,24.157710843373497,901,1027,126,897,979,82,20,937.000241287395,956.00023922723,18.999997939835,4.000002880550937,h0,5
19.125576923076924,15.097709923664125,901,1004,103,897,1027,130,26,951.000245362102,976.000241216453,24.999995854351027,4.999994040680917,h0,6
14.587205882352942,22.232111111111116,901,1036,135,897,986,89,25,941.000244341889,965.000236209194,23.99999186730497,5.999997967969989,h0,7
16.698319327731095,22.60284090909091,901,1019,118,897,984,87,19,939.000236345619,957.000243149093,18.00000680347398,4.000002902370966,h0,5
10.467842105263156,18.50546296296297,901,1090,189,897,1004,107,28,956.000239290442,983.000243188881,27.00000389843899,5.999998013253048,h0,7
16.56520661157025,18.135,901,1021,120,889,998,109,23,940.000240323034,962.000237219885,21.99999689685103,5.000007019835039,h0,6
16.0325,19.7309900990099,901,1024,123,889,989,100,19,948.000246354612,966.000240247621,17.99999389300899,2.9999990494050053,h0,4
17.91027027027027,20.8625,901,1011,110,889,984,95,18,945.00024737434,962.000237224758,16.999989850418046,4.000003053130968,h0,5
16.810084033613443,21.409892473118283,901,1019,118,889,981,92,20,938.000245325308,957.000243248654,18.999997923345973,4.000003009011039,h0,5
17.224913793103447,18.503796296296294,901,1016,115,889,996,107,21,944.00024338025,964.000245228619,20.000001848368925,4.0000029074080885,h0,5
18.38201834862385,20.926631578947365,901,1009,108,889,983,94,20,937.000241370583,956.000239164642,18.999997794059027,3.999989969300941,h0,5
9.464881516587678,19.338737864077668,901,1111,210,889,991,102,31,938.000245340184,968.000235197685,29.999989857500964,7.000001962773013,h0,8
13.414093959731543,16.739411764705885,901,1049,148,889,1007,118,40,955.000235344983,994.000235240764,38.999999895781,10.999992033119042,h0,12
17.509912280701755,22.163555555555558,901,1014,113,889,978,89,22,937.000241288052,958.000247226049,21.000005937997003,4.000003022934038,h0,5
15.845079365079364,16.900762711864406,901,1026,125,889,1006,117,26,947.000242329841,972.00023823946,24.999995909619088,4.999994004774976,h0,6
16.12349593495935,16.79806722689076,901,1023,122,889,1007,118,31,944.0002433549,974.000246250279,30.000002895379,5.999998004803047,h0,7
10.534232804232802,23.96457831325301,901,1089,188,889,971,82,18,935.000246271311,952.000236123395,16.999989852084013,2.999998991054099,h0,4
15.784173228346454,18.482685185185183,901,1027,126,889,996,107,26,944.000243367308,969.000239178587,24.99999581127895,5.000007012899914,h0,6
17.92651785714286,15.03360902255639,901,1012,111,889,1021,132,26,942.000235378262,967.000244185412,25.00000880715004,5.000007041316962,h0,6
18.97742857142857,20.729791666666667,901,1005,104,889,984,95,19,938.00024528703,956.000239225775,17.99999393874498,3.999989939002944,h0,5
20.30530612244898,19.691881188118813,901,998,97,889,989,100,22,939.000236263461,960.000242199683,21.00000593622201,5.999997994539967,h0,7
14.941203007518796,17.520087719298246,901,1033,132,889,1002,113,31,939.000236371274,969.000239186137,30.000002814863024,7.000002000609015,h0,8
15.8052380952381,18.794056603773587,901,1026,125,889,994,105,25,943.000239374254,967.000244212445,24.00000483819099,5.000006909683975,h0,6
16.68916666666667,23.06255813953488,901,1020,119,889,974,85,21,939.000236352756,959.000238252672,20.00000189991601,3.9999899817000815,h0,5
19.509509803921564,23.64494117647059,901,1002,101,889,973,84,17,934.000242355316,950.000241104533,15.999998749216957,3.0000119587709837,h0,4
20.54432989690721,20.952736842105264,901,997,96,889,983,94,16,936.000237296627,951.000245136678,15.000007840051012,2.99999900741102,h0,4
17.76625,14.298928571428572,901,1012,111,889,1028,139,27,952.000236324288,978.000236192574,25.999999868285958,5.999997986016979,h0,7
17.994774774774775,14.2095,901,1011,110,889,1028,139,18,938.000245371471,955.000235161243,16.99998978977203,2.999999042790023,h0,4
17.596017699115045,13.345503355704697,901,1013,112,889,1037,148,23,944.000243378554,966.000240177391,21.999996798836943,5.00000704639308,h0,6
15.365813953488372,20.96915789473684,901,1029,128,889,983,94,22,941.000244318876,962.000237254338,20.999992935462046,4.9999939911270985,h0,6
14.948283582089552,19.97770000000001,901,1034,133,889,988,99,20,954.00024433808,973.000242200771,18.99999786269097,4.000003116395988,h0,5
18.840377358490567,18.066036036036035,901,1006,105,889,999,110,22,942.00023531245,963.000241263413,21.0000059509631,3.999989967438069,h0,5
12.025,22.098,901,1066,165,889,978,89,19,934.00024232329,952.000236228445,17.999993905155065,4.000003047893983,h0,5
17.639115044247788,13.7875,901,1013,112,889,1032,143,30,953.000240352907,982.000239180536,28.99999882762904,7.000002043663017,h0,8
18.06936936936937,18.06117117117117,901,1011,110,889,999,110,23,939.00023633093,961.000246237815,22.000009906885,3.999989984587046,h0,5
16.23560975609756,16.423471074380167,901,1023,122,889,1009,120,27,960.00024236324,986.000242147287,25.99999978404708,5.999997964251065,h0,7
8.988513513513515,17.146923076923077,901,1122,221,889,1005,116,29,951.000245371133,979.000240260657,27.999994889524032,5.999998081989929,h0,7
13.77255172413793,21.82263736263737,901,1045,144,889,979,90,23,939.000236274113,961.000246253644,22.000009979531,4.000002959058065,h0,5
15.31546153846154,23.834642857142857,901,1030,129,889,972,83,17,935.000246243259,951.000245201485,15.999998958226,2.999999051473992,h0,4
19.6740594059406,20.257373737373737,901,1001,100,889,987,98,20,937.000241329793,956.000239226495,18.999997896701984,3.999990083184912,h0,5
17.7141592920354,22.21766666666667,901,1013,112,889,978,89,19,935.000246299654,953.000240167009,17.999993867354988,4.000002935386988,h0,5
16.678083333333333,22.06422222222222,901,1020,119,889,978,89,22,938.000245353316,959.000238236029,20.999992882712945,4.000003040621095,h0,5
17.22663793103448,21.818571428571428,901,1016,115,889,979,90,19,941.000244323496,959.000238130019,17.999993806523094,4.000002977345957,h0,5
12.52364779874214,17.97801801801802,901,1059,158,889,999,110,29,940.00024029976,968.000235224727,27.99999492496704,5.999997998249,h0,7
9.290981308411215,23.952048192771084,901,1114,213,889,971,82,25,938.000245351308,962.000237180565,23.999991829257056,4.9999940347449865,h0,6
19.981919191919197,17.686017699115045,901,999,98,889,1001,112,24,942.000235329795,965.000236176351,23.000000846555963,5.000007038475019,h0,6
15.97952,25.31759493670886,901,1025,124,889,967,78,16,936.000237291017,951.000245146756,15.000007855739,2.9999990467409816,h0,4
10.059949494949494,25.087594936708864,901,1098,197,889,967,78,23,940.000240355015,962.000237232802,21.999996877787,4.000003001288974,h0,5
9.153532110091742,24.85575,901,1118,217,889,968,79,20,940.000240336301,959.000238148131,18.999997811829985,4.000003072746949,h0,5
15.866080000000002,21.884615384615383,901,1025,124,889,979,90,20,940.000240382322,959.000238196898,18.999997814575977,4.000003100632057,h0,5
16.427459016393442,21.99879120879121,901,1022,121,889,979,90,21,935.000246308086,955.000235176707,19.999988868620903,4.000003091107942,h0,5
19.03447619047619,21.58913043478261,901,1005,104,889,980,91,16,942.00023537331,957.000243237557,15.000007864246982,2.9999988674409224,h0,4
14.735629629629631,18.926380952380956,901,1035,134,889,993,104,31,935.000246330905,965.000236261849,29.99998993094391,5.999998051293915,h0,7
16.278196721311478,21.742065217391303,901,1022,121,889,980,91,23,932.000247354373,954.000244195115,21.99999684074203,4.999994010335968,h0,6
9.449620853080567,22.004285714285714,901,1111,210,889,979,90,23,938.000245317113,960.000242245697,21.999996928583982,5.000007012549986,h0,6
21.065,18.596542056074767,901,994,93,893,999,106,23,938.000245276978,960.000242190796,21.999996913817995,5.999998058932988,h0,7
8.951666666666666,21.877142857142857,901,1122,221,893,983,90,24,945.00024733424,968.000235173215,22.999987838974903,4.999993987656012,h0,6
18.138,24.30841463414634,901,1010,109,893,974,81,20,933.000238372386,952.000236196184,18.999997823798022,4.000003095335956,h0,5
14.52956204379562,21.796195652173918,901,1037,136,893,984,91,20,939.000236324246,958.000247259728,19.00001093548201,4.000002970556011,h0,5
15.362093023255817,15.643149606299216,901,1029,128,893,1019,126,26,956.000239342862,981.000235262048,24.999995919186063,4.0000030396390684,h0,5
12.072484848484848,21.5575,901,1065,164,893,984,91,31,943.0002393565,973.000242228766,30.00000287226601,7.000001990167107,h0,8
9.475924170616112,20.159494949494945,901,1111,210,893,991,98,30,940.000240341573,969.00023919128,28.999998849707023,7.000002057248025,h0,8
15.91344,16.32827868852459,901,1025,124,893,1014,121,31,945.000247300616,975.000237226832,29.999989926216017,7.000002002519977,h0,8
17.11333333333333,23.29616279069767,901,1017,116,893,978,85,22,937.000241325007,958.00024722008,21.00000589507306,4.000003021113002,h0,5
17.252413793103447,22.756590909090907,901,1016,115,893,980,87,20,942.000235310696,961.000246266056,19.00001095536004,3.999990043902926,h0,5
15.748976377952754,14.974736842105262,901,1027,126,893,1025,132,30,948.000246319561,977.000245260652,28.999998941091008,7.0000019680990135,h0,8
10.648181818181817,20.650729166666668,901,1087,186,893,988,95,23,939.000236360077,961.000246173772,22.000009813694987,4.999993905118004,h0,6
13.162697368421057,19.62892156862745,901,1052,151,893,994,101,31,949.000237351125,979.000240247714,30.00000289658908,6.999988986474023,h0,8
18.09405405405405,17.924054054054054,901,1011,110,893,1003,110,21,942.000235308524,962.000237239509,20.00000193098504,3.9999900246039033,h0,5
18.257339449541284,20.620515463917528,901,1009,108,893,989,96,20,938.000245297612,957.000243166466,18.99999786885405,4.000003017073027,h0,5
18.03318181818182,17.784017857142857,901,1010,109,893,1004,111,24,937.000241355516,960.000242238966,23.00000088345007,5.000007059139989,h0,6
13.596054421768708,18.485648148148147,901,1047,146,893,1000,107,25,937.000241314583,961.000246188788,24.000004874204933,5.999998004505983,h0,7
12.622784810126582,19.272718446601942,901,1058,157,893,995,102,28,946.000238351512,973.000242242585,27.000003891072996,5.999998028827008,h0,7
13.834413793103447,20.403163265306123,901,1045,144,893,990,97,27,946.000238369424,972.000238177835,25.99999980841096,5.999997990464976,h0,7
17.72017857142857,17.449652173913044,901,1012,111,893,1007,114,25,941.000244386434,965.000236193055,23.999991806620983,4.999994081066006,h0,6
20.52422680412371,18.47564814814815,901,997,96,893,1000,107,17,941.000244277043,957.000243162933,15.999998885890022,2.999998903219989,h0,4
17.004406779661018,14.757703703703704,901,1018,117,893,1027,134,26,959.000238372757,984.000247263273,25.000008890515915,4.999993968467948,h0,6
17.70840707964602,14.626029411764703,901,1013,112,893,1028,135,19,944.000243291977,962.000237239859,17.99999394788199,3.9999901086180216,h0,5
15.307480916030537,14.317785714285714,901,1031,130,893,1032,139,35,950.000241316471,984.00024717985,34.00000586337899,9.000009958357964,h0,10
18.38953703703704,21.91219780219781,901,1008,107,893,983,90,22,934.000242345291,955.000235261454,20.999992916163023,4.000002927808964,h0,5
10.985164835164834,19.62509803921569,901,1082,181,893,994,101,30,951.000245361879,980.000244192936,28.999998831056928,6.000010924228036,h0,7
17.087521367521365,18.230458715596328,901,1017,116,893,1001,108,21,946.000238295553,966.000240214532,20.000001918979024,4.99999400054503,h0,6
16.525785123966944,22.818390804597698,901,1021,120,893,979,86,18,935.000246303919,952.000236191793,16.999989887873994,3.000011972531979,h0,4
11.876964285714283,9.9667,901,1068,167,893,1092,199,37,951.000245385747,987.000246225068,36.000000839321046,7.999993042625988,h0,9
18.03918918918919,18.72813084112149,901,1011,110,893,999,106,22,939.000236357973,960.000242165013,21.00000580704,3.999989984010085,h0,5
16.402479338842976,19.22601941747573,901,1021,120,893,995,102,27,951.000245302678,977.000245185583,25.99999988290506,5.999997937628905,h0,7
9.167155963302752,14.979398496240604,901,1118,217,893,1025,132,40,955.000235347537,994.000235201741,38.99999985420402,7.99999299052206,h0,9
17.406695652173912,22.85183908045977,901,1015,114,893,979,86,20,936.000237319852,955.000235188132,18.999997868280047,3.999990073477989,h0,5
14.160921985815602,20.89315789473684,901,1041,140,893,987,94,20,943.000239380634,962.000237171966,18.99999779133202,3.9999899455090144,h0,5
20.098585858585853,20.860208333333333,901,999,98,893,988,95,20,938.000245273809,957.000243253144,18.999997979335035,3.999989886381968,h0,5
15.40875968992248,22.811136363636365,901,1029,128,893,980,87,19,937.000241364932,955.000235144345,17.99999377941299,2.999998974725031,h0,4
16.600166666666667,19.220961538461538,901,1020,119,893,996,103,23,943.000239302873,965.000236209857,21.99999690698405,4.999994019458995,h0,6
17.388347826086957,22.51579545454545,901,1015,114,893,980,87,20,939.000236300437,958.000247152741,19.000010852304055,3.9999900778749407,h0,5
12.62506329113924,17.848035714285714,901,1058,157,893,1004,111,32,941.000244343924,972.000238199006,30.99999385508204,8.00000602074897,h0,9
9.248837209302325,24.766875,901,1115,214,893,972,79,22,940.000240309862,961.000246193262,21.00000588340004,4.999993953872945,h0,6
17.28594827586207,18.334311926605505,901,1016,115,893,1001,108,25,942.000235323878,966.000240218512,24.000004894634003,5.000007009341971,h0,6
15.04533834586466,24.465853658536584,901,1033,132,893,974,81,18,938.000245331168,955.000235202544,16.999989871375988,3.999989973753941,h0,5
10.764378378378378,24.44548780487805,901,1085,184,893,974,81,20,939.000236307269,958.000247191425,19.00001088415604,4.000003058045991,h0,5
15.5184375,22.370898876404496,901,1028,127,893,981,88,20,942.000235334382,961.000246219368,19.000010884986068,4.000003045357971,h0,5
14.172428571428574,22.878735632183908,901,1040,139,893,979,86,21,943.000239309846,963.000241165004,20.00000185515796,4.00000291843503,h0,5
16.64575,23.027241379310347,901,1020,119,893,979,86,20,939.000236279285,958.000247219049,19.000010939764024,4.000002888441031,h0,5
19.9539,23.28813953488372,901,1000,99,893,978,85,14,941.00024424908,954.00024413516,12.99999988607999,2.999998908142061,h0,4
13.547551020408164,22.198444444444444,901,1047,146,893,982,89,26,937.000241356091,962.000237238106,24.99999588201501,5.999998041286972,h0,7
10.196446700507616,22.078555555555557,901,1097,196,893,982,89,32,943.000239317055,974.000246233902,31.000006916846928,5.99999798782801,h0,7
9.44556603773585,23.32837209302325,901,1112,211,893,978,85,22,938.000245354042,959.000238186514,20.999992832472003,5.00000707654192,h0,6
16.56520661157025,18.191926605504587,901,1021,120,911,1019,108,24,960.000242284496,983.000243218743,23.00000093424694,5.000006977864928,h0,6
16.041370967741933,18.478981481481483,901,1024,123,911,1018,107,18,962.000237328786,979.000240189167,17.00000286038096,4.0000029399830055,h0,5
18.985619047619046,25.84077922077922,901,1005,104,911,987,76,14,947.000242220195,960.000242127709,12.999999907514052,2.9999989069430057,h0,4
15.245267175572517,22.31033333333333,901,1031,130,911,1000,89,19,946.000238339314,964.000245213923,18.00000687460897,4.000003045416975,h0,5
17.73,19.488333333333337,901,1013,112,911,1012,101,24,946.000238381296,969.000239194767,23.000000813471047,5.000007063030012,h0,6
18.693644859813084,19.46637254901961,901,1007,106,911,1012,101,17,952.000236297642,968.000235182308,15.999998884665956,2.999999075012056,h0,4
9.240925925925923,16.57280991735537,901,1116,215,911,1031,120,32,957.000243308949,988.000237230236,30.999993921287,7.000002006379987,h0,8
13.413892617449664,15.54625,901,1049,148,911,1038,127,37,962.000237370279,998.000238243195,36.00000087291596,10.000001034750994,h0,11
17.759999999999998,19.280582524271843,901,1012,111,911,1013,102,15,952.000236338837,966.000240138414,14.00000379957703,2.9999989890859524,h0,4
19.686666666666664,19.656633663366332,901,1002,101,911,1011,100,19,945.0002472971,963.000241162993,17.999993865892975,4.000002954107004,h0,5
15.779841269841272,19.73138613861386,901,1026,125,911,1011,100,25,952.000236322935,976.00024124569,24.000004922754897,5.000006949489944,h0,6
10.82842391304348,23.665714285714287,901,1084,183,911,994,83,21,946.000238348139,966.000240220189,20.000001872050007,4.000003002151061,h0,5
10.356943005181348,21.043157894736844,901,1093,192,911,1005,94,29,961.000246371348,989.000241218563,27.99999484721502,5.999997942015966,h0,7
17.91017857142857,20.03242424242424,901,1012,111,911,1009,98,21,946.000238354021,966.00024024374,20.000001889718988,4.000002958596951,h0,5
18.3248623853211,19.26173076923077,901,1009,108,911,1014,103,20,947.000242262124,966.000240248086,18.999997985962068,4.000003058623975,h0,5
