LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,0.30000000000000027,5,hausdorff,1.0,0.5509613997113997,0.18833761991287945,0.36262377979852023
D,0.30000000000000027,5,mae,1.0,0.5509613997113997,0.18833761991287945,0.36262377979852023
D,0.5,5,hausdorff,0.8,0.5390638528138528,0.17651810802867032,0.36254574478518253
D,0.5,5,rmse,0.8,0.5390638528138528,0.17651810802867032,0.36254574478518253
D,0.5,5,mae,0.8,0.5390638528138528,0.17651810802867032,0.36254574478518253
D,1.9000000000000004,10,huber,0.6000000000000001,0.4011724386724387,0.03869457155662351,0.3624778671158152
D,0.9000000000000004,5,rmse,0.4,0.5060281385281384,0.1435642113726739,0.36246392715546455
D,0.9000000000000004,5,mae,0.4,0.5060281385281384,0.1435642113726739,0.36246392715546455
D,0.9000000000000004,5,hausdorff,0.4,0.5060281385281384,0.1435642113726739,0.36246392715546455
D,-0.7,20,rmse,0.4,0.9912626262626263,0.6288571756225956,0.3624054506400307
D,-0.7,20,mae,0.4,0.9912626262626263,0.6288571756225956,0.3624054506400307
D,-0.7,20,hausdorff,0.4,0.9912626262626263,0.6288571756225956,0.3624054506400307
D,0.5,5,mse,0.6000000000000001,0.5081565656565656,0.14576612807867464,0.362390437577891
D,1.9000000000000004,10,mae,0.2,0.39754148629148633,0.035202629982117206,0.36233885630936913
D,1.9000000000000004,10,rmse,0.2,0.39754148629148633,0.035202629982117206,0.36233885630936913
D,1.9000000000000004,10,hausdorff,0.2,0.39754148629148633,0.035202629982117206,0.36233885630936913
D,1.8000000000000003,10,mse,0.8,0.40514430014430014,0.042869663205153535,0.36227463693914663
D,1.7000000000000002,10,rmse,0.7000000000000001,0.40910173160173163,0.047011568044866676,0.36209016355686496
D,1.7000000000000002,10,mae,0.7000000000000001,0.40910173160173163,0.047011568044866676,0.36209016355686496
D,1.7000000000000002,10,hausdorff,0.7000000000000001,0.40910173160173163,0.047011568044866676,0.36209016355686496
D,0.40000000000000036,5,hausdorff,1.0,0.547332251082251,0.18525085608893904,0.362081394993312
D,0.40000000000000036,5,mae,1.0,0.547332251082251,0.18525085608893904,0.362081394993312
D,0.40000000000000036,5,rmse,1.0,0.547332251082251,0.18525085608893904,0.362081394993312
D,0.5,5,hausdorff,1.0,0.5427074314574315,0.1806574534079273,0.36204997804950423
D,0.5,5,mae,1.0,0.5427074314574315,0.1806574534079273,0.36204997804950423
D,0.5,5,rmse,1.0,0.5427074314574315,0.1806574534079273,0.36204997804950423
D,1.7000000000000002,10,hausdorff,1.0,0.4074675324675325,0.04562361107492489,0.36184392139260757
D,1.7000000000000002,10,rmse,1.0,0.4074675324675325,0.04562361107492489,0.36184392139260757
D,1.7000000000000002,10,mae,1.0,0.4074675324675325,0.04562361107492489,0.36184392139260757
D,0.10000000000000009,20,huber,0.2,0.4364502164502164,0.07482262732647962,0.3616275891237368
D,0.6000000000000001,5,mae,0.8,0.5318416305916306,0.17033273172750996,0.36150889886412063
D,0.6000000000000001,5,rmse,0.8,0.5318416305916306,0.17033273172750996,0.36150889886412063
D,0.6000000000000001,5,hausdorff,0.8,0.5318416305916306,0.17033273172750996,0.36150889886412063
D,1.2000000000000002,5,mae,0.30000000000000004,0.4719227994227994,0.11056778916348722,0.36135501025931216
D,1.2000000000000002,5,hausdorff,0.30000000000000004,0.4719227994227994,0.11056778916348722,0.36135501025931216
D,1.2000000000000002,5,rmse,0.30000000000000004,0.4719227994227994,0.11056778916348722,0.36135501025931216
D,1.7000000000000002,20,mse,0.8,0.4002398989898989,0.03952990338768025,0.36070999560221867
D,1.5,10,huber,1.0,0.4319516594516595,0.07131931620770529,0.3606323432439542
D,-0.7,20,rmse,0.8,0.9924242424242424,0.6318603600705277,0.3605638823537147
D,-0.7,20,mae,0.8,0.9924242424242424,0.6318603600705277,0.3605638823537147
D,-0.7,20,hausdorff,0.8,0.9924242424242424,0.6318603600705277,0.3605638823537147
D,0.6000000000000001,5,mse,0.6000000000000001,0.5003571428571428,0.13996585896107364,0.3603912838960692
D,-0.7,20,rmse,0.5,0.9918470418470418,0.631476883481069,0.36037015836597275
D,-0.7,20,hausdorff,0.5,0.9918470418470418,0.631476883481069,0.36037015836597275
D,-0.7,20,mae,0.5,0.9918470418470418,0.631476883481069,0.36037015836597275
D,-0.19999999999999996,5,hausdorff,0.7000000000000001,0.5506926406926407,0.1904613697354825,0.3602312709571582
D,-0.19999999999999996,5,rmse,0.7000000000000001,0.5506926406926407,0.1904613697354825,0.3602312709571582
D,-0.19999999999999996,5,mae,0.7000000000000001,0.5506926406926407,0.1904613697354825,0.3602312709571582
D,1.9000000000000004,10,mse,0.6000000000000001,0.393234126984127,0.03346570117651393,0.3597684258076131
D,-0.19999999999999996,5,mae,0.9,0.556060606060606,0.19634827959519968,0.35971232646540635
D,-0.19999999999999996,5,rmse,0.9,0.556060606060606,0.19634827959519968,0.35971232646540635
D,-0.19999999999999996,5,hausdorff,0.9,0.556060606060606,0.19634827959519968,0.35971232646540635
D,1.8000000000000003,15,mse,0.9,0.3967352092352092,0.03710859735752892,0.3596266118776803
D,1.9000000000000004,10,huber,0.8,0.39714646464646464,0.037597566915403315,0.3595488977310613
D,0.20000000000000018,5,mse,0.7000000000000001,0.519448051948052,0.1600082906667678,0.3594397612812842
D,1.6,20,huber,1.0,0.4142081529581529,0.05477069212032658,0.3594374608378263
D,1.8000000000000003,10,mse,0.1,0.4020779220779221,0.04278195775768585,0.35929596432023625
D,0.7000000000000002,5,mae,0.7000000000000001,0.5207305194805194,0.16143479008582468,0.35929572939469473
D,0.7000000000000002,5,hausdorff,0.7000000000000001,0.5207305194805194,0.16143479008582468,0.35929572939469473
D,0.7000000000000002,5,rmse,0.7000000000000001,0.5207305194805194,0.16143479008582468,0.35929572939469473
D,0.0,5,mse,0.7000000000000001,0.5214754689754689,0.16219283112255997,0.3592826378529089
D,0.10000000000000009,5,mse,0.7000000000000001,0.5208982683982684,0.16165410593747306,0.35924416246079527
D,0.20000000000000018,20,huber,0.2,0.4324025974025974,0.07315976688080736,0.35924283052179007
D,1.7000000000000002,10,hausdorff,0.6000000000000001,0.40368506493506495,0.044595192264202055,0.3590898726708629
D,1.7000000000000002,10,rmse,0.6000000000000001,0.40368506493506495,0.044595192264202055,0.3590898726708629
D,1.7000000000000002,10,mae,0.6000000000000001,0.40368506493506495,0.044595192264202055,0.3590898726708629
D,-0.09999999999999987,5,mse,0.7000000000000001,0.5222113997113997,0.1632071978390869,0.35900420187231286
D,-0.19999999999999996,5,rmse,1.0,0.5605627705627706,0.20161201454578798,0.3589507560169826
D,-0.19999999999999996,5,mae,1.0,0.5605627705627706,0.20161201454578798,0.3589507560169826
D,-0.19999999999999996,5,hausdorff,1.0,0.5605627705627706,0.20161201454578798,0.3589507560169826
D,1.9000000000000004,10,mse,0.4,0.39050865800865797,0.03184625901274217,0.3586623989959158
D,-0.5999999999999999,20,huber,0.5,0.9830447330447332,0.624453972622331,0.3585907604224021
D,1.2000000000000002,5,mse,0.4,0.4454112554112554,0.08701602695023782,0.3583952284610176
D,1.6,20,hausdorff,1.0,0.4037193362193362,0.04538116867829231,0.35833816754104386
D,1.6,20,rmse,1.0,0.4037193362193362,0.04538116867829231,0.35833816754104386
D,1.6,20,mae,1.0,0.4037193362193362,0.04538116867829231,0.35833816754104386
D,-0.19999999999999996,5,rmse,0.8,0.5535930735930736,0.19538648938348313,0.3582065842095905
D,-0.19999999999999996,5,hausdorff,0.8,0.5535930735930736,0.19538648938348313,0.3582065842095905
D,-0.19999999999999996,5,mae,0.8,0.5535930735930736,0.19538648938348313,0.3582065842095905
D,1.7000000000000002,20,huber,0.9,0.40177849927849923,0.04361020480074543,0.3581682944777538
D,-0.5,10,mse,0.4,0.8918037518037518,0.5337854920468575,0.3580182597568943
D,0.30000000000000027,5,mse,0.7000000000000001,0.5161147186147186,0.15820664563736092,0.35790807297735766
D,1.0,5,hausdorff,0.4,0.4970526695526695,0.13918869055876057,0.357863978993909
D,1.0,5,rmse,0.4,0.4970526695526695,0.13918869055876057,0.357863978993909
D,1.0,5,mae,0.4,0.4970526695526695,0.13918869055876057,0.357863978993909
D,1.9000000000000004,10,huber,0.7000000000000001,0.3963888888888889,0.0386682526309903,0.3577206362578986
D,-0.7,20,mae,0.7000000000000001,0.9924242424242424,0.6347587875428298,0.35766545488141266
D,-0.7,20,rmse,0.7000000000000001,0.9924242424242424,0.6347587875428298,0.35766545488141266
D,-0.7,20,hausdorff,0.7000000000000001,0.9924242424242424,0.6347587875428298,0.35766545488141266
D,0.8000000000000003,5,mae,0.6000000000000001,0.5116630591630591,0.1542826184449749,0.35738044071808417
D,0.8000000000000003,5,rmse,0.6000000000000001,0.5116630591630591,0.1542826184449749,0.35738044071808417
D,0.8000000000000003,5,hausdorff,0.6000000000000001,0.5116630591630591,0.1542826184449749,0.35738044071808417
D,0.6000000000000001,5,mae,0.9,0.5269354256854257,0.16963470427583696,0.3573007214095888
D,0.6000000000000001,5,rmse,0.9,0.5269354256854257,0.16963470427583696,0.3573007214095888
D,0.6000000000000001,5,hausdorff,0.9,0.5269354256854257,0.16963470427583696,0.3573007214095888
D,0.40000000000000036,5,mse,0.7000000000000001,0.5122186147186146,0.1549907929316114,0.35722782178700324
D,-0.19999999999999996,5,mse,0.6000000000000001,0.5381204906204906,0.18107828003434498,0.3570422105861456
D,-0.7,20,hausdorff,0.6000000000000001,0.9917027417027416,0.6353214023827732,0.3563813393199684
D,-0.7,20,mae,0.6000000000000001,0.9917027417027416,0.6353214023827732,0.3563813393199684
D,-0.7,20,rmse,0.6000000000000001,0.9917027417027416,0.6353214023827732,0.3563813393199684
D,0.5,5,mse,0.7000000000000001,0.5049603174603174,0.14861232360017793,0.3563479938601395
D,-0.2999999999999998,5,mse,0.4,0.6168253968253968,0.26051448272994215,0.3563109140954547
D,0.9000000000000004,5,mse,0.5,0.4670256132756132,0.1108278183892699,0.3561977948863433
D,0.6000000000000001,5,mae,1.0,0.5269642857142858,0.1712621232951242,0.3557021624191616
D,0.6000000000000001,5,hausdorff,1.0,0.5269642857142858,0.1712621232951242,0.3557021624191616
D,0.6000000000000001,5,rmse,1.0,0.5269642857142858,0.1712621232951242,0.3557021624191616
D,0.7000000000000002,5,mse,0.6000000000000001,0.48497474747474745,0.1296034142505169,0.35537133322423053
D,-0.3999999999999999,10,rmse,0.1,0.7268037518037518,0.3714754681334429,0.3553282836703089
D,-0.3999999999999999,10,hausdorff,0.1,0.7268037518037518,0.3714754681334429,0.3553282836703089
D,-0.3999999999999999,10,mae,0.1,0.7268037518037518,0.3714754681334429,0.3553282836703089
D,1.9000000000000004,15,mse,0.6000000000000001,0.3804419191919192,0.025240313609771605,0.35520160558214764
D,1.6,15,hausdorff,0.1,0.4016378066378067,0.04676275984873729,0.3548750467890694
D,1.6,15,mae,0.1,0.4016378066378067,0.04676275984873729,0.3548750467890694
D,1.6,15,rmse,0.1,0.4016378066378067,0.04676275984873729,0.3548750467890694
D,0.7000000000000002,5,hausdorff,0.8,0.5144751082251082,0.16059654764455117,0.35387856058055706
D,0.7000000000000002,5,mae,0.8,0.5144751082251082,0.16059654764455117,0.35387856058055706
D,0.7000000000000002,5,rmse,0.8,0.5144751082251082,0.16059654764455117,0.35387856058055706
D,1.9000000000000004,15,huber,0.30000000000000004,0.38739538239538235,0.03359211383195503,0.3538032685634273
D,1.7000000000000002,10,mse,1.0,0.40059884559884557,0.04690689907629489,0.35369194652255065
D,2.0,15,huber,0.7000000000000001,0.3801479076479076,0.026526868605057114,0.3536210390428505
D,1.4000000000000004,5,mse,0.30000000000000004,0.4292279942279942,0.07573250522989398,0.3534954889981002
D,0.9000000000000004,5,hausdorff,0.5,0.5013600288600288,0.14802394119272644,0.3533360876673024
D,0.9000000000000004,5,mae,0.5,0.5013600288600288,0.14802394119272644,0.3533360876673024
D,0.9000000000000004,5,rmse,0.5,0.5013600288600288,0.14802394119272644,0.3533360876673024
D,0.6000000000000001,5,mse,0.7000000000000001,0.49428210678210677,0.14097724691997154,0.3533048598621352
D,-0.5,20,huber,0.30000000000000004,0.8912698412698412,0.5382650262872524,0.35300481498258884
D,1.8000000000000003,20,mse,0.6000000000000001,0.3829455266955267,0.029947961322629404,0.3529975653728973
D,1.5,5,mae,0.2,0.42798340548340547,0.075412839785875,0.3525705656975305
D,1.5,5,rmse,0.2,0.42798340548340547,0.075412839785875,0.3525705656975305
D,1.5,5,hausdorff,0.2,0.42798340548340547,0.075412839785875,0.3525705656975305
D,1.8000000000000003,10,huber,0.9,0.39469336219336215,0.042348815661162144,0.3523445465322
D,1.4000000000000004,20,mae,0.1,0.4232323232323232,0.0708907311329682,0.352341592099355
D,1.4000000000000004,20,hausdorff,0.1,0.4232323232323232,0.0708907311329682,0.352341592099355
D,1.4000000000000004,20,rmse,0.1,0.4232323232323232,0.0708907311329682,0.352341592099355
D,1.7000000000000002,15,hausdorff,0.7000000000000001,0.3923773448773449,0.04007541146410645,0.35230193341323846
D,1.7000000000000002,15,mae,0.7000000000000001,0.3923773448773449,0.04007541146410645,0.35230193341323846
D,1.7000000000000002,15,rmse,0.7000000000000001,0.3923773448773449,0.04007541146410645,0.35230193341323846
D,0.8000000000000003,5,hausdorff,0.7000000000000001,0.5049296536796537,0.15287484012364674,0.352054813556007
D,0.8000000000000003,5,rmse,0.7000000000000001,0.5049296536796537,0.15287484012364674,0.352054813556007
D,0.8000000000000003,5,mae,0.7000000000000001,0.5049296536796537,0.15287484012364674,0.352054813556007
D,0.7000000000000002,5,hausdorff,0.9,0.5121951659451659,0.16030676375189243,0.35188840219327344
D,0.7000000000000002,5,rmse,0.9,0.5121951659451659,0.16030676375189243,0.35188840219327344
D,0.7000000000000002,5,mae,0.9,0.5121951659451659,0.16030676375189243,0.35188840219327344
D,-0.19999999999999996,5,mse,0.7000000000000001,0.5302922077922078,0.17854212472817416,0.3517500830640336
D,1.7000000000000002,10,huber,0.30000000000000004,0.3939772727272727,0.04230765423659857,0.35166961849067413
D,1.8000000000000003,15,mse,1.0,0.3898232323232323,0.038248045916324136,0.35157518640690816
D,1.7000000000000002,20,mse,1.0,0.39266414141414135,0.04172377467254768,0.3509403667415937
D,1.8000000000000003,10,hausdorff,0.30000000000000004,0.3910930735930736,0.04020690991144273,0.3508861636816309
D,1.8000000000000003,10,mae,0.30000000000000004,0.3910930735930736,0.04020690991144273,0.3508861636816309
D,1.8000000000000003,10,rmse,0.30000000000000004,0.3910930735930736,0.04020690991144273,0.3508861636816309
D,1.9000000000000004,10,mse,0.7000000000000001,0.3845544733044733,0.03367363211849479,0.3508808411859785
D,1.1,5,mae,0.4,0.48117965367965365,0.13055761674426386,0.3506220369353898
D,1.1,5,rmse,0.4,0.48117965367965365,0.13055761674426386,0.3506220369353898
D,1.1,5,hausdorff,0.4,0.48117965367965365,0.13055761674426386,0.3506220369353898
D,0.30000000000000027,20,huber,0.2,0.42287878787878785,0.07230038186726748,0.35057840601152035
D,1.3000000000000003,5,rmse,0.30000000000000004,0.4546933621933622,0.10419799673890066,0.3504953654544615
D,1.3000000000000003,5,hausdorff,0.30000000000000004,0.4546933621933622,0.10419799673890066,0.3504953654544615
D,1.3000000000000003,5,mae,0.30000000000000004,0.4546933621933622,0.10419799673890066,0.3504953654544615
D,1.0,5,mse,0.5,0.4534469696969697,0.10343177739272573,0.35001519230424394
D,1.5,5,mse,0.2,0.4197222222222222,0.06974850821332593,0.3499737140088963
D,0.20000000000000018,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.0,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.10000000000000009,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.40000000000000036,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.5,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.30000000000000027,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,-0.09999999999999987,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.6000000000000001,5,mse,0.1,0.4193614718614718,0.06949731809646469,0.3498641537650071
D,0.8000000000000003,5,mse,0.6000000000000001,0.46975108225108225,0.1200466729950324,0.34970440925604984
D,1.8000000000000003,20,mse,0.2,0.38070707070707066,0.03128591579204377,0.3494211549150269
D,1.7000000000000002,15,mae,0.6000000000000001,0.38777417027417027,0.03840455516420469,0.34936961510996556
D,1.7000000000000002,15,hausdorff,0.6000000000000001,0.38777417027417027,0.03840455516420469,0.34936961510996556
D,1.7000000000000002,15,rmse,0.6000000000000001,0.38777417027417027,0.03840455516420469,0.34936961510996556
D,1.6,20,rmse,0.30000000000000004,0.39103354978354976,0.04176245122598004,0.3492710985575697
D,1.6,20,mae,0.30000000000000004,0.39103354978354976,0.04176245122598004,0.3492710985575697
D,1.6,20,hausdorff,0.30000000000000004,0.39103354978354976,0.04176245122598004,0.3492710985575697
D,0.7000000000000002,5,hausdorff,1.0,0.5107377344877345,0.16194186144977296,0.34879587303796156
D,0.7000000000000002,5,rmse,1.0,0.5107377344877345,0.16194186144977296,0.34879587303796156
D,0.7000000000000002,5,mae,1.0,0.5107377344877345,0.16194186144977296,0.34879587303796156
D,-0.3999999999999999,10,huber,0.5,0.7798556998556998,0.4312886553840509,0.3485670444716489
D,1.6,10,rmse,0.1,0.3932323232323232,0.04487769364968308,0.34835462958264013
D,1.6,10,hausdorff,0.1,0.3932323232323232,0.04487769364968308,0.34835462958264013
D,1.6,10,mae,0.1,0.3932323232323232,0.04487769364968308,0.34835462958264013
D,0.9000000000000004,5,mae,0.6000000000000001,0.49356782106782104,0.1454147538588056,0.34815306720901545
D,0.9000000000000004,5,rmse,0.6000000000000001,0.49356782106782104,0.1454147538588056,0.34815306720901545
D,0.9000000000000004,5,hausdorff,0.6000000000000001,0.49356782106782104,0.1454147538588056,0.34815306720901545
D,1.8000000000000003,10,rmse,0.9,0.38489177489177484,0.036883614874918126,0.3480081600168567
D,1.8000000000000003,10,mae,0.9,0.38489177489177484,0.036883614874918126,0.3480081600168567
D,1.8000000000000003,10,hausdorff,0.9,0.38489177489177484,0.036883614874918126,0.3480081600168567
D,0.7000000000000002,5,mse,0.1,0.4167640692640692,0.06892831780836328,0.34783575145570594
D,0.8000000000000003,5,mae,0.9,0.500254329004329,0.15254250970197905,0.34771181930234996
D,0.8000000000000003,5,rmse,0.9,0.500254329004329,0.15254250970197905,0.34771181930234996
D,0.8000000000000003,5,hausdorff,0.9,0.500254329004329,0.15254250970197905,0.34771181930234996
D,0.9000000000000004,5,mse,0.1,0.4160425685425685,0.06838272047951113,0.3476598480630574
D,0.40000000000000036,20,huber,0.2,0.4186940836940837,0.07105025765239957,0.3476438260416841
D,0.8000000000000003,5,mse,0.1,0.4161868686868687,0.06878169024238087,0.3474051784444878
