LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,1.7000000000000002,15,rmse,0.1,0.3333333333333333,0.030303030303030304,0.303030303030303
D,1.3000000000000003,5,huber,0.6000000000000001,0.38095238095238093,0.07862715274029733,0.30232522821208363
D,0.6000000000000001,5,mse,0.9,0.45,0.14786258051922702,0.302137419480773
D,0.6000000000000001,5,hausdorff,0.8,0.47619047619047616,0.17414529914529914,0.302045177045177
D,0.6000000000000001,5,mae,0.8,0.47619047619047616,0.17414529914529914,0.302045177045177
D,0.6000000000000001,5,rmse,0.8,0.47619047619047616,0.17414529914529914,0.302045177045177
D,1.5,5,huber,1.0,0.38095238095238093,0.07894736842105263,0.3020050125313283
D,1.2000000000000002,5,huber,0.6000000000000001,0.38095238095238093,0.07904202953426731,0.3019103514181136
D,1.2000000000000002,5,hausdorff,0.5,0.42857142857142855,0.126847469967237,0.30172395860419154
D,1.2000000000000002,5,mae,0.5,0.42857142857142855,0.126847469967237,0.30172395860419154
D,1.2000000000000002,5,rmse,0.5,0.42857142857142855,0.126847469967237,0.30172395860419154
D,1.0,5,hausdorff,1.0,0.42857142857142855,0.1276595744680851,0.3009118541033434
D,1.0,5,rmse,0.9,0.42857142857142855,0.1276595744680851,0.3009118541033434
D,1.0,5,rmse,1.0,0.42857142857142855,0.1276595744680851,0.3009118541033434
D,1.0,5,mae,1.0,0.42857142857142855,0.1276595744680851,0.3009118541033434
D,1.0,5,mae,0.9,0.42857142857142855,0.1276595744680851,0.3009118541033434
D,1.0,5,hausdorff,0.9,0.42857142857142855,0.1276595744680851,0.3009118541033434
D,1.7000000000000002,5,mse,0.4,0.35,0.04950980392156863,0.30049019607843136
D,0.9000000000000004,5,mae,0.7000000000000001,0.45,0.1495526799265117,0.3004473200734883
D,0.9000000000000004,5,hausdorff,0.7000000000000001,0.45,0.1495526799265117,0.3004473200734883
D,0.9000000000000004,5,rmse,0.7000000000000001,0.45,0.1495526799265117,0.3004473200734883
D,1.2000000000000002,5,mse,0.7000000000000001,0.38095238095238093,0.08064516129032258,0.30030721966205837
D,1.7000000000000002,20,huber,0.9,0.3333333333333333,0.033111070515162586,0.3002222628181707
D,1.1,5,huber,0.6000000000000001,0.38095238095238093,0.08080808080808081,0.3001443001443001
D,1.0,5,huber,0.6000000000000001,0.38095238095238093,0.08080808080808081,0.3001443001443001
D,1.3000000000000003,5,mse,0.9,0.38095238095238093,0.08080808080808081,0.3001443001443001
D,1.5,5,hausdorff,0.6000000000000001,0.38095238095238093,0.08088023088023089,0.30007215007215005
D,1.5,5,rmse,0.6000000000000001,0.38095238095238093,0.08088023088023089,0.30007215007215005
D,1.5,5,mae,0.6000000000000001,0.38095238095238093,0.08088023088023089,0.30007215007215005
D,1.6,20,mae,0.7000000000000001,0.3333333333333333,0.03361344537815126,0.29971988795518206
D,1.6,20,rmse,0.7000000000000001,0.3333333333333333,0.03361344537815126,0.29971988795518206
D,1.6,20,hausdorff,0.7000000000000001,0.3333333333333333,0.03361344537815126,0.29971988795518206
D,1.2000000000000002,5,mae,0.7000000000000001,0.41428571428571426,0.11538461538461539,0.29890109890109884
D,1.2000000000000002,5,rmse,0.7000000000000001,0.41428571428571426,0.11538461538461539,0.29890109890109884
D,1.2000000000000002,5,hausdorff,0.7000000000000001,0.41428571428571426,0.11538461538461539,0.29890109890109884
D,0.6000000000000001,5,mae,1.0,0.47619047619047616,0.1775007004763239,0.29868977571415223
D,0.6000000000000001,5,hausdorff,1.0,0.47619047619047616,0.1775007004763239,0.29868977571415223
D,0.6000000000000001,5,rmse,1.0,0.47619047619047616,0.1775007004763239,0.29868977571415223
D,-0.7999999999999998,20,rmse,0.7000000000000001,1.0,0.7016836445953594,0.29831635540464063
D,-0.7999999999999998,20,mae,0.7000000000000001,1.0,0.7016836445953594,0.29831635540464063
D,-0.7999999999999998,20,hausdorff,0.7000000000000001,1.0,0.7016836445953594,0.29831635540464063
D,1.1,5,hausdorff,0.6000000000000001,0.42857142857142855,0.1304047670954146,0.29816666147601395
D,1.1,5,rmse,0.6000000000000001,0.42857142857142855,0.1304047670954146,0.29816666147601395
D,1.1,5,mae,0.6000000000000001,0.42857142857142855,0.1304047670954146,0.29816666147601395
D,1.8000000000000003,5,huber,0.30000000000000004,0.3333333333333333,0.03522699082113619,0.29810634251219714
D,1.6,20,rmse,1.0,0.3333333333333333,0.03544508255563532,0.297888250777698
D,1.6,20,mae,1.0,0.3333333333333333,0.03544508255563532,0.297888250777698
D,1.6,20,hausdorff,1.0,0.3333333333333333,0.03544508255563532,0.297888250777698
D,1.3000000000000003,5,mse,1.0,0.38095238095238093,0.08333333333333333,0.2976190476190476
D,1.2000000000000002,5,mse,0.8,0.38095238095238093,0.08368347338935575,0.29726890756302515
D,0.7000000000000002,5,mse,0.7000000000000001,0.42857142857142855,0.13136436901488574,0.2972070595565428
D,0.8000000000000003,5,mse,0.9,0.42857142857142855,0.1314460393407762,0.29712538923065235
D,0.40000000000000036,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,-0.09999999999999987,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.30000000000000027,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.20000000000000018,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.7000000000000002,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.5,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.8000000000000003,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.10000000000000009,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.9000000000000004,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.0,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,0.6000000000000001,5,huber,0.6000000000000001,0.38095238095238093,0.08414327607875996,0.296809104873621
D,2.0,5,mse,0.4,0.3333333333333333,0.036585365853658534,0.2967479674796748
D,1.7000000000000002,5,huber,0.30000000000000004,0.3333333333333333,0.03731343283582089,0.2960199004975124
D,1.2000000000000002,5,huber,0.7000000000000001,0.38095238095238093,0.0851063829787234,0.2958459979736575
D,1.4000000000000004,5,mae,1.0,0.38095238095238093,0.0851063829787234,0.2958459979736575
D,1.4000000000000004,5,rmse,1.0,0.38095238095238093,0.0851063829787234,0.2958459979736575
D,1.4000000000000004,5,hausdorff,1.0,0.38095238095238093,0.0851063829787234,0.2958459979736575
D,1.4000000000000004,5,mse,0.8,0.36547619047619045,0.0699812267885565,0.29549496368763395
D,1.2000000000000002,5,huber,0.8,0.38095238095238093,0.08582242225859246,0.29512995869378844
D,1.9000000000000004,5,hausdorff,0.2,0.35,0.05530071355759429,0.2946992864424057
D,1.9000000000000004,5,rmse,0.2,0.35,0.05530071355759429,0.2946992864424057
D,1.9000000000000004,5,mae,0.2,0.35,0.05530071355759429,0.2946992864424057
D,1.4000000000000004,5,hausdorff,0.8,0.38095238095238093,0.08633093525179857,0.29462144570058235
D,1.4000000000000004,5,rmse,0.8,0.38095238095238093,0.08633093525179857,0.29462144570058235
D,1.4000000000000004,5,mae,0.8,0.38095238095238093,0.08633093525179857,0.29462144570058235
D,1.1,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.20000000000000018,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.6,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.0,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.6000000000000001,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.10000000000000009,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.4000000000000004,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.8000000000000003,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.9000000000000004,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.3000000000000003,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.0,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.5,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.5,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.7000000000000002,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.40000000000000036,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.2000000000000002,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,-0.09999999999999987,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,0.30000000000000027,5,huber,0.30000000000000004,0.3333333333333333,0.0388353581901969,0.2944979751431364
D,1.0,5,hausdorff,0.8,0.42857142857142855,0.13418726469143888,0.29438416387998967
D,1.0,5,rmse,0.8,0.42857142857142855,0.13418726469143888,0.29438416387998967
D,1.0,5,mae,0.8,0.42857142857142855,0.13418726469143888,0.29438416387998967
D,1.1,5,huber,0.7000000000000001,0.38095238095238093,0.08657631738340399,0.29437606356897694
D,2.0,5,mse,0.5,0.3333333333333333,0.03896103896103896,0.29437229437229434
D,1.0,5,hausdorff,0.7000000000000001,0.42857142857142855,0.1342281879194631,0.2943432406519655
D,1.0,5,rmse,0.7000000000000001,0.42857142857142855,0.1342281879194631,0.2943432406519655
D,1.0,5,mae,0.7000000000000001,0.42857142857142855,0.1342281879194631,0.2943432406519655
D,0.8000000000000003,5,mse,1.0,0.42857142857142855,0.13453458306399482,0.2940368455074337
D,1.4000000000000004,5,huber,1.0,0.38095238095238093,0.08700315650761545,0.29394922444476546
D,1.4000000000000004,5,hausdorff,0.9,0.38095238095238093,0.08748381019663251,0.2934685707557484
D,1.4000000000000004,5,rmse,0.9,0.38095238095238093,0.08748381019663251,0.2934685707557484
D,1.4000000000000004,5,mae,0.9,0.38095238095238093,0.08748381019663251,0.2934685707557484
D,1.4000000000000004,5,mae,0.7000000000000001,0.38095238095238093,0.08767408211249773,0.2932782988398832
D,1.4000000000000004,5,hausdorff,0.7000000000000001,0.38095238095238093,0.08767408211249773,0.2932782988398832
D,1.4000000000000004,5,rmse,0.7000000000000001,0.38095238095238093,0.08767408211249773,0.2932782988398832
D,1.3000000000000003,5,huber,0.9,0.38095238095238093,0.08771929824561403,0.2932330827067669
D,1.9000000000000004,5,mse,0.4,0.3333333333333333,0.040268456375838924,0.2930648769574944
D,1.0,5,huber,0.7000000000000001,0.38095238095238093,0.08795821162600984,0.2929941693263711
D,1.2000000000000002,5,mse,0.9,0.38095238095238093,0.08797729618163055,0.2929750847707504
D,1.6,5,rmse,0.1,0.3333333333333333,0.04099462365591398,0.2923387096774193
D,1.6,5,hausdorff,0.1,0.3333333333333333,0.04099462365591398,0.2923387096774193
D,1.6,5,mae,0.1,0.3333333333333333,0.04099462365591398,0.2923387096774193
D,0.9000000000000004,5,huber,0.7000000000000001,0.38095238095238093,0.08916404612159329,0.29178833483078764
D,0.8000000000000003,5,huber,0.9,0.4,0.10822040042384697,0.29177959957615307
D,0.6000000000000001,5,huber,0.9,0.4,0.10852713178294573,0.2914728682170543
D,0.7000000000000002,5,huber,0.9,0.4,0.10852713178294573,0.2914728682170543
D,2.0,5,mse,0.1,0.3333333333333333,0.04201680672268908,0.2913165266106442
D,1.1,5,huber,0.8,0.38095238095238093,0.08964791427477994,0.291304466677601
D,-0.09999999999999987,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,0.30000000000000027,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,0.10000000000000009,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,0.20000000000000018,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,0.40000000000000036,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,0.0,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,0.5,5,huber,0.9,0.4,0.10888541463096867,0.29111458536903134
D,1.9000000000000004,5,mse,0.6000000000000001,0.3333333333333333,0.0425531914893617,0.2907801418439716
D,1.9000000000000004,5,mse,0.30000000000000004,0.3333333333333333,0.0425531914893617,0.2907801418439716
D,2.0,5,mse,0.2,0.3333333333333333,0.042705167173252276,0.290628166160081
D,0.8000000000000003,5,huber,0.7000000000000001,0.38095238095238093,0.09059343434343434,0.29035894660894657
D,-0.19999999999999996,5,huber,0.8,0.4,0.10966772029912883,0.29033227970087117
D,1.1,5,hausdorff,0.5,0.42857142857142855,0.13829787234042554,0.29027355623100304
D,1.1,5,mae,0.5,0.42857142857142855,0.13829787234042554,0.29027355623100304
D,1.1,5,rmse,0.5,0.42857142857142855,0.13829787234042554,0.29027355623100304
D,0.7000000000000002,5,mse,0.8,0.42857142857142855,0.13833132610731969,0.29024010246410886
D,1.2000000000000002,5,huber,0.9,0.38095238095238093,0.09090909090909091,0.29004329004329
D,1.2000000000000002,5,mse,1.0,0.38095238095238093,0.09090909090909091,0.29004329004329
D,1.3000000000000003,5,huber,1.0,0.38095238095238093,0.09090909090909091,0.29004329004329
D,1.9000000000000004,5,mse,0.5,0.3333333333333333,0.04351255837435315,0.2898207749589802
D,0.7000000000000002,5,huber,0.7000000000000001,0.38095238095238093,0.09118625277161863,0.2897661281807623
D,0.9000000000000004,5,huber,1.0,0.4,0.11031291543102567,0.28968708456897435
D,2.0,5,huber,0.5,0.3333333333333333,0.043859649122807015,0.2894736842105263
D,1.9000000000000004,5,mse,0.1,0.3333333333333333,0.043859649122807015,0.2894736842105263
D,0.6000000000000001,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.5,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.0,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.10000000000000009,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.40000000000000036,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.30000000000000027,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,-0.09999999999999987,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.20000000000000018,5,huber,0.7000000000000001,0.38095238095238093,0.0916032669501007,0.28934911400228025
D,0.7000000000000002,5,huber,1.0,0.4,0.1111111111111111,0.2888888888888889
D,0.8000000000000003,5,huber,1.0,0.4,0.1111111111111111,0.2888888888888889
D,0.9000000000000004,5,mse,0.8,0.4,0.1111111111111111,0.2888888888888889
D,0.6000000000000001,5,huber,1.0,0.4,0.1111111111111111,0.2888888888888889
D,1.4000000000000004,5,hausdorff,0.6000000000000001,0.38095238095238093,0.09209004702798551,0.2888623339243954
D,1.4000000000000004,5,rmse,0.6000000000000001,0.38095238095238093,0.09209004702798551,0.2888623339243954
D,1.1,5,mse,0.8,0.38095238095238093,0.09209004702798551,0.2888623339243954
D,1.4000000000000004,5,mae,0.6000000000000001,0.38095238095238093,0.09209004702798551,0.2888623339243954
D,1.3000000000000003,5,hausdorff,1.0,0.38095238095238093,0.09241413956887103,0.2885382413835099
D,1.3000000000000003,5,rmse,1.0,0.38095238095238093,0.09241413956887103,0.2885382413835099
D,1.3000000000000003,5,mae,1.0,0.38095238095238093,0.09241413956887103,0.2885382413835099
D,1.8000000000000003,5,mse,0.4,0.3333333333333333,0.04519918283963228,0.28813415049370106
D,2.0,5,huber,0.6000000000000001,0.3333333333333333,0.04519918283963228,0.28813415049370106
D,1.5,5,rmse,0.4,0.38095238095238093,0.09285309132161089,0.28809928963077003
D,1.5,5,hausdorff,0.4,0.38095238095238093,0.09285309132161089,0.28809928963077003
D,1.5,5,mae,0.4,0.38095238095238093,0.09285309132161089,0.28809928963077003
D,1.0,5,huber,0.8,0.38095238095238093,0.09350185765280106,0.2874505232995799
D,0.9000000000000004,5,rmse,1.0,0.42857142857142855,0.1414141414141414,0.28715728715728717
D,0.9000000000000004,5,mae,1.0,0.42857142857142855,0.1414141414141414,0.28715728715728717
D,0.9000000000000004,5,hausdorff,1.0,0.42857142857142855,0.1414141414141414,0.28715728715728717
D,1.3000000000000003,5,rmse,0.8,0.38095238095238093,0.09398841278035909,0.28696396817202185
D,1.3000000000000003,5,mae,0.8,0.38095238095238093,0.09398841278035909,0.28696396817202185
D,1.3000000000000003,5,hausdorff,0.8,0.38095238095238093,0.09398841278035909,0.28696396817202185
D,1.3000000000000003,5,rmse,0.9,0.38095238095238093,0.09401709401709402,0.2869352869352869
D,1.3000000000000003,5,mae,0.9,0.38095238095238093,0.09401709401709402,0.2869352869352869
D,1.3000000000000003,5,hausdorff,0.9,0.38095238095238093,0.09401709401709402,0.2869352869352869
D,1.0,5,mae,0.6000000000000001,0.42857142857142855,0.14213564213564212,0.28643578643578643
D,1.0,5,hausdorff,0.6000000000000001,0.42857142857142855,0.14213564213564212,0.28643578643578643
D,1.0,5,rmse,0.6000000000000001,0.42857142857142855,0.14213564213564212,0.28643578643578643
D,1.8000000000000003,5,mse,0.6000000000000001,0.3333333333333333,0.04697986577181208,0.28635346756152125
D,1.8000000000000003,5,mse,0.5,0.3333333333333333,0.046994206390179545,0.2863391269431538
D,1.9000000000000004,5,huber,0.7000000000000001,0.3333333333333333,0.04701934465061192,0.2863139886827214
D,1.5,5,mse,0.6000000000000001,0.35,0.06382978723404255,0.28617021276595744
D,1.9000000000000004,5,mse,0.2,0.3333333333333333,0.04717291255752794,0.2861604207758054
D,1.8000000000000003,15,mae,0.6000000000000001,0.2857142857142857,0.0,0.2857142857142857
D,2.0,15,mse,0.7000000000000001,0.2857142857142857,0.0,0.2857142857142857
D,-0.19999999999999996,5,huber,0.2,0.2857142857142857,0.0,0.2857142857142857
D,1.8000000000000003,15,rmse,0.6000000000000001,0.2857142857142857,0.0,0.2857142857142857
D,1.8000000000000003,15,hausdorff,0.6000000000000001,0.2857142857142857,0.0,0.2857142857142857
D,0.7000000000000002,5,mse,0.9,0.42857142857142855,0.1429815263476681,0.28558990222376046
D,1.8000000000000003,5,huber,0.8,0.3333333333333333,0.04807692307692308,0.28525641025641024
D,1.8000000000000003,5,huber,0.9,0.3333333333333333,0.04807692307692308,0.28525641025641024
D,1.9000000000000004,5,huber,0.5,0.3333333333333333,0.04807692307692308,0.28525641025641024
D,1.1,5,mse,0.9,0.38095238095238093,0.09574468085106383,0.28520770010131713
