LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,-0.8999999999999999,20,hausdorff,0.1,0.6751700680272109,0.6716882948395663,0.0034817731876446434
E,-0.8999999999999999,20,mae,0.1,0.6751700680272109,0.6716882948395663,0.0034817731876446434
E,-0.5,5,huber,0.30000000000000004,0.7705627705627706,0.7671170293121513,0.0034457412506192497
E,-0.7,5,mse,0.2,0.9708410636982066,0.9674010788699745,0.0034399848282320455
E,-0.5999999999999999,5,huber,0.8,0.9811313999283924,0.9777432653231959,0.003388134605196491
E,-0.7,10,rmse,0.1,0.6740878169449598,0.6708479636606258,0.00323985328433396
E,-0.7,10,mae,0.1,0.6740878169449598,0.6708479636606258,0.00323985328433396
E,-0.7,10,hausdorff,0.1,0.6740878169449598,0.6708479636606258,0.00323985328433396
E,-1.1,20,huber,0.8,0.984160482374768,0.9809222984451514,0.0032381839296166115
E,-1.1,20,mse,0.8,0.9937384044526901,0.9906147079278684,0.0031236965248216952
E,-1.2,20,hausdorff,0.6000000000000001,0.996830550401979,0.993720102818647,0.00311044758333201
E,-1.2,20,mae,0.6000000000000001,0.996830550401979,0.993720102818647,0.00311044758333201
E,-1.2,20,rmse,0.6000000000000001,0.996830550401979,0.993720102818647,0.00311044758333201
E,-0.7999999999999998,10,rmse,0.2,0.9714871594570843,0.9684734491645062,0.003013710292578131
E,-0.7999999999999998,10,mae,0.2,0.9714871594570843,0.9684734491645062,0.003013710292578131
E,-0.7999999999999998,10,hausdorff,0.2,0.9714871594570843,0.9684734491645062,0.003013710292578131
E,-0.7,5,hausdorff,0.5,0.9918676561533705,0.9888555541132829,0.0030121020400876164
E,-0.7,5,mae,0.5,0.9918676561533705,0.9888555541132829,0.0030121020400876164
E,-0.7,5,rmse,0.5,0.9918676561533705,0.9888555541132829,0.0030121020400876164
E,-0.7,5,rmse,0.6000000000000001,0.9970624613481756,0.9942409076006377,0.002821553747537897
E,-0.7,5,hausdorff,0.6000000000000001,0.9970624613481756,0.9942409076006377,0.002821553747537897
E,-0.7,5,mae,0.6000000000000001,0.9970624613481756,0.9942409076006377,0.002821553747537897
E,-1.0,15,mse,0.9,0.9960729746444031,0.9932658048375448,0.002807169806858356
E,-1.0,15,mse,1.0,0.9960729746444031,0.9932658048375448,0.002807169806858356
E,-0.7,10,huber,0.5,0.9611626468769326,0.9583640891013396,0.0027985577755930136
E,-1.0,15,mse,0.8,0.9960729746444031,0.9932839431238396,0.002789031520563534
E,-0.5999999999999999,5,huber,1.0,0.9794307196562836,0.9766460854056916,0.002784634250591944
E,-1.0,15,mse,0.7000000000000001,0.9960729746444031,0.9933742314822843,0.002698743162118822
E,-1.0,15,mse,0.6000000000000001,0.9928262213976499,0.990127478235531,0.002698743162118822
E,-0.8999999999999999,10,mae,0.8,0.9935296846011132,0.9908408106796404,0.0026888739214728785
E,-0.8999999999999999,10,hausdorff,0.8,0.9935296846011132,0.9908408106796404,0.0026888739214728785
E,-0.8999999999999999,10,rmse,0.8,0.9935296846011132,0.9908408106796404,0.0026888739214728785
E,-1.1,20,mse,0.30000000000000004,0.9856756338899196,0.9830330082429714,0.0026426256469482823
E,-1.1,15,mae,0.9,0.9970547309833024,0.9944126684016348,0.002642062581667659
E,-1.1,15,rmse,0.9,0.9970547309833024,0.9944126684016348,0.002642062581667659
E,-1.1,15,hausdorff,0.9,0.9970547309833024,0.9944126684016348,0.002642062581667659
E,-1.1,20,huber,1.0,0.9874072356215213,0.9847859181899457,0.002621317431575676
E,-1.1,20,huber,0.9,0.9874072356215213,0.9848057154658405,0.0026015201556808254
E,-0.8999999999999999,10,hausdorff,0.30000000000000004,0.9884662956091528,0.9858902025137207,0.0025760930954320527
E,-0.8999999999999999,10,mae,0.30000000000000004,0.9884662956091528,0.9858902025137207,0.0025760930954320527
E,-0.8999999999999999,10,rmse,0.30000000000000004,0.9884662956091528,0.9858902025137207,0.0025760930954320527
E,-1.1,15,mae,0.7000000000000001,0.9991032776747062,0.9965686319327823,0.0025346457419238577
E,-1.1,15,hausdorff,0.7000000000000001,0.9991032776747062,0.9965686319327823,0.0025346457419238577
E,-1.1,15,rmse,0.7000000000000001,0.9991032776747062,0.9965686319327823,0.0025346457419238577
E,-1.0,15,mse,0.4,0.9893011750154607,0.9868261085933793,0.0024750664220813956
E,-1.2,20,mae,0.9,0.9970470006184292,0.9945955093675033,0.002451491250925919
E,-1.2,20,hausdorff,0.9,0.9970470006184292,0.9945955093675033,0.002451491250925919
E,-1.2,20,rmse,0.9,0.9970470006184292,0.9945955093675033,0.002451491250925919
E,-0.7,5,hausdorff,0.30000000000000004,0.9867037724180582,0.984271493650546,0.002432278767512175
E,-0.7,5,mae,0.30000000000000004,0.9867037724180582,0.984271493650546,0.002432278767512175
E,-0.7,5,rmse,0.30000000000000004,0.9867037724180582,0.984271493650546,0.002432278767512175
E,-0.5999999999999999,5,mse,0.1,0.835343228200371,0.8329143280671097,0.002428900133261247
E,-1.0,15,mae,0.8,0.9950448361162646,0.9926331716166222,0.002411664499642363
E,-1.0,15,rmse,0.8,0.9950448361162646,0.9926331716166222,0.002411664499642363
E,-1.0,15,hausdorff,0.8,0.9950448361162646,0.9926331716166222,0.002411664499642363
E,-0.8999999999999999,15,huber,0.5,0.9636054421768707,0.9612250554323725,0.002380386744498253
E,-1.1,15,mae,0.6000000000000001,0.998886827458256,0.9965488346568876,0.0023379928013683715
E,-1.1,15,rmse,0.6000000000000001,0.998886827458256,0.9965488346568876,0.0023379928013683715
E,-1.1,15,hausdorff,0.6000000000000001,0.998886827458256,0.9965488346568876,0.0023379928013683715
E,-0.8999999999999999,10,mse,0.6000000000000001,0.991682127396413,0.9893546151960105,0.002327512200402504
E,-1.2,20,mse,0.7000000000000001,0.9962275819418678,0.9939141650086603,0.002313416933207524
E,-1.1,15,rmse,0.5,0.9956400742115027,0.9933742314822843,0.0022658427292183703
E,-1.1,15,mae,0.5,0.9956400742115027,0.9933742314822843,0.0022658427292183703
E,-1.1,15,hausdorff,0.5,0.9956400742115027,0.9933742314822843,0.0022658427292183703
E,-1.1,20,mse,0.9,0.9939007421150278,0.9916694098448487,0.0022313322701790206
E,-1.1,20,mse,1.0,0.9939007421150278,0.9916694098448487,0.0022313322701790206
E,-1.0,20,huber,0.5,0.9639146567717997,0.9616988702354555,0.002215786536344133
E,-1.0,10,mae,0.4,0.9915584415584415,0.9893527546698959,0.0022056868885456105
E,-1.0,10,hausdorff,0.4,0.9915584415584415,0.9893527546698959,0.0022056868885456105
E,-1.0,10,rmse,0.4,0.9915584415584415,0.9893527546698959,0.0022056868885456105
E,-1.2,20,hausdorff,0.7000000000000001,0.9972016079158935,0.9949992932171425,0.0022023146987509845
E,-1.2,20,rmse,0.7000000000000001,0.9972016079158935,0.9949992932171425,0.0022023146987509845
E,-1.2,20,mae,0.7000000000000001,0.9972016079158935,0.9949992932171425,0.0022023146987509845
E,-0.8999999999999999,10,mse,0.7000000000000001,0.9947742733457019,0.9926013684427638,0.0021729049029380887
E,-0.7,10,huber,0.4,0.9234384662956091,0.9213106676521311,0.002127798643478007
E,-0.8999999999999999,10,rmse,0.6000000000000001,0.9978973407544836,0.9957957688932617,0.0021015718612218404
E,-0.8999999999999999,10,hausdorff,0.6000000000000001,0.9978973407544836,0.9957957688932617,0.0021015718612218404
E,-0.8999999999999999,10,mae,0.6000000000000001,0.9978973407544836,0.9957957688932617,0.0021015718612218404
E,-1.0,20,huber,0.6000000000000001,0.977821583178726,0.9757221567374277,0.0020994264412983465
E,-0.7,5,rmse,0.9,0.9923855905998764,0.9902897889736038,0.002095801626272653
E,-0.7,5,hausdorff,0.9,0.9923855905998764,0.9902897889736038,0.002095801626272653
E,-0.7,5,mae,0.9,0.9923855905998764,0.9902897889736038,0.002095801626272653
E,-0.8999999999999999,10,mse,0.2,0.9728509585652442,0.9707721817477915,0.002078776817452721
E,-0.7999999999999998,15,huber,0.30000000000000004,0.7689548546691404,0.7668897159750818,0.0020651386940585548
E,-0.8999999999999999,10,mse,0.8,0.9945578231292517,0.992511080084319,0.0020467430449326862
E,-1.0,10,rmse,0.5,0.9946505875077303,0.9926211657186585,0.002029421789071728
E,-0.8999999999999999,10,hausdorff,0.5,0.9946505875077303,0.9926211657186585,0.002029421789071728
E,-0.8999999999999999,10,mae,0.5,0.9946505875077303,0.9926211657186585,0.002029421789071728
E,-0.8999999999999999,10,rmse,0.5,0.9946505875077303,0.9926211657186585,0.002029421789071728
E,-1.0,10,mae,0.5,0.9946505875077303,0.9926211657186585,0.002029421789071728
E,-1.0,10,hausdorff,0.5,0.9946505875077303,0.9926211657186585,0.002029421789071728
E,-1.0,10,hausdorff,1.0,0.9983379715522572,0.9963140352568737,0.002023936295383555
E,-1.0,10,mae,1.0,0.9983379715522572,0.9963140352568737,0.002023936295383555
E,-1.0,10,rmse,1.0,0.9983379715522572,0.9963140352568737,0.002023936295383555
E,-0.7,5,mae,0.7000000000000001,0.9962894248608534,0.9942860980777354,0.002003326783117987
E,-0.7,5,hausdorff,0.7000000000000001,0.9962894248608534,0.9942860980777354,0.002003326783117987
E,-0.7,5,rmse,0.7000000000000001,0.9962894248608534,0.9942860980777354,0.002003326783117987
E,-0.8999999999999999,10,hausdorff,0.9,0.9932204700061842,0.9912329875377421,0.001987482468442048
E,-0.8999999999999999,10,rmse,0.9,0.9932204700061842,0.9912329875377421,0.001987482468442048
E,-0.8999999999999999,10,mae,0.9,0.9932204700061842,0.9912329875377421,0.001987482468442048
E,-1.2,15,hausdorff,1.0,0.9994202226345082,0.9974349365893926,0.0019852860451156085
E,-1.2,15,rmse,1.0,0.9994202226345082,0.9974349365893926,0.0019852860451156085
E,-1.2,15,mae,1.0,0.9994202226345082,0.9974349365893926,0.0019852860451156085
E,-1.2999999999999998,20,rmse,0.7000000000000001,0.9992501546072975,0.9972776545947277,0.0019725000125697667
E,-1.2999999999999998,20,hausdorff,0.7000000000000001,0.9992501546072975,0.9972776545947277,0.0019725000125697667
E,-1.2999999999999998,20,mae,0.7000000000000001,0.9992501546072975,0.9972776545947277,0.0019725000125697667
E,-0.5,10,huber,0.1,0.20686456400742115,0.20490620490620493,0.0019583591012162227
E,-1.1,15,huber,0.6000000000000001,0.9798392084106369,0.97791415901172,0.0019250493989169115
E,-1.0,15,huber,0.6000000000000001,0.9798392084106369,0.97791415901172,0.0019250493989169115
E,-1.2999999999999998,20,hausdorff,0.4,0.9927025355596785,0.990810354770413,0.0018921807892654519
E,-1.2999999999999998,20,mae,0.4,0.9927025355596785,0.990810354770413,0.0018921807892654519
E,-1.2999999999999998,20,rmse,0.4,0.9927025355596785,0.990810354770413,0.0018921807892654519
E,-1.2,20,huber,0.6000000000000001,0.9801484230055659,0.9783087847112237,0.001839638294342194
E,-1.2999999999999998,20,huber,0.7000000000000001,0.9833951762523192,0.9816312075458417,0.0017639687064775478
E,-1.2,20,huber,0.7000000000000001,0.9833951762523192,0.9816312075458417,0.0017639687064775478
E,-1.2,20,huber,0.8,0.9866419294990724,0.9848779607925949,0.0017639687064774368
E,-1.2999999999999998,20,huber,0.8,0.9866419294990724,0.9848779607925949,0.0017639687064774368
E,-1.2999999999999998,20,mae,0.6000000000000001,0.9990337043908473,0.9972849135958891,0.001748790794958155
E,-1.2999999999999998,20,hausdorff,0.6000000000000001,0.9990337043908473,0.9972849135958891,0.001748790794958155
E,-1.2999999999999998,20,rmse,0.6000000000000001,0.9990337043908473,0.9972849135958891,0.001748790794958155
E,-1.1,20,mse,0.5,0.9869743351886209,0.985230116673712,0.0017442185149089129
E,-0.8999999999999999,15,mae,0.1,0.6751700680272109,0.6734637313905607,0.0017063366366502075
E,-0.8999999999999999,15,hausdorff,0.1,0.6751700680272109,0.6734637313905607,0.0017063366366502075
E,-0.8999999999999999,15,rmse,0.1,0.6751700680272109,0.6734637313905607,0.0017063366366502075
E,-1.0,15,mse,0.2,0.9730055658627088,0.9714100939710696,0.0015954718916392219
E,-1.1,15,huber,0.7000000000000001,0.9829313543599257,0.981355365501707,0.0015759888582187465
E,-1.2,15,huber,0.8,0.986178107606679,0.9846021187484603,0.0015759888582187465
E,-1.1,15,huber,0.8,0.986178107606679,0.9846021187484603,0.0015759888582187465
E,-1.0,15,huber,0.8,0.986178107606679,0.9846021187484603,0.0015759888582187465
E,-1.0,15,huber,0.7000000000000001,0.9829313543599257,0.981355365501707,0.0015759888582187465
E,-1.2,15,huber,0.7000000000000001,0.9829313543599257,0.981355365501707,0.0015759888582187465
E,-1.1,15,mse,0.9,0.9962275819418678,0.9946987294548271,0.0015288524870407105
E,-1.1,15,mse,0.8,0.9962275819418678,0.9946987294548271,0.0015288524870407105
E,-1.1,15,mse,1.0,0.9962275819418678,0.9946987294548271,0.0015288524870407105
E,-1.2,15,mse,0.9,0.9962275819418678,0.9946987294548271,0.0015288524870407105
E,-1.2,20,mse,0.30000000000000004,0.985830241187384,0.9843194576426284,0.001510783544755645
E,-1.0,15,rmse,0.2,0.9727891156462584,0.9712926301340936,0.001496485512164747
E,-1.0,15,hausdorff,0.2,0.9727891156462584,0.9712926301340936,0.001496485512164747
E,-1.0,15,mae,0.2,0.9727891156462584,0.9712926301340936,0.001496485512164747
E,-1.2,15,mse,0.7000000000000001,0.9962275819418678,0.9947708795269771,0.0014567024148907093
E,-1.2,15,mse,0.6000000000000001,0.9929808286951145,0.9915241262802238,0.0014567024148907093
E,-1.1,15,mse,0.6000000000000001,0.9929808286951145,0.9915241262802238,0.0014567024148907093
E,-1.1,15,mse,0.7000000000000001,0.9962275819418678,0.9947708795269771,0.0014567024148907093
E,-1.2999999999999998,15,mse,0.6000000000000001,0.9929808286951145,0.9915241262802238,0.0014567024148907093
E,-0.5999999999999999,5,huber,0.7000000000000001,0.9785030758714969,0.9770637071450079,0.0014393687264889765
E,-1.0,20,mae,0.1,0.6751700680272109,0.6737606905289832,0.0014093774982276708
E,-1.0,20,rmse,0.1,0.6751700680272109,0.6737606905289832,0.0014093774982276708
E,-1.0,20,hausdorff,0.1,0.6751700680272109,0.6737606905289832,0.0014093774982276708
E,-0.8999999999999999,15,huber,0.6000000000000001,0.9776747062461348,0.9762764162235347,0.0013982900226001682
E,-1.0,15,mse,0.1,0.8375077303648732,0.8361181501425403,0.0013895802223329312
E,-0.7999999999999998,10,huber,0.6000000000000001,0.9786332714904143,0.9772436912680815,0.0013895802223328202
E,-0.8999999999999999,10,huber,0.6000000000000001,0.9786332714904143,0.9772436912680815,0.0013895802223328202
E,-0.8999999999999999,10,mse,0.1,0.8371985157699443,0.8358211910041179,0.0013773247658264154
E,-1.2999999999999998,20,huber,1.0,0.9898886827458256,0.9885206595572449,0.0013680231885807581
E,-1.4,20,huber,1.0,0.9898886827458256,0.9885206595572449,0.0013680231885807581
E,-1.4,20,huber,0.9,0.9898886827458256,0.9885404568331397,0.0013482259126859075
E,-1.2999999999999998,20,huber,0.9,0.9898886827458256,0.9885404568331397,0.0013482259126859075
E,-0.7999999999999998,5,hausdorff,1.0,0.9980287569573285,0.9966999868251757,0.0013287701321528234
E,-0.7999999999999998,5,rmse,1.0,0.9980287569573285,0.9966999868251757,0.0013287701321528234
E,-0.7999999999999998,5,mae,1.0,0.9980287569573285,0.9966999868251757,0.0013287701321528234
E,-1.2999999999999998,20,rmse,1.0,0.9995748299319727,0.9982679923399496,0.0013068375920231023
E,-1.4,20,mae,1.0,0.9995748299319727,0.9982679923399496,0.0013068375920231023
E,-1.2999999999999998,20,hausdorff,1.0,0.9995748299319727,0.9982679923399496,0.0013068375920231023
E,-1.2999999999999998,20,mae,1.0,0.9995748299319727,0.9982679923399496,0.0013068375920231023
E,-1.4,20,rmse,1.0,0.9995748299319727,0.9982679923399496,0.0013068375920231023
E,-1.4,20,hausdorff,1.0,0.9995748299319727,0.9982679923399496,0.0013068375920231023
E,-1.2,15,hausdorff,0.7000000000000001,0.9992578849721706,0.9979652799774752,0.0012926049946954121
E,-1.2,15,mae,0.7000000000000001,0.9992578849721706,0.9979652799774752,0.0012926049946954121
E,-1.2,15,rmse,0.7000000000000001,0.9992578849721706,0.9979652799774752,0.0012926049946954121
E,-1.2999999999999998,20,mse,0.8,0.9963821892393322,0.9950933551543307,0.0012888340850014668
E,-1.4,20,mse,0.7000000000000001,0.9963821892393322,0.9951294301904058,0.0012527590489264107
E,-1.4,20,mse,0.6000000000000001,0.9931354359925789,0.9918826769436525,0.0012527590489264107
E,-1.2,20,mse,0.6000000000000001,0.9931354359925789,0.9918826769436525,0.0012527590489264107
E,-1.2999999999999998,20,mse,0.7000000000000001,0.9963821892393322,0.9951294301904058,0.0012527590489264107
E,-1.2999999999999998,20,mse,0.6000000000000001,0.9931354359925789,0.9918826769436525,0.0012527590489264107
E,-1.1,15,huber,0.9,0.9894248608534323,0.9881854256854256,0.0012394351680067306
E,-1.2,15,huber,0.9,0.9894248608534323,0.9881854256854256,0.0012394351680067306
E,-1.0,15,huber,0.9,0.9894248608534323,0.9881854256854256,0.0012394351680067306
E,-0.7999999999999998,10,huber,0.4,0.9246753246753248,0.9234487734487734,0.0012265512265513534
E,-0.8999999999999999,15,huber,0.4,0.9251082251082251,0.9238816738816739,0.0012265512265512424
E,-1.1,15,huber,0.4,0.9251082251082251,0.9238816738816739,0.0012265512265512424
E,-1.0,15,huber,0.4,0.9251082251082251,0.9238816738816739,0.0012265512265512424
E,-0.7999999999999998,15,huber,0.4,0.9213976499690785,0.9201993805652342,0.0011982694038442654
E,-1.2,15,hausdorff,0.4,0.9927025355596785,0.9915043290043289,0.0011982065553495236
E,-1.2,15,mae,0.4,0.9927025355596785,0.9915043290043289,0.0011982065553495236
E,-1.2,15,rmse,0.4,0.9927025355596785,0.9915043290043289,0.0011982065553495236
E,-1.0,15,mse,0.5,0.9894557823129252,0.9882575757575758,0.0011982065553494126
E,-1.2,15,mse,0.5,0.9894557823129252,0.9882575757575758,0.0011982065553494126
E,-1.1,15,mse,0.5,0.9894557823129252,0.9882575757575758,0.0011982065553494126
E,-1.2999999999999998,15,mae,1.0,0.9995748299319727,0.9983946686812001,0.0011801612507725823
E,-1.2999999999999998,15,hausdorff,1.0,0.9995748299319727,0.9983946686812001,0.0011801612507725823
E,-1.2999999999999998,15,rmse,1.0,0.9995748299319727,0.9983946686812001,0.0011801612507725823
E,-1.1,20,mse,0.1,0.8375077303648732,0.8363359201773835,0.0011718101874897968
E,-1.2,20,mse,0.1,0.8375077303648732,0.8363359201773835,0.0011718101874897968
E,-1.2,15,rmse,0.2,0.9738713667285096,0.9726995565410199,0.0011718101874896858
E,-1.1,15,rmse,0.2,0.9738713667285096,0.9726995565410199,0.0011718101874896858
E,-1.1,15,mae,0.2,0.9738713667285096,0.9726995565410199,0.0011718101874896858
E,-1.2,15,hausdorff,0.2,0.9738713667285096,0.9726995565410199,0.0011718101874896858
E,-1.1,15,hausdorff,0.2,0.9738713667285096,0.9726995565410199,0.0011718101874896858
E,-1.2,15,mae,0.2,0.9738713667285096,0.9726995565410199,0.0011718101874896858
E,-0.7,5,mse,0.6000000000000001,0.9890538033395176,0.9879030361623359,0.0011507671771817662
E,-1.2,15,mse,0.4,0.9894557823129252,0.9883134480695456,0.0011423342433796169
E,-1.1,15,mse,0.4,0.9894557823129252,0.9883134480695456,0.0011423342433796169
E,-1.2,20,mse,1.0,0.9940553494124922,0.9929209515991838,0.0011343978133083743
E,-0.7999999999999998,10,rmse,0.1,0.6743970315398887,0.6732657586316123,0.001131272908276415
E,-0.7999999999999998,10,mae,0.1,0.6743970315398887,0.6732657586316123,0.001131272908276415
E,-0.7999999999999998,10,hausdorff,0.1,0.6743970315398887,0.6732657586316123,0.001131272908276415
E,-0.7,5,mse,0.4,0.9858379715522572,0.9847152716702383,0.0011226998820188516
E,-1.0,10,mse,0.30000000000000004,0.9855287569573284,0.9844125048393342,0.0011162521179942653
