LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,-1.2999999999999998,10,rmse,0.7000000000000001,0.9923520923520923,0.99301262849206,-0.0006605361399676379
B,-0.7999999999999998,10,huber,0.4,0.9780663780663781,0.978744649890895,-0.0006782718245169628
B,-0.7,5,mse,0.1,0.9458541458541458,0.9467111608431551,-0.0008570149890092527
B,-1.2999999999999998,20,huber,0.6000000000000001,0.9937950937950938,0.9946650373440493,-0.0008699435489555318
B,-1.0,10,mse,0.1,0.9528138528138529,0.9537946988074866,-0.0009808459936336833
B,-1.4,20,huber,1.0,0.9936507936507937,0.9947124688515022,-0.001061675200708545
B,-1.4,20,mse,0.1,0.9544011544011545,0.9555391675596279,-0.0011380131584733943
B,-1.0,10,huber,1.0,0.9897546897546897,0.9909515894810013,-0.00119689972631154
B,-1.5,20,mse,1.0,0.9937950937950938,0.9950732981712294,-0.0012782043761355721
B,-1.2999999999999998,20,huber,0.7000000000000001,0.9936507936507937,0.9949499071941365,-0.001299113543342778
B,-1.5,20,mse,0.8,0.9937950937950938,0.9952210670248807,-0.001425973229786881
B,-1.2999999999999998,20,hausdorff,0.1,0.8421356421356422,0.8436340490688317,-0.0014984069331894778
B,-1.2999999999999998,20,mae,0.1,0.8421356421356422,0.8436340490688317,-0.0014984069331894778
B,-1.2999999999999998,20,rmse,0.1,0.8421356421356422,0.8436340490688317,-0.0014984069331894778
B,-1.2999999999999998,15,hausdorff,0.2,0.9907647907647908,0.9922827733942995,-0.0015179826295086407
B,-1.2999999999999998,15,mae,0.2,0.9907647907647908,0.9922827733942995,-0.0015179826295086407
B,-1.2999999999999998,15,rmse,0.2,0.9907647907647908,0.9922827733942995,-0.0015179826295086407
B,-0.7,5,huber,0.7000000000000001,0.9865800865800866,0.9881143620533047,-0.0015342754732181607
B,-1.4,20,mse,0.4,0.9936507936507937,0.9952074290689331,-0.0015566354181394404
B,-1.2999999999999998,15,mse,0.6000000000000001,0.9936435786435787,0.9952521414665868,-0.0016085628230081417
B,-0.8999999999999999,5,hausdorff,0.4,0.9868686868686869,0.9884980566267569,-0.0016293697580700428
B,-0.8999999999999999,5,mae,0.4,0.9868686868686869,0.9884980566267569,-0.0016293697580700428
B,-0.8999999999999999,5,rmse,0.4,0.9868686868686869,0.9884980566267569,-0.0016293697580700428
B,-1.7,20,hausdorff,1.0,0.9936507936507937,0.9953089232292698,-0.0016581295784761085
B,-1.7,20,mae,1.0,0.9936507936507937,0.9953089232292698,-0.0016581295784761085
B,-1.7,20,rmse,1.0,0.9936507936507937,0.9953089232292698,-0.0016581295784761085
B,-1.1,10,mse,0.2,0.9904761904761904,0.9921392030087681,-0.0016630125325777234
B,-1.2999999999999998,15,mse,0.7000000000000001,0.9934992784992785,0.9951707873852327,-0.0016715088859541316
B,-1.4,20,mse,0.30000000000000004,0.9936507936507937,0.9953712224147654,-0.0017204287639717153
B,-0.7999999999999998,5,mse,0.2,0.9862914862914863,0.988104403992371,-0.001812917700884653
B,-1.0,5,hausdorff,0.8,0.9904761904761904,0.9923626106032591,-0.0018864201270687442
B,-1.0,5,mae,0.8,0.9904761904761904,0.9923626106032591,-0.0018864201270687442
B,-1.0,5,rmse,0.8,0.9904761904761904,0.9923626106032591,-0.0018864201270687442
B,-1.1,10,mse,0.8,0.9914862914862915,0.9934769995455028,-0.0019907080592113102
B,-1.5,20,mse,0.7000000000000001,0.9937950937950938,0.9958161084564658,-0.002021014661372056
B,-0.5999999999999999,5,huber,0.4,0.9725829725829727,0.9746711073786173,-0.002088134795644625
B,-1.0,10,huber,0.8,0.9913419913419914,0.9934495419789539,-0.002107550636962441
B,-1.0,10,huber,0.9,0.9913419913419914,0.9934495419789539,-0.002107550636962441
B,-0.7999999999999998,5,hausdorff,0.2,0.9854256854256854,0.987548100239557,-0.0021224148138715426
B,-0.7999999999999998,5,mae,0.2,0.9854256854256854,0.987548100239557,-0.0021224148138715426
B,-0.7999999999999998,5,rmse,0.2,0.9854256854256854,0.987548100239557,-0.0021224148138715426
B,-1.2999999999999998,10,hausdorff,0.4,0.9927849927849927,0.9949738590188028,-0.002188866233810094
B,-1.2999999999999998,10,mae,0.4,0.9927849927849927,0.9949738590188028,-0.002188866233810094
B,-1.2999999999999998,10,rmse,0.4,0.9927849927849927,0.9949738590188028,-0.002188866233810094
B,-1.2999999999999998,20,huber,0.5,0.9907647907647908,0.9929751929841282,-0.0022104022193373263
B,-1.2999999999999998,15,mse,0.5,0.9936435786435787,0.9958836284718638,-0.0022400498282851844
B,-1.0,10,huber,0.6000000000000001,0.9919191919191919,0.9941858921398563,-0.0022667002206644415
B,-0.8999999999999999,10,huber,0.5,0.9884559884559885,0.9907485119510435,-0.0022925234950550433
B,-1.5,20,mse,0.9,0.9937950937950938,0.9961379992359305,-0.0023429054408367067
B,-1.1,10,mse,0.7000000000000001,0.9911976911976911,0.9935563078526592,-0.002358616654968171
B,-1.1,10,mse,0.6000000000000001,0.9911976911976911,0.993596935555238,-0.0023992443575469036
B,-1.1,10,mse,0.9,0.9911976911976911,0.9936588767936496,-0.002461185595958537
B,-1.4,15,mse,1.0,0.9933621933621933,0.9958750489279157,-0.0025128555657223384
B,-1.5,15,hausdorff,0.6000000000000001,0.9937950937950938,0.9963251117011356,-0.0025300179060417927
B,-1.5,15,mae,0.6000000000000001,0.9937950937950938,0.9963251117011356,-0.0025300179060417927
B,-1.5,15,rmse,0.6000000000000001,0.9937950937950938,0.9963251117011356,-0.0025300179060417927
B,-1.4,15,mse,0.9,0.9933621933621933,0.9959569490098158,-0.00259475564762246
B,-1.0,5,hausdorff,0.7000000000000001,0.9910533910533911,0.9937372588062391,-0.0026838677528480126
B,-1.0,5,mae,0.7000000000000001,0.9910533910533911,0.9937372588062391,-0.0026838677528480126
B,-1.0,5,rmse,0.7000000000000001,0.9910533910533911,0.9937372588062391,-0.0026838677528480126
B,-1.5,15,hausdorff,0.8,0.9936507936507937,0.9963560823203413,-0.0027052886695476674
B,-1.5,15,mae,0.8,0.9936507936507937,0.9963560823203413,-0.0027052886695476674
B,-1.5,15,rmse,0.8,0.9936507936507937,0.9963560823203413,-0.0027052886695476674
B,-1.2999999999999998,15,mse,0.2,0.990909090909091,0.9936161973246374,-0.0027071064155463898
B,-0.8999999999999999,5,hausdorff,0.30000000000000004,0.9890331890331892,0.991750757117578,-0.002717568084388833
B,-0.8999999999999999,5,mae,0.30000000000000004,0.9890331890331892,0.991750757117578,-0.002717568084388833
B,-0.8999999999999999,5,rmse,0.30000000000000004,0.9890331890331892,0.991750757117578,-0.002717568084388833
B,-1.4,15,hausdorff,0.30000000000000004,0.9936507936507937,0.996372740841773,-0.0027219471909792903
B,-1.4,15,mae,0.30000000000000004,0.9936507936507937,0.996372740841773,-0.0027219471909792903
B,-1.4,15,rmse,0.30000000000000004,0.9936507936507937,0.996372740841773,-0.0027219471909792903
B,-1.6,15,hausdorff,1.0,0.9935064935064934,0.9962767740131849,-0.0027702805066914804
B,-1.6,15,mae,1.0,0.9935064935064934,0.9962767740131849,-0.0027702805066914804
B,-1.6,15,rmse,1.0,0.9935064935064934,0.9962767740131849,-0.0027702805066914804
B,-1.5,15,hausdorff,1.0,0.9935064935064934,0.9962767740131849,-0.0027702805066914804
B,-1.5,15,mae,1.0,0.9935064935064934,0.9962767740131849,-0.0027702805066914804
B,-1.5,15,rmse,1.0,0.9935064935064934,0.9962767740131849,-0.0027702805066914804
B,-1.5,20,mse,0.5,0.9935064935064934,0.9963052816404301,-0.002798788133936636
B,-1.0,5,hausdorff,0.6000000000000001,0.9910533910533911,0.9938532072367943,-0.002799816183403192
B,-1.0,5,mae,0.6000000000000001,0.9910533910533911,0.9938532072367943,-0.002799816183403192
B,-1.0,5,rmse,0.6000000000000001,0.9910533910533911,0.9938532072367943,-0.002799816183403192
B,-1.5,15,hausdorff,0.9,0.9935064935064934,0.9963151322793914,-0.0028086387728979423
B,-1.5,15,mae,0.9,0.9935064935064934,0.9963151322793914,-0.0028086387728979423
B,-1.5,15,rmse,0.9,0.9935064935064934,0.9963151322793914,-0.0028086387728979423
B,-1.1,10,mse,0.4,0.9927849927849927,0.9956080220786103,-0.0028230292936176626
B,-1.0,10,hausdorff,0.1,0.841125541125541,0.8439613526570049,-0.002835811531463839
B,-1.0,10,mae,0.1,0.841125541125541,0.8439613526570049,-0.002835811531463839
B,-1.0,10,rmse,0.1,0.841125541125541,0.8439613526570049,-0.002835811531463839
B,-1.4,15,hausdorff,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.4,15,mae,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.4,15,rmse,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.2999999999999998,15,hausdorff,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.2999999999999998,15,mae,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.2999999999999998,15,rmse,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.2,15,hausdorff,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.2,15,mae,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.2,15,rmse,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.1,15,hausdorff,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.1,15,mae,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.1,15,rmse,0.1,0.8424242424242424,0.8452925257273083,-0.002868283303065877
B,-1.7,20,hausdorff,0.9,0.9936507936507937,0.9965573990072717,-0.0029066053564780203
B,-1.7,20,mae,0.9,0.9936507936507937,0.9965573990072717,-0.0029066053564780203
B,-1.7,20,rmse,0.9,0.9936507936507937,0.9965573990072717,-0.0029066053564780203
B,-1.2999999999999998,15,mse,0.4,0.9936507936507937,0.996559923356647,-0.0029091297058533305
B,-1.5,20,huber,1.0,0.9936507936507937,0.9965951582511523,-0.002944364600358629
B,-1.2999999999999998,10,hausdorff,0.6000000000000001,0.9924963924963924,0.9954444832702465,-0.0029480907738540507
B,-1.2999999999999998,10,mae,0.6000000000000001,0.9924963924963924,0.9954444832702465,-0.0029480907738540507
B,-1.2999999999999998,10,rmse,0.6000000000000001,0.9924963924963924,0.9954444832702465,-0.0029480907738540507
B,-1.7,20,hausdorff,0.6000000000000001,0.9937950937950938,0.9967480155499515,-0.002952921754857729
B,-1.7,20,mae,0.6000000000000001,0.9937950937950938,0.9967480155499515,-0.002952921754857729
B,-1.7,20,rmse,0.6000000000000001,0.9937950937950938,0.9967480155499515,-0.002952921754857729
B,-1.2,10,hausdorff,0.30000000000000004,0.992929292929293,0.9958995750800114,-0.002970282150718373
B,-1.2,10,mae,0.30000000000000004,0.992929292929293,0.9958995750800114,-0.002970282150718373
B,-1.2,10,rmse,0.30000000000000004,0.992929292929293,0.9958995750800114,-0.002970282150718373
B,-1.0,5,hausdorff,0.9,0.9923520923520923,0.9953482826900549,-0.002996190337962612
B,-1.0,5,mae,0.9,0.9923520923520923,0.9953482826900549,-0.002996190337962612
B,-1.0,5,rmse,0.9,0.9923520923520923,0.9953482826900549,-0.002996190337962612
B,-1.5,20,mse,0.6000000000000001,0.9937950937950938,0.9967989094392667,-0.003003815644172958
B,-1.1,10,mse,0.5,0.9927849927849927,0.9957917810858987,-0.0030067883009060603
B,-1.5,15,hausdorff,0.4,0.9934992784992785,0.9965207243971205,-0.0030214458978419234
B,-1.5,15,mae,0.4,0.9934992784992785,0.9965207243971205,-0.0030214458978419234
B,-1.5,15,rmse,0.4,0.9934992784992785,0.9965207243971205,-0.0030214458978419234
B,-1.2999999999999998,10,hausdorff,0.5,0.9923520923520923,0.9953880479196934,-0.0030359555676010563
B,-1.2999999999999998,10,mae,0.5,0.9923520923520923,0.9953880479196934,-0.0030359555676010563
B,-1.2999999999999998,10,rmse,0.5,0.9923520923520923,0.9953880479196934,-0.0030359555676010563
B,-1.4,20,huber,0.9,0.9936507936507937,0.996731244750875,-0.0030804511000813717
B,-1.6,15,hausdorff,0.6000000000000001,0.9939393939393939,0.9970212623972862,-0.0030818684578922673
B,-1.6,15,mae,0.6000000000000001,0.9939393939393939,0.9970212623972862,-0.0030818684578922673
B,-1.6,15,rmse,0.6000000000000001,0.9939393939393939,0.9970212623972862,-0.0030818684578922673
B,-1.2,15,huber,0.6000000000000001,0.9930519480519481,0.996177807827845,-0.0031258597758969664
B,-1.5,15,mse,1.0,0.9933621933621933,0.9964892995421663,-0.003127106179972916
B,-1.6,20,mse,1.0,0.9937950937950938,0.9969403826470096,-0.003145288851915784
B,-1.5,15,mse,0.9,0.9933621933621933,0.9965711996240664,-0.0032090062618730375
B,-1.5,15,hausdorff,0.7000000000000001,0.9936507936507937,0.9968984122744361,-0.003247618623642423
B,-1.5,15,mae,0.7000000000000001,0.9936507936507937,0.9968984122744361,-0.003247618623642423
B,-1.5,15,rmse,0.7000000000000001,0.9936507936507937,0.9968984122744361,-0.003247618623642423
B,-0.7999999999999998,10,huber,0.30000000000000004,0.9487734487734487,0.9520261792000922,-0.0032527304266435353
B,-1.2999999999999998,15,mse,0.30000000000000004,0.9937950937950938,0.9970756243280443,-0.0032805305329505208
B,-1.2999999999999998,10,hausdorff,0.8,0.9930735930735931,0.9963741071336009,-0.003300514060007753
B,-1.2999999999999998,10,mae,0.8,0.9930735930735931,0.9963741071336009,-0.003300514060007753
B,-1.2999999999999998,10,rmse,0.8,0.9930735930735931,0.9963741071336009,-0.003300514060007753
B,-1.7,20,mse,0.9,0.9937950937950938,0.9971041828108098,-0.003309089015716027
B,-1.7,20,mse,1.0,0.9937950937950938,0.9971041828108098,-0.003309089015716027
B,-1.6,20,mse,0.9,0.9937950937950938,0.9971041828108098,-0.003309089015716027
B,-0.7,5,huber,0.5,0.9854256854256854,0.9887447862131407,-0.0033191007874552314
B,-1.2,15,huber,0.7000000000000001,0.9933621933621933,0.9966926863427236,-0.003330492980530231
B,-1.0,15,huber,0.30000000000000004,0.951082251082251,0.9544356609574,-0.0033534098751489827
B,-1.2999999999999998,10,hausdorff,0.9,0.9937950937950938,0.9971931079526016,-0.003398014157507845
B,-1.2999999999999998,10,mae,0.9,0.9937950937950938,0.9971931079526016,-0.003398014157507845
B,-1.2999999999999998,10,rmse,0.9,0.9937950937950938,0.9971931079526016,-0.003398014157507845
B,-1.1,15,huber,0.4,0.9816738816738817,0.9850941850941851,-0.0034203034203034166
B,-1.7,20,hausdorff,0.8,0.9936507936507937,0.9970897495396223,-0.0034389558888285876
B,-1.7,20,mae,0.8,0.9936507936507937,0.9970897495396223,-0.0034389558888285876
B,-1.7,20,rmse,0.8,0.9936507936507937,0.9970897495396223,-0.0034389558888285876
B,-1.4,10,hausdorff,0.8,0.9937950937950938,0.9972340579935517,-0.0034389641984579056
B,-1.4,10,mae,0.8,0.9937950937950938,0.9972340579935517,-0.0034389641984579056
B,-1.4,10,rmse,0.8,0.9937950937950938,0.9972340579935517,-0.0034389641984579056
B,-1.1,10,mse,0.30000000000000004,0.9932178932178932,0.9966882084529144,-0.003470315235021171
B,-1.4,15,mse,0.6000000000000001,0.9937950937950938,0.9972876315020768,-0.00349253770698299
B,-1.8,20,hausdorff,1.0,0.9937950937950938,0.997300611690783,-0.003505517895689203
B,-1.8,20,mae,1.0,0.9937950937950938,0.997300611690783,-0.003505517895689203
B,-1.8,20,rmse,1.0,0.9937950937950938,0.997300611690783,-0.003505517895689203
B,-1.5,15,mse,0.8,0.9936507936507937,0.9971673731539704,-0.003516579503176742
B,-1.4,15,mse,0.8,0.9936507936507937,0.9971673731539704,-0.003516579503176742
B,-1.4,15,mse,0.7000000000000001,0.9936507936507937,0.9972057314201767,-0.003554937769382982
B,-1.0,5,hausdorff,1.0,0.9932178932178932,0.9968058968058968,-0.0035880035880035965
B,-1.0,5,mae,1.0,0.9932178932178932,0.9968058968058968,-0.0035880035880035965
B,-1.0,5,rmse,1.0,0.9932178932178932,0.9968058968058968,-0.0035880035880035965
B,-1.5,20,mse,0.4,0.9936507936507937,0.9972748899599234,-0.003624096309129743
B,-1.6,15,hausdorff,0.5,0.9937950937950938,0.9974307628067867,-0.003635669011692877
B,-1.6,15,mae,0.5,0.9937950937950938,0.9974307628067867,-0.003635669011692877
B,-1.6,15,rmse,0.5,0.9937950937950938,0.9974307628067867,-0.003635669011692877
B,-1.5,15,hausdorff,0.5,0.9937950937950938,0.9974307628067867,-0.003635669011692877
B,-1.5,15,mae,0.5,0.9937950937950938,0.9974307628067867,-0.003635669011692877
B,-1.5,15,rmse,0.5,0.9937950937950938,0.9974307628067867,-0.003635669011692877
B,-1.7,20,hausdorff,0.7000000000000001,0.9937950937950938,0.9974334412353772,-0.0036383474402834626
B,-1.7,20,mae,0.7000000000000001,0.9937950937950938,0.9974334412353772,-0.0036383474402834626
B,-1.7,20,rmse,0.7000000000000001,0.9937950937950938,0.9974334412353772,-0.0036383474402834626
B,-1.5,20,hausdorff,0.2,0.9907647907647908,0.9944141770228727,-0.003649386258081866
B,-1.5,20,mae,0.2,0.9907647907647908,0.9944141770228727,-0.003649386258081866
B,-1.5,20,rmse,0.2,0.9907647907647908,0.9944141770228727,-0.003649386258081866
B,-1.7,15,hausdorff,0.6000000000000001,0.9939393939393939,0.9975945629705868,-0.0036551690311928953
B,-1.7,15,mae,0.6000000000000001,0.9939393939393939,0.9975945629705868,-0.0036551690311928953
B,-1.7,15,rmse,0.6000000000000001,0.9939393939393939,0.9975945629705868,-0.0036551690311928953
B,-1.7,20,mse,0.8,0.9937950937950938,0.9974567018692112,-0.0036616080741174173
B,-1.6,20,mse,0.8,0.9937950937950938,0.9974567018692112,-0.0036616080741174173
B,-1.5,20,mse,0.2,0.9907647907647908,0.9944586729121676,-0.003693882147376759
B,-1.5,20,hausdorff,0.1,0.8424242424242424,0.8461263635176679,-0.0037021210934254922
B,-1.5,20,mae,0.1,0.8424242424242424,0.8461263635176679,-0.0037021210934254922
B,-1.5,20,rmse,0.1,0.8424242424242424,0.8461263635176679,-0.0037021210934254922
B,-1.4,20,hausdorff,0.1,0.8424242424242424,0.8461263635176679,-0.0037021210934254922
B,-1.4,20,mae,0.1,0.8424242424242424,0.8461263635176679,-0.0037021210934254922
B,-1.4,20,rmse,0.1,0.8424242424242424,0.8461263635176679,-0.0037021210934254922
B,-1.6,15,hausdorff,0.4,0.9936507936507937,0.9973692092456053,-0.003718415594811675
B,-1.6,15,mae,0.4,0.9936507936507937,0.9973692092456053,-0.003718415594811675
B,-1.6,15,rmse,0.4,0.9936507936507937,0.9973692092456053,-0.003718415594811675
B,-1.6,20,huber,1.0,0.9936507936507937,0.9973732090292031,-0.0037224153784094494
B,-1.6,20,mse,0.7000000000000001,0.9937950937950938,0.9975360101763676,-0.003740916381273829
B,-1.8,20,hausdorff,0.9,0.9937950937950938,0.9975463119364831,-0.0037512181413893453
B,-1.8,20,mae,0.9,0.9937950937950938,0.9975463119364831,-0.0037512181413893453
B,-1.8,20,rmse,0.9,0.9937950937950938,0.9975463119364831,-0.0037512181413893453
B,-1.7,15,hausdorff,0.7000000000000001,0.9937950937950938,0.9975536129296367,-0.003758519134542948
B,-1.7,15,mae,0.7000000000000001,0.9937950937950938,0.9975536129296367,-0.003758519134542948
B,-1.7,15,rmse,0.7000000000000001,0.9937950937950938,0.9975536129296367,-0.003758519134542948
B,-1.6,15,hausdorff,0.7000000000000001,0.9937950937950938,0.9975536129296367,-0.003758519134542948
B,-1.6,15,mae,0.7000000000000001,0.9937950937950938,0.9975536129296367,-0.003758519134542948
B,-1.6,15,rmse,0.7000000000000001,0.9937950937950938,0.9975536129296367,-0.003758519134542948
B,-1.6,15,hausdorff,0.8,0.9937950937950938,0.9975845835488426,-0.0037894897537488204
B,-1.6,15,mae,0.8,0.9937950937950938,0.9975845835488426,-0.0037894897537488204
B,-1.6,15,rmse,0.8,0.9937950937950938,0.9975845835488426,-0.0037894897537488204
B,-1.8,20,hausdorff,0.8,0.9937950937950938,0.9975872619774333,-0.003792168182339517
B,-1.8,20,mae,0.8,0.9937950937950938,0.9975872619774333,-0.003792168182339517
B,-1.8,20,rmse,0.8,0.9937950937950938,0.9975872619774333,-0.003792168182339517
B,-1.5,20,mse,0.30000000000000004,0.9936507936507937,0.9974489918838393,-0.003798198233045613
B,-1.6,20,mse,0.6000000000000001,0.9937950937950938,0.9976179102582676,-0.0038228164631738393
B,-1.2999999999999998,15,huber,0.8,0.9930519480519481,0.9969205752735165,-0.0038686272215684436
B,-1.7,20,hausdorff,0.5,0.9937950937950938,0.9976791414810774,-0.003884047685983605
B,-1.7,20,mae,0.5,0.9937950937950938,0.9976791414810774,-0.003884047685983605
B,-1.7,20,rmse,0.5,0.9937950937950938,0.9976791414810774,-0.003884047685983605
B,-1.6,15,hausdorff,0.9,0.9936507936507937,0.9975436335078927,-0.003892839857098984
B,-1.6,15,mae,0.9,0.9936507936507937,0.9975436335078927,-0.003892839857098984
B,-1.6,15,rmse,0.9,0.9936507936507937,0.9975436335078927,-0.003892839857098984
B,-1.8,20,hausdorff,0.7000000000000001,0.9937950937950938,0.9977200915220276,-0.003924997726933777
B,-1.8,20,mae,0.7000000000000001,0.9937950937950938,0.9977200915220276,-0.003924997726933777
B,-1.8,20,rmse,0.7000000000000001,0.9937950937950938,0.9977200915220276,-0.003924997726933777
B,-1.4,10,hausdorff,0.7000000000000001,0.9932178932178932,0.9971744471744471,-0.003956553956553921
B,-1.4,10,mae,0.7000000000000001,0.9932178932178932,0.9971744471744471,-0.003956553956553921
B,-1.4,10,rmse,0.7000000000000001,0.9932178932178932,0.9971744471744471,-0.003956553956553921
B,-1.7,20,hausdorff,0.4,0.9935064935064934,0.9974739803891737,-0.003967486882680227
B,-1.7,20,mae,0.4,0.9935064935064934,0.9974739803891737,-0.003967486882680227
B,-1.7,20,rmse,0.4,0.9935064935064934,0.9974739803891737,-0.003967486882680227
B,-1.5,20,huber,0.8,0.9936507936507937,0.9976189092749034,-0.003968115624109703
B,-1.4,20,huber,0.8,0.9936507936507937,0.9976189092749034,-0.003968115624109703
B,-1.0,10,huber,0.5,0.9900432900432901,0.994021294021294,-0.003978003978003963
B,-1.5,15,mse,0.6000000000000001,0.9939393939393939,0.9979428321572773,-0.004003438217883404
B,-1.6,20,huber,0.6000000000000001,0.9937950937950938,0.9978164100606395,-0.0040213162655456935
B,-1.5,20,huber,0.6000000000000001,0.9937950937950938,0.9978164100606395,-0.0040213162655456935
B,-1.4,20,huber,0.6000000000000001,0.9937950937950938,0.9978164100606395,-0.0040213162655456935
B,-1.4,10,hausdorff,0.5,0.9923520923520923,0.9964117989434446,-0.004059706591352241
B,-1.4,10,mae,0.5,0.9923520923520923,0.9964117989434446,-0.004059706591352241
B,-1.4,10,rmse,0.5,0.9923520923520923,0.9964117989434446,-0.004059706591352241
B,-1.5,20,huber,0.7000000000000001,0.9937950937950938,0.9978573601015894,-0.004062266306495643
B,-1.4,20,huber,0.7000000000000001,0.9937950937950938,0.9978573601015894,-0.004062266306495643
B,-0.7,5,hausdorff,0.1,0.8401154401154401,0.8442034920295789,-0.004088051914138746
B,-0.7,5,mae,0.1,0.8401154401154401,0.8442034920295789,-0.004088051914138746
B,-0.7,5,rmse,0.1,0.8401154401154401,0.8442034920295789,-0.004088051914138746
B,-1.2,10,mse,0.8,0.9919191919191919,0.9960159020844055,-0.004096710165213624
B,-1.7,20,mse,0.6000000000000001,0.9937950937950938,0.997904560544918,-0.004109466749824264
B,-1.6,20,mse,0.5,0.9936507936507937,0.9977688822260676,-0.004118088575273959
B,-1.4,20,huber,0.5,0.9907647907647908,0.9949001890267712,-0.004135398261980394
B,-1.2999999999999998,10,hausdorff,1.0,0.9939393939393939,0.998075348075348,-0.004135954135954134
B,-1.2999999999999998,10,mae,1.0,0.9939393939393939,0.998075348075348,-0.004135954135954134
B,-1.2999999999999998,10,rmse,1.0,0.9939393939393939,0.998075348075348,-0.004135954135954134
B,-1.7,15,hausdorff,0.4,0.9937950937950938,0.9979425098189059,-0.004147416023812078
B,-1.7,15,mae,0.4,0.9937950937950938,0.9979425098189059,-0.004147416023812078
B,-1.7,15,rmse,0.4,0.9937950937950938,0.9979425098189059,-0.004147416023812078
B,-1.5,15,mse,0.7000000000000001,0.9937950937950938,0.9979428321572773,-0.004147738362183517
B,-1.2999999999999998,15,huber,1.0,0.9932178932178932,0.997397779750721,-0.004179886532827748
B,-1.8,15,hausdorff,0.8,0.9939393939393939,0.9981448076384785,-0.004205413699084559
B,-1.8,15,mae,0.8,0.9939393939393939,0.9981448076384785,-0.004205413699084559
B,-1.8,15,rmse,0.8,0.9939393939393939,0.9981448076384785,-0.004205413699084559
B,-1.7,15,hausdorff,0.8,0.9939393939393939,0.9981448076384785,-0.004205413699084559
B,-1.7,15,mae,0.8,0.9939393939393939,0.9981448076384785,-0.004205413699084559
B,-1.7,15,rmse,0.8,0.9939393939393939,0.9981448076384785,-0.004205413699084559
B,-1.8,20,hausdorff,0.5,0.9937950937950938,0.9980067418086778,-0.0042116480135839796
B,-1.8,20,mae,0.5,0.9937950937950938,0.9980067418086778,-0.0042116480135839796
B,-1.8,20,rmse,0.5,0.9937950937950938,0.9980067418086778,-0.0042116480135839796
B,-1.2,10,mse,0.9,0.9926406926406925,0.9968877968877968,-0.004247104247104283
B,-0.8999999999999999,5,mse,0.30000000000000004,0.9923520923520923,0.9966011466011466,-0.004249054249054307
B,-1.7,15,hausdorff,0.5,0.9937950937950938,0.9980450134210372,-0.004249919625943455
B,-1.7,15,mae,0.5,0.9937950937950938,0.9980450134210372,-0.004249919625943455
B,-1.7,15,rmse,0.5,0.9937950937950938,0.9980450134210372,-0.004249919625943455
B,-1.7,20,mse,0.7000000000000001,0.9937950937950938,0.9980683607087182,-0.004273266913624396
B,-1.4,10,hausdorff,0.6000000000000001,0.9930735930735931,0.9973594998911455,-0.004285906817552365
B,-1.4,10,mae,0.6000000000000001,0.9930735930735931,0.9973594998911455,-0.004285906817552365
B,-1.4,10,rmse,0.6000000000000001,0.9930735930735931,0.9973594998911455,-0.004285906817552365
B,-1.6,20,huber,0.8,0.9937950937950938,0.9981103097663038,-0.004315215971209985
B,-1.5,20,huber,0.9,0.9937950937950938,0.9981103097663038,-0.004315215971209985
B,-1.8,20,mse,0.9,0.9937950937950938,0.9981181058247328,-0.004323012029639028
B,-1.8,20,mse,1.0,0.9937950937950938,0.9981181058247328,-0.004323012029639028
B,-1.9,20,hausdorff,0.6000000000000001,0.9937950937950938,0.9981203099222459,-0.004325216127152087
B,-1.9,20,mae,0.6000000000000001,0.9937950937950938,0.9981203099222459,-0.004325216127152087
B,-1.9,20,rmse,0.6000000000000001,0.9937950937950938,0.9981203099222459,-0.004325216127152087
B,-1.8,20,hausdorff,0.6000000000000001,0.9937950937950938,0.9981203099222459,-0.004325216127152087
B,-1.8,20,mae,0.6000000000000001,0.9937950937950938,0.9981203099222459,-0.004325216127152087
B,-1.8,20,rmse,0.6000000000000001,0.9937950937950938,0.9981203099222459,-0.004325216127152087
B,-1.8,15,hausdorff,0.7000000000000001,0.9937950937950938,0.9981269135029374,-0.004331819707843576
B,-1.8,15,mae,0.7000000000000001,0.9937950937950938,0.9981269135029374,-0.004331819707843576
B,-1.8,15,rmse,0.7000000000000001,0.9937950937950938,0.9981269135029374,-0.004331819707843576
B,-1.2999999999999998,10,hausdorff,0.30000000000000004,0.992929292929293,0.9972615090262149,-0.004332216096921915
B,-1.2999999999999998,10,mae,0.30000000000000004,0.992929292929293,0.9972615090262149,-0.004332216096921915
B,-1.2999999999999998,10,rmse,0.30000000000000004,0.992929292929293,0.9972615090262149,-0.004332216096921915
