Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.41495145631068,19.9576,901,1003,102,905,1004,99,17,947.000242378402,963.000241149496,15.999998771093942,2.9999988825940136,h0,4
13.130460526315789,21.35191489361702,901,1052,151,905,998,93,22,945.000247379048,966.000240243727,20.99999286467903,4.000003062535029,h0,5
17.913063063063063,20.0313,901,1011,110,905,1004,99,19,942.000235250142,960.000242234158,18.000006984015954,4.000002979168926,h0,5
19.8948,19.8347,901,1000,99,905,1004,99,20,950.000241336563,969.000239166146,18.99999782958298,4.000002889673056,h0,5
17.791071428571428,21.706521739130437,901,1012,111,905,996,91,19,942.000235329537,960.000242266673,18.00000693713605,4.000003055106049,h0,5
20.25418367346939,21.471505376344087,901,998,97,905,997,92,19,942.000235326515,960.000242138987,18.000006812471952,2.9999990289579728,h0,4
19.260769230769235,22.575795454545457,901,1004,103,905,992,87,19,942.000235314076,960.000242255424,18.000006941348033,4.00000294532208,h0,5
18.155454545454543,18.83990566037736,901,1010,109,905,1010,105,22,955.000235287914,976.000241257003,21.00000596908899,4.999993973011897,h0,6
25.28063291139241,20.2319387755102,901,979,78,905,1002,97,15,942.000235352872,956.000239207593,14.000003854721058,2.9999989756320247,h0,4
19.8326,15.483410852713178,901,1000,99,905,1033,128,23,943.00023938459,965.000236208687,21.999996824097025,4.000002988297979,h0,5
18.83566037735849,20.193877551020407,901,1006,105,905,1002,97,20,951.000245310944,970.000243216175,18.999997905231,4.000003011540002,h0,5
20.46123711340206,19.77079207920792,901,997,96,905,1005,100,19,943.000239321169,961.000246258554,18.00000693738491,4.000002960890015,h0,5
19.649607843137257,17.68787610619469,901,1002,101,905,1017,112,24,954.000244316013,977.000245243665,23.000000927651968,4.999994047419932,h0,6
21.23255319148937,16.626583333333333,901,994,93,905,1024,119,20,946.000238296496,965.000236220823,18.999997924326976,4.000003112033028,h0,5
22.83563218390805,19.026000000000003,901,987,86,905,1009,104,17,943.000239369821,959.00023814139,15.99999877156904,4.0000029979789815,h0,5
19.67792079207921,20.456938775510203,901,1001,100,905,1002,97,20,944.000243272747,963.000241256244,18.999997983497,4.999994016930032,h0,6
19.637821782178214,20.390204081632657,901,1001,100,905,1002,97,19,946.000238321915,964.000245200389,18.000006878473982,4.000002949160034,h0,5
21.29797872340426,20.022,901,994,93,905,1004,99,16,942.00023535207,957.000243204067,15.000007851996996,2.9999988635289583,h0,4
20.769166666666667,18.56794392523365,901,996,95,905,1011,106,17,947.000242252101,963.000241254681,15.999999002580012,2.999998896249963,h0,4
16.819322033898302,19.9452,901,1018,117,905,1004,99,20,947.000242378112,966.000240155399,18.99999777728692,4.000003001131972,h0,5
13.103529411764706,24.3140243902439,901,1053,152,905,986,81,23,944.000243304426,966.000240175848,21.999996871422013,5.000007055857964,h0,6
23.65309523809524,23.545294117647064,901,984,83,905,989,84,14,944.000243284319,957.000243197079,12.999999912760018,1.9999950921579737,h0,3
18.290091743119262,20.442755102040817,901,1009,108,905,1002,97,18,948.000246305399,965.000236265012,16.999989959613004,4.000002990974053,h0,5
21.32075268817205,23.576823529411765,901,993,92,905,989,84,19,939.000236298831,957.000243261006,18.000006962174893,4.0000031276850905,h0,5
18.03306306306306,18.423055555555557,901,1011,110,905,1012,107,22,941.000244379091,962.000237214324,20.999992835233,4.000002976866995,h0,5
20.926105263157897,19.49058823529412,901,995,94,905,1006,101,19,940.00024033068,958.000247159869,18.000006829189033,4.0000029429700135,h0,5
17.830892857142857,20.14626262626263,901,1012,111,905,1003,98,19,953.000240253416,971.000247191875,18.000006938459023,4.00000293784592,h0,5
21.877692307692303,18.178454545454542,901,991,90,905,1014,109,21,940.000240346914,960.000242245785,20.000001898871005,3.999989953317936,h0,5
18.65981308411215,17.72840707964602,901,1007,106,905,1017,112,23,949.000237301802,971.000247198027,22.000009896224924,4.999994032746031,h0,6
20.26757575757576,17.253793103448274,901,999,98,905,1020,115,26,944.000243273666,969.000239237115,24.99999596344901,5.999998044923018,h0,7
18.31605504587156,18.912857142857145,901,1009,108,905,1009,104,17,949.000237290992,965.000236135185,15.999998844192987,2.9999989254390584,h0,4
17.15146551724138,21.05757894736842,901,1016,115,905,999,94,23,949.000237287026,971.00024725273,22.000009965703956,3.999989981414956,h0,5
21.4294623655914,17.66088495575221,901,993,92,905,1017,112,20,947.000242364691,966.000240098631,18.999997733940063,5.000007010614013,h0,6
20.23080808080808,18.751509433962266,901,999,98,905,1010,105,20,944.00024336801,963.000241182799,18.999997814788912,4.000002913234994,h0,5
18.59420560747664,18.44425925925926,901,1007,106,905,1012,107,19,950.000241253132,968.000235243256,17.99999399012404,4.00000295912696,h0,5
16.95584745762712,21.580107526881715,901,1018,117,905,997,92,19,947.000242280421,965.000236149649,17.99999386922798,3.000012005095982,h0,4
16.30081300813008,16.716050420168067,901,1023,122,905,1023,118,36,943.000239284878,978.000236225336,34.999996940458004,8.000005953858022,h0,9
20.0512,21.195212765957443,901,1000,99,905,998,93,16,947.000242286219,962.000237152977,14.999994866758016,2.999998868050966,h0,4
18.712616822429904,13.74554794520548,901,1007,106,905,1050,145,19,964.000245372438,982.000239174726,17.999993802287918,2.99999907526194,h0,4
11.330965909090908,21.795824175824173,901,1076,175,905,995,90,32,945.000247383727,976.000241207149,30.99999382342196,7.999993075184989,h0,9
22.433033707865167,20.600515463917525,901,989,88,905,1001,96,16,939.000236360135,954.000244145571,15.000007785435969,2.9999990221889448,h0,4
17.387652173913043,19.64745098039216,901,1015,114,905,1006,101,20,949.000237356803,968.000235214289,18.999997857485937,4.000003051259,h0,5
20.544329896907215,18.254770642201837,901,997,96,905,1013,108,18,942.000235324289,959.000238240296,17.00000291600702,2.999998944151912,h0,4
19.44650485436893,20.39224489795918,901,1003,102,905,1002,97,18,951.000245345668,968.000235201331,16.99998985566299,2.999998967371994,h0,4
20.72458333333333,18.678317757009346,901,996,95,905,1011,106,24,945.000247328705,968.000235228688,22.99998789998301,5.000006969004971,h0,6
17.90774774774775,22.362808988764044,901,1011,110,905,993,88,22,942.00023534111,963.000241184751,21.000005843640903,4.999993962167991,h0,6
19.60254901960784,18.7092523364486,901,1002,101,905,1011,106,19,945.000247305453,963.000241174857,17.99999386940408,2.9999990107129406,h0,4
17.320695652173914,18.29788990825688,901,1015,114,905,1013,108,22,948.000246370858,969.000239218209,20.999992847350995,4.000002982421961,h0,5
18.692523364485982,17.80151785714286,901,1007,106,905,1016,111,20,945.00024726858,964.00024518912,18.999997920540068,5.00000700712701,h0,6
20.55360824742268,20.24448979591837,901,997,96,897,994,97,18,941.000244254782,958.000247239861,17.000002985078936,2.9999989203279256,h0,4
18.861132075471694,20.36479591836735,901,1006,105,897,994,97,18,937.000241241143,954.000244228094,17.000002986950904,2.9999989714449384,h0,4
13.131315789473684,19.44650485436893,901,1052,151,897,999,102,23,940.000240295625,962.000237172435,21.999996876810087,5.999998027182983,h0,7
17.908828828828824,18.53588785046729,901,1011,110,897,1003,106,21,936.000237385357,956.000239229647,20.000001844290068,4.000003072559935,h0,5
20.438163265306123,21.7925,901,998,97,897,988,91,17,943.000239283766,959.000238117685,15.999998833918994,2.999998962915015,h0,4
17.78419642857143,20.183434343434342,901,1012,111,897,995,98,21,939.000236271437,959.00023825076,20.000001979323088,4.000002924036949,h0,5
20.295,21.55989247311828,901,998,97,897,989,92,20,938.000245383675,957.00024312441,18.99999774073501,4.000002899201036,h0,5
19.26442307692308,22.23755555555556,901,1004,103,897,986,89,18,938.000245337788,955.000235185872,16.999989848084056,3.9999900215809694,h0,5
17.472719298245615,18.723490566037736,901,1014,113,897,1002,105,20,952.000236365592,971.000247266986,19.000010901394035,4.000003049219913,h0,5
25.19025316455696,18.940190476190477,901,979,78,897,1001,104,17,938.000245281465,954.000244248321,15.99999896685597,2.999999124177066,h0,4
19.64306930693069,13.652671232876711,901,1001,100,897,1042,145,23,942.000235375003,964.000245187164,22.00000981216101,3.999989955356,h0,5
18.83566037735849,17.56745614035088,901,1006,105,897,1010,113,24,950.000241265724,973.000242203293,23.000000937569094,5.999998029668063,h0,7
20.46123711340206,18.87490566037736,901,997,96,897,1002,105,17,938.000245284738,954.000244178505,15.999998893767042,2.9999990879611005,h0,4
19.65147058823529,24.503456790123455,901,1002,101,897,977,80,16,940.000240273962,955.000235225254,14.99999495129191,2.9999989516479677,h0,4
21.237765957446804,18.01144144144144,901,994,93,897,1007,110,20,940.000240362249,959.00023818202,18.99999781977101,3.999989958211927,h0,5
22.81816091954024,22.169666666666668,901,987,86,897,986,89,16,936.00023730717,951.000245118245,15.000007811074966,2.9999989944819845,h0,4
19.684455445544558,19.47745098039216,901,1001,100,897,998,101,21,941.000244358314,961.000246149295,20.000001790980946,5.000006982820992,h0,6
19.289223300970875,18.50583333333333,901,1003,102,897,1004,107,21,944.000243331564,964.000245240627,20.00000190906303,4.000003004104087,h0,5
21.310638297872345,18.26908256880733,901,994,93,897,1005,108,17,942.000235382669,958.000247189621,16.00001180695199,2.999998967203055,h0,4
20.66958333333333,23.61917647058824,901,996,95,897,981,84,16,940.000240339396,955.000235123884,14.999994784487969,2.9999990436490407,h0,4
16.996694915254235,19.171346153846155,901,1018,117,897,1000,103,22,944.00024337077,965.00023619719,20.99999282642,4.00000308936194,h0,5
13.088627450980391,22.043111111111116,901,1053,152,897,986,89,25,943.000239313118,967.000244222068,24.000004908950014,5.00000703755893,h0,6
23.65440476190476,21.35397849462366,901,984,83,897,989,92,16,938.000245364423,953.00024016792,14.999994803496977,2.999999144723006,h0,4
20.028282828282823,18.86783018867925,901,999,98,897,1002,105,21,945.000247333365,965.000236154274,19.99998882090904,4.999994018637949,h0,6
21.351827956989244,21.16829787234043,901,993,92,897,990,93,21,937.00024130762,957.000243155527,20.00000184790701,4.999993929235984,h0,6
18.03495495495496,22.293820224719106,901,1011,110,897,985,88,19,937.000241312109,955.000235171579,17.99999385947001,2.999999010086981,h0,4
20.93526315789473,18.27954128440367,901,995,94,897,1005,108,21,938.00024536855,958.000247258462,20.000001889911918,4.0000029860190125,h0,5
17.788125,20.0312,901,1012,111,897,996,99,19,949.000237259397,967.000244192364,18.00000693296704,4.000002931829044,h0,5
18.849716981132072,20.182222222222222,901,1006,105,897,995,98,17,937.00024135291,953.000240186311,15.999998833400925,2.999999044228957,h0,4
18.65981308411215,16.380327868852458,901,1007,106,897,1018,121,25,948.000246304829,972.000238239305,23.99999193447593,4.999993945438973,h0,6
20.267777777777777,13.850138888888887,901,999,98,897,1040,143,28,943.00023931582,970.000243228275,27.0000039124551,6.000010961378962,h0,7
18.31,17.712410714285713,901,1009,108,897,1008,111,20,946.000238370664,965.000236176338,18.99999780567407,4.000003101516086,h0,5
17.14862068965517,21.724999999999994,901,1016,115,897,988,91,19,942.000235314435,960.000242220754,18.00000690631896,4.000003062784003,h0,5
21.717065217391305,16.558833333333332,901,992,91,897,1016,119,21,944.000243303015,964.000245128026,20.00000182501094,5.000006921281965,h0,6
17.956216216216216,18.34963302752293,901,1011,110,897,1005,108,20,942.000235340123,961.000246195574,19.000010855451023,2.999999001889023,h0,4
18.077090909090906,18.404722222222222,901,1010,109,897,1004,107,21,946.000238355461,966.000240164673,20.000001809211994,4.000003004456971,h0,5
16.95584745762712,20.09636363636364,901,1018,117,897,995,98,20,946.000238311534,965.000236250768,18.99999793923405,4.000003074197025,h0,5
16.06733870967742,16.565416666666668,901,1024,123,897,1016,119,33,942.000235285252,974.000246213901,32.00001092864909,7.00000200845102,h0,8
20.0039,25.422179487179484,901,1000,99,897,974,77,15,941.000244260754,955.000235103312,13.999990842557963,2.9999990129060734,h0,4
17.759017857142855,18.346605504587156,901,1012,111,897,1005,108,22,941.000244386109,962.000237240869,20.999992854759967,5.000006928194011,h0,6
11.34096590909091,20.871875,901,1076,175,897,992,95,32,943.000239312334,974.000246213401,31.00000690106708,8.999996989002966,h0,10
22.43573033707865,19.26692307692308,901,989,88,897,1000,103,17,936.000237305037,952.00023625261,15.999998947572976,2.9999990973889226,h0,4
17.409304347826087,19.357475728155336,901,1015,114,897,999,102,19,948.000246373799,966.000240265009,17.99999389121001,2.999999022406086,h0,4
20.541855670103093,19.10471153846154,901,997,96,897,1000,103,20,935.0002462763,954.000244266737,18.99999799043701,4.000002903037967,h0,5
20.16191919191919,20.94947368421052,901,999,98,897,991,94,18,940.000240280233,957.000243155157,17.000002874924007,2.9999989437450267,h0,4
20.739791666666665,14.584306569343068,901,996,95,897,1033,136,24,954.000244321743,977.000245216063,23.00000089432001,5.000007032866051,h0,6
17.867657657657656,17.62991150442478,901,1011,110,897,1009,112,29,941.000244340089,969.000239222413,27.999994882324017,7.000001966796049,h0,8
22.30842696629213,18.457500000000003,901,989,88,897,1004,107,16,941.000244233491,956.000239189263,14.999994955771967,2.9999989444689845,h0,4
16.490495867768598,20.65072164948453,901,1021,120,897,993,96,19,942.00023537223,960.000242232803,18.000006860572967,2.999998968997033,h0,4
18.90323809523809,16.614916666666666,901,1005,104,897,1016,119,22,942.000235374316,963.000241208873,21.000005834556987,3.999989974328969,h0,5
20.291632653061225,18.731320754716982,901,998,97,889,994,105,20,941.000244277017,960.000242121223,18.99999784420595,5.000007017748089,h0,6
17.34730434782609,20.104646464646464,901,1015,114,889,987,98,20,936.000237348568,955.000235141225,18.999997792656927,4.000002947688017,h0,5
14.768,21.565483870967743,901,1035,134,889,981,92,23,933.000238297053,955.000235220354,21.99999692330107,5.000006992378985,h0,6
17.913243243243244,17.604336283185837,901,1011,110,889,1001,112,21,935.000246269445,955.00023522376,19.99998895431497,5.00000696951804,h0,6
21.50064516129032,20.7521875,901,993,92,889,984,95,18,940.000240265613,957.000243258188,17.00000299257499,4.000003067666057,h0,5
17.580265486725665,19.34776699029126,901,1013,112,889,991,102,21,936.000237307901,956.000239141143,20.00000183324198,4.999993950831026,h0,6
19.4073786407767,20.044747474747474,901,1003,102,889,987,98,22,936.000237382376,957.000243170087,21.00000578771096,5.000007029488074,h0,6
19.271538461538466,20.858229166666668,901,1004,103,889,984,95,18,936.000237239035,953.000240263381,17.00000302434603,3.000011965615045,h0,4
18.34330275229357,17.423333333333332,901,1009,108,889,1002,113,17,949.000237339597,965.000236171587,15.999998831989956,2.9999989833739846,h0,4
23.899285714285718,17.609469026548673,901,984,83,889,1001,112,17,941.000244378268,957.000243136124,15.99999875785602,2.999998890661004,h0,4
23.304470588235297,19.8888,901,985,84,889,988,99,20,934.000242263293,953.000240150735,18.999997887441964,4.999993892330963,h0,6
22.55454545454545,19.9549,901,988,87,889,988,99,14,937.000241208364,950.000241221878,13.000000013514068,3.0000120245539392,h0,4
20.467731958762887,19.107596153846156,901,997,96,889,992,103,18,937.000241350697,954.000244188,17.000002837302986,4.000002990879011,h0,5
19.248737864077672,22.93436781609196,901,1003,102,889,975,86,16,934.000242292514,949.000237151381,14.999994858867012,2.999998915178935,h0,4
16.686638655462186,21.54967741935484,901,1019,118,889,981,92,19,941.000244368749,959.000238249527,17.999993880777993,2.9999989385310077,h0,4
22.199555555555552,20.63061855670103,901,990,89,889,985,96,17,934.000242332984,950.000241208426,15.999998875441976,2.999998895202907,h0,4
19.67980198019802,18.80405660377358,901,1001,100,889,994,105,22,939.00023630563,960.000242155604,21.00000584997406,4.999993950982002,h0,6
18.140272727272723,20.96284210526316,901,1010,109,889,983,94,22,933.000238366564,954.000244118946,21.00000575238198,5.0000070538000045,h0,6
21.24329787234042,17.60504424778761,901,994,93,889,1001,112,19,936.000237271101,954.000244240362,18.000006969260994,4.000003001080017,h0,5
21.290531914893617,21.00957894736842,901,994,93,889,983,94,17,939.000236313567,955.000235191676,15.999998878108954,2.9999988825810533,h0,4
17.849017857142854,17.211724137931032,901,1012,111,889,1004,115,23,939.000236344374,961.000246192659,22.000009848285003,4.000003004862947,h0,5
13.061578947368425,21.85483516483517,901,1052,151,889,979,90,25,937.000241343275,961.000246230125,24.00000488684998,4.999994029970026,h0,6
18.89047619047619,20.29683673469388,901,1005,104,889,986,97,19,939.000236302162,957.000243201057,18.00000689889498,4.000002898745038,h0,5
19.9955,17.951981981981987,901,1000,99,889,999,110,23,942.00023531278,964.000245187303,22.000009874523016,4.999994009975012,h0,6
21.342580645161288,19.9845,901,993,92,889,988,99,18,939.000236386377,956.000239168797,17.000002782419983,2.99999900610294,h0,4
17.88080357142857,21.445483870967745,901,1012,111,889,981,92,18,935.000246276311,952.000236207903,16.999989931591927,3.000012066103068,h0,4
20.848333333333333,17.045641025641025,901,996,95,889,1005,116,27,934.000242342308,960.000242252312,25.99999991000402,5.999997973886934,h0,7
17.913333333333338,19.117884615384614,901,1011,110,889,992,103,21,947.000242271004,967.000244203145,20.000001932141004,4.000002928784966,h0,5
21.745326086956524,22.44573033707865,901,992,91,889,977,88,16,929.000235216024,944.000243161942,15.000007945918014,2.9999988936970112,h0,4
18.66710280373832,16.569,901,1007,106,889,1008,119,17,940.000240385349,956.000239178311,15.999998792961946,2.99999910505494,h0,4
17.278189655172415,15.85272,901,1016,115,889,1013,124,28,948.000246357768,975.000237197903,26.99999084013496,5.99999795371798,h0,7
18.99609523809524,16.438677685950413,901,1005,104,889,1009,120,18,949.000237315651,966.000240217602,17.000002901951007,2.9999988903940675,h0,4
26.0974025974026,20.223838383838384,901,977,76,889,987,98,16,934.000242296172,949.000237095453,14.999994799281012,2.99999906810001,h0,4
21.717065217391305,17.28182608695652,901,992,91,889,1003,114,22,938.000245374095,959.000238254395,20.999992880299946,5.00000704010597,h0,6
24.22256097560976,17.837678571428572,901,982,81,889,1000,111,17,936.000237269383,952.000236121991,15.999998852607972,2.9999990008310533,h0,4
17.213017241379312,19.9548,901,1016,115,889,988,99,22,938.000245313008,959.000238160326,20.999992847318023,4.999994007129999,h0,6
16.785714285714285,20.443061224489792,901,1019,118,889,986,97,18,944.000243245788,961.000246164937,17.000002919148983,3.999990080547036,h0,5
16.098373983739837,10.994175824175825,901,1023,122,889,1070,181,48,940.000240348664,987.00024622808,47.000005879416,11.999995989496028,h0,13
20.97421052631579,23.735238095238092,901,995,94,889,972,83,15,935.000246238863,949.000237206093,13.999990967229904,1.99999505641199,h0,3
18.71355140186916,20.517422680412373,901,1007,106,889,985,96,22,935.000246325265,956.000239199127,20.99999287386197,4.000003011550007,h0,5
14.227928571428574,19.093619047619047,901,1040,139,889,993,104,34,940.000240370098,973.000242244762,33.00000187466401,9.000010012954931,h0,10
20.872291666666666,23.23627906976744,901,996,95,889,974,85,18,933.000238243082,950.000241264473,17.000003021390967,2.9999990356780017,h0,4
19.59970588235294,17.362173913043478,901,1002,101,889,1003,114,20,940.000240277887,959.000238170758,18.99999789287108,4.999994001777964,h0,6
20.54556701030928,18.304587155963304,901,997,96,889,997,108,20,933.000238280392,952.000236173135,18.999997892743067,4.000003028148967,h0,5
17.99702702702703,19.560490196078437,901,1011,110,889,990,101,20,938.000245367525,957.000243171897,18.9999978043719,4.000002939726983,h0,5
18.53691588785047,20.663125,901,1007,106,889,984,95,18,935.000246212065,952.00023620872,16.999989996655017,4.0000030607390045,h0,5
19.9592,19.68633663366337,901,1000,99,889,989,100,19,941.000244344518,959.000238152964,17.999993808445993,4.000003067139005,h0,5
19.503039215686275,17.3555652173913,901,1002,101,889,1003,114,19,942.000235262402,960.000242207553,18.00000694515097,4.000002937253044,h0,5
19.050571428571427,17.14448275862069,901,1005,104,889,1004,115,25,934.000242376727,958.000247264297,24.00000488756996,4.99999393529697,h0,6
18.34844036697248,17.861428571428572,901,1009,108,889,1000,111,22,942.000235289299,963.00024125192,21.000005962621003,3.999990040513012,h0,5
20.291632653061225,18.18990909090909,901,998,97,893,1002,109,22,941.000244308983,962.000237211497,20.99999290251401,5.000006955688036,h0,6
17.34730434782609,17.98972972972973,901,1015,114,893,1003,110,23,940.000240320157,962.000237265559,21.999996945402017,4.999994026806007,h0,6
14.768,18.275412844036698,901,1035,134,893,1001,108,29,942.000235293546,970.000243213798,28.00000792025196,7.000001974005045,h0,8
17.913243243243244,17.875765765765763,901,1011,110,893,1003,110,21,936.000237333296,956.000239231786,20.00000189849004,4.000003107866064,h0,5
21.50064516129032,21.43870967741935,901,993,92,893,985,92,18,940.000240363155,957.000243160711,17.00000279755602,2.9999990198740534,h0,4
17.580265486725665,19.629019607843137,901,1013,112,893,994,101,22,938.000245326994,959.000238262785,20.999992935791056,4.000002949518034,h0,5
19.4073786407767,20.64989690721649,901,1003,102,893,989,96,21,938.000245302898,958.000247220585,20.000001917687086,4.000002927257015,h0,5
19.271538461538466,21.76217391304348,901,1004,103,893,984,91,18,936.000237237759,953.00024026422,17.000003026460945,3.000011968183003,h0,4
18.34330275229357,15.087803030303032,901,1009,108,893,1024,131,20,960.000242329729,979.000240247586,18.99999791785706,4.000003025862952,h0,5
23.899285714285718,18.290000000000003,901,984,83,893,1001,108,17,941.000244380265,957.00024313755,15.99999875728497,2.999998892345048,h0,4
23.304470588235297,15.140454545454546,901,985,84,893,1024,131,19,940.000240280684,958.00024712658,18.000006845895996,4.999993991842075,h0,6
22.55454545454545,16.67294117647059,901,988,87,893,1011,118,18,946.000238231631,963.000241160529,17.00000292889797,4.000002954462957,h0,5
20.467731958762887,19.62861386138614,901,997,96,893,993,100,17,939.000236262316,955.000235131489,15.999998869173057,2.999999028991965,h0,4
19.248737864077672,24.03843373493976,901,1003,102,893,975,82,16,934.000242241147,949.000237167251,14.999994926104025,2.999999000336061,h0,4
16.686638655462186,22.50258426966292,901,1019,118,893,981,88,19,941.000244360808,959.000238248282,17.999993887474034,2.9999989438380226,h0,4
22.199555555555552,18.814622641509438,901,990,89,893,998,105,18,937.000241381971,954.000244181123,17.000002799151957,2.999998952519036,h0,4
19.67980198019802,19.551568627450983,901,1001,100,893,994,101,22,939.000236305399,960.000242162028,21.00000585662906,4.999993952023942,h0,6
18.140272727272723,18.070090909090908,901,1010,109,893,1002,109,22,942.00023532103,963.000241156188,21.00000583515805,4.999994076743064,h0,6
21.24329787234042,18.16118181818182,901,994,93,893,1002,109,16,940.000240258681,955.000235153215,14.999994894534098,2.9999988942279288,h0,4
21.290531914893617,22.229777777777777,901,994,93,893,982,89,16,939.000236272863,954.00024415701,15.000007884146951,2.999998873949039,h0,4
17.849017857142854,18.07872727272727,901,1012,111,893,1002,109,23,939.000236364671,961.000246192308,22.000009827637086,4.000003003208008,h0,5
13.061578947368425,20.85864583333333,901,1052,151,893,988,95,25,944.000243320248,968.000235219104,23.99999189885591,4.999994038886939,h0,6
18.89047619047619,15.6896062992126,901,1005,104,893,1019,126,20,952.000236313594,971.000247148547,19.00001083495306,3.999990114215052,h0,5
19.9955,18.17527272727273,901,1000,99,893,1002,109,22,944.000243367533,965.000236168957,20.99999280142401,5.000006951533919,h0,6
21.342580645161288,20.8796875,901,993,92,893,988,95,18,939.000236383063,956.000239188195,17.000002805132,2.99999901677495,h0,4
17.88080357142857,22.318202247191014,901,1012,111,893,981,88,18,935.000246275495,952.000236210929,16.999989935433973,3.000012072119034,h0,4
20.848333333333333,18.542685185185185,901,996,95,893,1000,107,25,936.000237287219,960.000242175199,24.000004887980023,5.999997974819962,h0,7
17.913333333333338,19.77376237623762,901,1011,110,893,993,100,20,951.000245317803,970.000243262801,18.99999794499797,4.000003039300054,h0,5
21.745326086956524,23.18383720930233,901,992,91,893,978,85,16,931.000243347273,946.000238245895,14.999994898622049,1.9999950152659949,h0,3
18.66710280373832,16.714333333333332,901,1007,106,893,1012,119,23,947.000242348847,969.000239160975,21.99999681212796,5.00000689825697,h0,6
17.278189655172415,13.733219178082193,901,1016,115,893,1038,145,32,949.000237317491,980.000244258586,31.000006941094966,6.99998896047191,h0,8
18.99609523809524,18.59383177570093,901,1005,104,893,999,106,15,945.000247276853,959.000238132058,13.999990855205056,2.999998916087975,h0,4
26.0974025974026,20.833541666666665,901,977,76,893,988,95,16,936.000237318367,951.000245132131,15.000007813764,2.999999002639015,h0,4
21.717065217391305,16.201463414634148,901,992,91,893,1015,122,20,945.000247289468,964.000245174131,18.999997884663003,4.000002992587042,h0,5
24.22256097560976,18.075636363636367,901,982,81,893,1002,109,17,938.00024531337,954.000244227681,15.99999891431105,2.999999020199993,h0,4
17.213017241379312,17.866756756756754,901,1016,115,893,1003,110,25,942.000235339196,966.000240172666,24.00000483347003,5.000007031991004,h0,6
16.785714285714285,17.437130434782606,901,1019,118,893,1007,114,21,949.000237322919,969.000239207446,20.000001884527023,4.999994012522052,h0,6
16.098373983739837,15.644173228346457,901,1023,122,893,1019,126,34,944.000243330481,977.000245204594,33.00000187411297,8.999997007300067,h0,10
20.97421052631579,24.902875,901,995,94,893,972,79,15,935.000246239792,949.000237205925,13.999990966133057,1.999995054294004,h0,3
18.71355140186916,17.40035087719298,901,1007,106,893,1006,113,21,942.000235304079,962.000237152823,20.00000184874409,3.999990014212017,h0,5
14.227928571428574,20.0352,901,1040,139,893,992,99,32,941.000244369389,972.000238189522,30.999993820133,8.999996974374994,h0,10
20.872291666666666,18.710841121495328,901,996,95,893,999,106,17,941.000244309454,957.000243256783,15.999998947329004,2.999999110855015,h0,4
19.59970588235294,18.452777777777776,901,1002,101,893,1000,107,20,941.00024426393,960.000242227119,18.999997963189003,4.000002942435913,h0,5
20.54556701030928,19.02380952380953,901,997,96,893,997,104,20,933.000238295596,952.00023618629,18.999997890693976,4.000003023439035,h0,5
17.99702702702703,19.949600000000004,901,1011,110,893,992,99,20,939.000236363545,958.000247175597,19.000010812051983,4.000002948032034,h0,5
18.53691588785047,18.031261261261257,901,1007,106,893,1003,110,24,942.000235324583,965.000236166446,23.000000841863084,5.000006999973948,h0,6
19.9592,20.496907216494847,901,1000,99,893,989,96,19,941.00024436043,959.000238154836,17.99999379440601,4.000003071810966,h0,5
19.503039215686275,17.778839285714287,901,1002,101,893,1004,111,20,942.000235371186,961.000246252152,19.000010880965988,4.000003016643973,h0,5
19.050571428571427,16.654333333333334,901,1005,104,893,1012,119,24,943.000239324623,966.000240189018,23.00000086439502,5.000007087973927,h0,6
18.34844036697248,16.332295081967214,901,1009,108,893,1014,121,23,942.000235371161,964.000245231538,22.000009860376963,4.999994000534002,h0,6
20.56020618556701,20.21323232323232,901,997,96,911,1009,98,19,945.000247376219,963.000241205655,17.999993829435994,4.000003018184998,h0,5
19.41495145631068,21.09526315789473,901,1003,102,911,1005,94,17,948.000246317214,964.00024522367,15.999998906456083,3.0000120365159546,h0,4
13.130460526315789,20.568041237113405,901,1052,151,911,1007,96,29,952.000236332789,980.000244222101,28.000007889311973,5.999998036216994,h0,7
17.913063063063063,21.326914893617023,901,1011,110,911,1004,93,20,945.000247382589,964.000245245368,18.99999786277897,4.000002971030995,h0,5
19.8948,21.1086170212766,901,1000,99,911,1004,93,20,950.000241368962,969.000239172541,18.99999780357905,2.9999989590910445,h0,4
17.791071428571428,18.6681308411215,901,1012,111,911,1017,106,22,953.00024031871,974.000246182029,21.00000586331896,5.000007047422059,h0,6
20.25418367346939,19.8452,901,998,97,911,1010,99,15,950.000241332402,964.000245135572,14.000003803169989,2.9999990346399272,h0,4
19.260769230769235,21.05452631578948,901,1004,103,911,1005,94,19,947.000242283836,965.000236194869,17.999993911033016,4.000002912358923,h0,5
18.155454545454543,17.96315315315315,901,1010,109,911,1021,110,24,957.000243334116,980.000244199623,23.00000086550699,4.999994036865019,h0,6
25.28063291139241,17.365130434782607,901,979,78,911,1025,114,16,945.000247256369,960.000242192195,14.999994935825953,2.9999989769299877,h0,4
19.8326,13.211466666666666,901,1000,99,911,1060,149,30,954.000244345084,983.000243259196,28.999998914112098,7.000001973234021,h0,8
