Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.7059375,18.363119266055044,901,996,95,905,1013,108,19,947.000242283537,965.000236208518,17.999993924981027,4.0000029227250025,h0,5
15.435193798449612,18.530370370370367,901,1029,128,905,1012,107,21,949.000237316425,969.000239164346,20.000001847921,4.999993974677068,h0,6
19.064190476190475,24.011325301204817,901,1005,104,905,987,82,17,948.000246289877,964.000245218055,15.999998928178002,2.0000079747250084,h0,3
15.148939393939392,22.51348314606741,901,1032,131,905,993,88,23,951.000245272412,973.000242200275,21.99999692786298,4.999994091753933,h0,6
17.921711711711716,21.684782608695656,901,1011,110,905,996,91,17,943.000239340627,959.000238133551,15.999998792923977,2.9999989442809465,h0,4
18.98257142857143,21.660543478260863,901,1005,104,905,996,91,21,940.000240293627,960.000242235723,20.00000194209599,3.9999899545999824,h0,5
17.972072072072073,20.920625,901,1011,110,905,1000,95,16,948.00024631523,963.000241142118,14.999994826888042,2.999998922006057,h0,4
18.267247706422012,20.644583333333333,901,1009,108,905,1000,95,23,947.00024237808,969.000239188694,21.999996810613997,4.000002996755029,h0,5
16.403524590163933,22.4276404494382,901,1022,121,905,993,88,16,946.000238262299,961.000246186058,15.000007923758972,2.999998860852997,h0,4
15.288091603053434,20.99042105263157,901,1031,130,905,999,94,24,948.000246373878,971.00024721016,23.00000083628197,4.999994000917013,h0,6
23.886987951807228,21.068315789473683,901,983,82,905,999,94,15,941.000244327716,955.000235149691,13.99999082197496,2.999999001263973,h0,4
15.677656249999998,19.08085714285714,901,1028,127,905,1009,104,25,947.000242368113,971.000247203028,24.00000483491499,5.0000069680439765,h0,6
9.172119815668202,18.548703703703705,901,1117,216,905,1012,107,27,960.000242344725,986.000242195866,25.99999985114096,4.999993942709921,h0,6
18.25256880733945,21.258936170212767,901,1009,108,897,990,93,20,944.000243301611,963.000241196638,18.99999789502692,4.000003018926918,h0,5
18.370366972477065,23.98265060240964,901,1009,108,897,979,82,17,937.000241353436,953.000240136532,15.999998783096087,2.9999990859349737,h0,4
17.2675,21.04263157894737,901,1016,115,897,991,94,17,942.000235287904,958.000247119311,16.000011831406937,4.000003023563977,h0,5
19.131153846153847,17.525350877192984,901,1004,103,897,1010,113,25,939.000236290371,963.00024122733,24.00000493695893,5.99999804247409,h0,7
16.222926829268292,19.31990291262136,901,1023,122,897,999,102,21,949.000237342295,969.00023915086,20.000001808565003,4.000003036809062,h0,5
19.558529411764702,18.187064220183483,901,1002,101,897,1005,108,22,937.000241385746,958.000247173041,21.00000578729498,4.000002976771043,h0,5
8.50740425531915,20.67364583333333,901,1135,234,897,992,95,27,953.000240345618,979.000240238592,25.999999892974078,5.000006966660976,h0,6
19.28009708737864,21.653804347826085,901,1003,102,897,988,91,15,942.000235383682,956.000239177576,14.00000379389394,2.999998979461907,h0,4
20.707916666666662,17.134871794871795,901,996,95,897,1013,116,22,939.000236338974,960.000242189553,21.000005850578987,4.999993948422002,h0,6
15.66748031496063,25.78545454545454,901,1027,126,897,973,76,20,936.000237352802,955.000235123471,18.999997770669097,4.999994043445099,h0,6
8.29713692946058,22.767011494252877,901,1141,240,897,983,86,23,946.000238325385,968.000235165519,21.99999684013403,5.00000695969004,h0,6
18.162727272727277,19.570588235294117,901,1010,109,897,998,101,22,944.000243327158,965.0002361105,20.99999278334201,4.9999939846339885,h0,6
17.85625,23.069186046511632,901,1012,111,897,982,85,19,942.000235307851,960.000242257215,18.00000694936398,4.000003026653985,h0,5
13.187549668874173,18.55280373831776,901,1051,150,897,1003,106,31,947.000242314665,977.000245178464,30.000002863798954,9.999988006871943,h0,11
18.506666666666668,21.409677419354843,901,1008,107,897,989,92,16,942.000235220412,957.00024326055,15.000008040137914,2.999999127392016,h0,4
18.044774774774773,21.066315789473688,901,1011,110,897,991,94,19,942.000235310672,960.000242252408,18.000006941736046,4.00000290921696,h0,5
22.28370786516854,16.28910569105691,901,989,88,897,1019,122,17,954.000244305151,970.000243266414,15.999998961263032,2.999999095164071,h0,4
18.169727272727272,28.054366197183096,901,1010,109,897,967,70,16,936.000237261855,951.000245245237,15.000007983382034,3.0000119749699934,h0,4
13.49695945945946,21.7975,901,1048,147,897,988,91,21,941.000244357287,961.000246253017,20.000001895730065,4.000002926356956,h0,5
10.833749999999998,21.768478260869564,901,1084,183,897,988,91,24,947.000242377351,970.000243177216,23.000000799865006,4.999994019854967,h0,6
17.894054054054056,20.846947368421056,901,1011,110,897,991,94,26,941.000244378474,966.000240220509,24.99999584203499,6.000010916113979,h0,7
14.066241134751774,24.594691358024694,901,1041,140,897,977,80,18,946.000238276115,963.000241169589,17.000002893473948,4.000003030683956,h0,5
12.093757575757577,11.52878612716763,901,1065,164,897,1069,172,48,957.000243363586,1004.000236197899,46.99999283431293,12.999999952255962,h0,14
10.495811518324608,17.12043103448276,901,1091,190,897,1012,115,30,946.000238355186,975.000237247334,28.999998892148028,5.999998012399033,h0,7
17.88990990990991,22.76125,901,1011,110,897,984,87,17,941.000244322775,957.00024315018,15.99999882740508,2.999999029662945,h0,4
12.986274509803922,20.654329896907218,901,1053,152,897,993,96,20,952.000236309191,971.000247227968,19.00001091877698,4.000003107048997,h0,5
22.466629213483145,21.155851063829783,901,989,88,897,990,93,15,939.000236241214,953.000240128079,14.000003886864988,2.999998864171971,h0,4
17.645132743362833,19.471372549019613,901,1013,112,897,998,101,21,944.000243283032,964.000245237914,20.00000195488201,4.00000301819091,h0,5
12.643227848101269,20.027070707070703,901,1058,157,897,995,98,25,946.000238342771,970.000243148513,24.00000480574204,4.99999409276802,h0,6
16.00336,23.42941176470589,901,1025,124,897,981,84,17,941.000244320079,957.00024315922,15.999998839140972,2.9999989599829178,h0,4
17.330869565217395,23.70869047619048,901,1015,114,897,980,83,18,937.000241268643,954.000244218586,17.000002949942996,2.999998984181957,h0,4
15.219541984732825,12.841217948717947,901,1031,130,897,1052,155,34,952.000236347241,985.000238209839,33.00000186259808,7.000002030632004,h0,8
12.810064102564102,21.808461538461536,901,1056,155,897,987,90,24,947.00024235704,970.000243242753,23.000000885713007,5.000007012258948,h0,6
18.64532710280374,20.666494845360823,901,1007,106,897,993,96,17,949.000237358037,965.000236194492,15.999998836455006,2.999998995911028,h0,4
17.420434782608698,20.70145833333333,901,1015,114,897,992,95,19,948.000246326095,966.000240130884,17.999993804789028,4.000003101396942,h0,5
17.747410714285717,21.069787234042547,901,1012,111,897,990,93,23,942.000235339677,964.000245161653,22.000009821975937,4.999993952029058,h0,6
10.467853403141362,23.044651162790704,901,1091,190,897,982,85,22,953.000240358785,974.000246211697,21.000005852911958,4.000002985893048,h0,5
20.07929292929293,19.475098039215684,901,999,98,897,998,101,19,943.000239316122,961.000246203211,18.000006887088944,2.999999030407025,h0,4
15.192442748091604,19.8278,901,1031,130,897,996,99,23,945.000247321412,967.000244234183,21.999996912771053,4.999993977254007,h0,6
19.24451923076923,22.233555555555554,901,1004,103,897,986,89,17,947.000242335726,963.000241163167,15.99999882744089,3.000012028632,h0,4
15.03371212121212,21.28829787234043,901,1032,131,897,990,93,22,950.000241276383,971.000247195321,21.000005918937973,3.9999899747110703,h0,5
16.8018487394958,22.222111111111108,901,1019,118,897,986,89,20,935.00024633996,954.00024425308,18.99999791312007,4.000002881373916,h0,5
18.331009174311927,19.796039603960395,901,1009,108,897,997,100,25,942.00023536795,966.000240204148,24.000004836197945,5.000006941844049,h0,6
15.14469696969697,22.62465909090909,901,1032,131,897,984,87,20,939.000236377165,958.000247169287,19.000010792122,4.000002930612027,h0,5
17.60212389380531,21.234574468085103,901,1013,112,897,990,93,18,948.000246367347,965.000236123516,16.99998975616893,2.99999904755407,h0,4
17.065299145299146,22.06733333333333,901,1017,116,897,986,89,16,939.000236312669,954.000244135687,15.000007823017995,2.999998859581978,h0,4
17.093418803418803,21.6679347826087,901,1017,116,897,988,91,23,942.00023537348,964.000245231364,22.00000985788404,4.999993944951939,h0,6
23.923734939759036,19.8323,901,983,82,897,996,99,14,938.000245265895,951.000245155033,12.99999988913794,2.999998912585056,h0,4
14.175499999999998,22.47078651685393,901,1040,139,897,985,88,18,944.000243285376,961.000246155288,17.00000286991201,3.99999000955404,h0,5
9.181467889908255,19.298942307692307,901,1118,217,897,1000,103,29,949.000237296583,977.000245188621,28.00000789203796,5.999998032796043,h0,7
11.44810344827586,19.06219047619048,901,1074,173,889,993,104,29,954.000244360952,982.000239253103,27.999994892150998,5.999998037469936,h0,7
19.590686274509803,22.72863636363636,901,1002,101,889,976,87,19,932.000247280211,950.000241171581,17.999993891369968,4.000002960342954,h0,5
16.559666666666665,19.79811881188119,901,1020,119,889,989,100,20,937.000241289159,956.000239259568,18.999997970409023,4.000002980444947,h0,5
15.056060606060605,16.688907563025207,901,1032,131,889,1007,118,27,951.000245381069,977.000245264821,25.999999883752025,4.9999940012889965,h0,6
18.357222222222223,18.34537037037037,901,1008,107,889,996,107,23,944.000243345246,966.000240218642,21.99999687339607,5.00000700087196,h0,6
17.49324561403509,17.19155172413793,901,1014,113,889,1004,115,18,939.000236270388,956.000239241358,17.00000297097006,2.999998968085947,h0,4
7.404795539033457,20.432989690721648,901,1169,268,889,985,96,31,945.000247327153,975.000237261702,29.99998993454892,5.9999980215909545,h0,7
21.690869565217398,23.74452380952381,901,992,91,889,972,83,14,938.000245228153,951.000245264502,13.000000036349093,2.9999990432520462,h0,4
20.004700000000003,22.721818181818183,901,1000,99,889,976,87,20,933.00023828102,952.000236126587,18.99999784556701,4.00000288418903,h0,5
16.464462809917357,24.036867469879518,901,1021,120,889,971,82,17,931.000243289966,947.000242174828,15.999998884862066,4.000003018227972,h0,5
9.54971153846154,20.57690721649485,901,1108,207,889,985,96,23,947.000242321751,969.000239166069,21.999996844318048,5.00000696969596,h0,6
18.56607476635514,24.7905,901,1007,106,889,968,79,18,933.00023830813,950.000241242168,17.000002934038093,2.9999990124109672,h0,4
15.863809523809524,22.259666666666664,901,1026,125,889,978,89,20,943.00023932103,962.000237235232,18.999997914202027,3.999989962022937,h0,5
13.40945945945946,18.06190909090909,901,1048,147,889,998,109,20,953.000240324372,972.000238222118,18.99999789774597,2.999998881178044,h0,4
17.566017699115044,19.73029702970297,901,1013,112,889,989,100,19,938.000245306978,956.000239176356,17.999993869378045,2.9999990064050053,h0,4
14.92694029850746,17.518508771929827,901,1034,133,889,1002,113,26,950.000241320326,975.000237160902,24.99999584057593,5.999997931475036,h0,7
21.756043956043957,19.06884615384616,901,991,90,889,992,103,16,945.000247342499,960.000242216349,14.999994873849914,2.9999988708329965,h0,4
18.181636363636365,24.22353658536585,901,1010,109,889,970,81,16,938.00024532179,953.000240202022,14.999994880232066,2.9999988791449823,h0,4
17.253103448275862,20.790208333333336,901,1016,115,889,984,95,21,934.000242375302,954.000244235881,20.000001860579005,4.000003087604,h0,5
14.899548872180452,15.85288,901,1033,132,889,1013,124,33,952.000236384777,984.000247188292,32.0000108035149,8.000006005871,h0,9
14.492173913043478,19.082692307692305,901,1038,137,889,992,103,21,954.000244336655,974.000246242744,20.000001906088983,4.000003005569056,h0,5
16.004240000000003,21.56902173913044,901,1025,124,889,980,91,20,941.000244346103,960.000242202936,18.99999785683292,4.000002967118007,h0,5
19.278269230769236,11.030222222222225,901,1004,103,889,1068,179,30,944.000243379071,973.000242197297,28.999998818226004,5.999998030505026,h0,7
10.544526315789474,16.185365853658535,901,1090,189,889,1011,122,30,945.00024736137,974.000246242323,28.999998880952944,6.000010971715028,h0,7
15.571472868217054,23.330823529411763,901,1029,128,889,973,84,20,933.000238301311,952.000236176048,18.999997874737005,4.000002938557941,h0,5
13.340533333333331,19.534803921568624,901,1050,149,889,990,101,17,944.000243315023,960.000242183737,15.999998868713988,2.9999990282799445,h0,4
21.80835164835165,19.4628431372549,901,991,90,889,990,101,17,937.000241338759,953.000240233979,15.99999889521996,2.999998977183054,h0,4
18.266880733944955,19.306407766990294,901,1009,108,889,991,102,21,937.000241325558,957.00024323415,20.000001908592026,2.999998981287036,h0,4
17.460438596491226,18.64990654205608,901,1014,113,889,995,106,23,942.000235338923,964.000245257381,22.00000991845809,4.999993904057988,h0,6
15.928160000000002,21.67989130434782,901,1025,124,889,980,91,20,936.000237358012,955.00023518771,18.99999782969803,5.000007014504945,h0,6
17.364956521739128,22.84781609195402,901,1015,114,889,975,86,18,933.000238280341,950.00024117696,17.00000289661898,2.999998973663992,h0,4
15.040075187969926,12.485875,901,1033,132,889,1048,159,35,950.000241344049,984.000247255102,34.000005911052995,7.999993046168015,h0,9
15.328461538461536,20.560515463917525,901,1030,129,889,985,96,22,942.000235343746,963.000241214626,21.000005870880045,5.000007051620059,h0,6
18.43601851851852,22.887816091954026,901,1008,107,889,975,86,21,938.000245365263,958.000247207013,20.000001841749963,3.999990068225088,h0,5
17.139230769230767,21.722500000000004,901,1017,116,889,980,91,18,947.000242315451,964.000245225409,17.00000290995797,4.000003014607955,h0,5
14.731925925925925,19.63431372549019,901,1035,134,889,990,101,22,955.000235357177,976.000241154636,21.00000579745904,5.000006993326906,h0,6
14.517536231884058,21.07914893617021,901,1038,137,889,982,93,21,939.000236335654,959.0002382108,20.00000187514604,4.999993996371018,h0,6
17.45263157894737,18.40962962962963,901,1014,113,889,996,107,18,950.000241326622,967.000244162474,17.000002835852,2.9999990628609794,h0,4
15.475658914728683,18.56401869158878,901,1029,128,889,995,106,24,943.000239346062,966.000240199198,23.00000085313593,5.000006920889973,h0,6
19.29990384615385,23.373529411764707,901,1004,103,889,973,84,14,936.000237219749,949.000237119295,12.99999989954597,2.9999990600049387,h0,4
19.574019607843137,22.49561797752809,901,1002,101,889,977,88,19,934.000242342563,952.000236237415,17.999993894852082,4.000003023411068,h0,5
17.888378378378377,20.660721649484536,901,1011,110,889,985,96,20,934.00024226362,953.000240217659,18.99999795403903,4.999994013158016,h0,6
19.460776699029125,16.429173553719007,901,1003,102,889,1009,120,20,938.000245250755,957.000243130149,18.99999787939396,5.000006995491958,h0,6
17.961441441441444,19.01152380952381,901,1011,110,889,993,104,16,948.000246311932,963.00024124857,14.999994936638018,2.999999025398097,h0,4
18.32449541284404,21.444193548387094,901,1009,108,889,981,92,18,937.000241246373,954.000244224905,17.000002978532052,2.999999014434934,h0,4
16.82898305084746,15.213282442748092,901,1018,117,889,1019,130,22,945.000247291865,966.000240207207,20.999992915341977,5.000007006931014,h0,6
14.273812949640291,18.14590909090909,901,1039,138,889,998,109,26,941.000244312137,966.000240250611,24.999995938473944,4.999994041669083,h0,6
16.4815,22.45404494382022,901,1020,119,889,977,88,25,939.00023638396,963.000241201827,24.00000481786697,5.999998032850954,h0,7
14.214,21.348387096774196,901,1040,139,889,981,92,18,942.000235375162,959.000238125409,17.000002750247063,2.9999989245159213,h0,4
10.93622950819672,21.649782608695656,901,1083,182,889,980,91,26,940.000240365018,965.000236222173,24.999995857155,4.000002986415893,h0,5
11.333257142857144,19.7719801980198,901,1075,174,893,993,100,29,953.000240337696,981.000235242654,27.99999490495793,6.000011021865021,h0,7
18.51175925925926,23.484470588235293,901,1008,107,893,977,84,19,934.000242307715,952.000236166174,17.999993858458993,4.000002929169,h0,5
17.45385964912281,20.391632653061222,901,1014,113,893,990,97,19,936.000237324502,954.000244143465,18.000006818963016,4.000003120640031,h0,5
18.90295238095238,17.284741379310343,901,1005,104,893,1008,115,26,941.000244336527,966.000240228731,24.99999589220397,5.00000704214392,h0,6
19.9296,18.605420560747664,901,1000,99,893,999,106,21,949.000237320727,969.000239229669,20.000001908941957,4.000002946508971,h0,5
19.44456310679612,16.71966386554622,901,1003,102,893,1011,118,20,935.000246254897,954.000244262659,18.99999800776197,4.000003106032068,h0,5
8.323083333333333,21.84791208791209,901,1140,239,893,983,90,24,946.000238299525,969.000239221618,23.000000922093022,5.000006959146049,h0,6
20.289897959183676,24.900375000000004,901,998,97,893,972,79,14,939.000236366276,952.000236239937,12.999999873660954,1.999995119187929,h0,3
20.426804123711342,20.690309278350515,901,997,96,893,989,96,21,940.000240376214,960.00024215333,20.000001777115926,4.000003103578024,h0,5
17.119310344827586,24.87325,901,1016,115,893,972,79,17,931.000243377823,947.000242135866,15.99999875804292,2.999999077445977,h0,4
9.548317307692308,22.037666666666667,901,1108,207,893,982,89,23,945.000247337508,967.000244156127,21.999996818619024,4.999993935349039,h0,6
18.55168224299065,21.471182795698923,901,1007,106,893,985,92,18,942.000235381562,959.000238108902,17.00000272733996,2.9999990285609783,h0,4
18.015545454545453,22.39561797752809,901,1010,109,893,981,88,18,941.000244254829,958.000247110544,17.000002855715024,3.999989873898926,h0,5
12.919032258064515,18.792641509433963,901,1055,154,893,998,105,22,953.000240336795,974.000246251825,21.0000059150301,4.00000304555499,h0,5
17.028034188034187,20.52020618556701,901,1017,116,893,989,96,19,938.000245308214,956.000239165586,17.999993857372033,2.9999990063599853,h0,4
12.480251572327044,15.09257575757576,901,1059,158,893,1024,131,39,959.000238320889,997.000247213305,38.00000889241596,8.999996965888045,h0,10
16.588264462809917,19.46932038834952,901,1021,120,893,995,102,20,951.000245300348,970.000243168626,18.999997868278,4.00000303988395,h0,5
18.342660550458717,27.042027027027025,901,1009,108,893,966,73,15,934.000242271676,948.000246104611,14.000003832935022,2.9999990113990407,h0,4
15.785793650793652,21.14372340425532,901,1026,125,893,986,93,19,949.00023733227,967.000244253214,18.000006920943974,4.000003085280014,h0,5
11.178379888268156,24.238536585365853,901,1079,178,893,974,81,19,945.000247306132,963.000241229036,17.99999392290397,4.000002924587079,h0,5
16.02776,18.036727272727276,901,1025,124,893,1002,109,35,939.000236366095,973.000242261971,34.00000589587603,8.999996959183932,h0,10
17.36582608695652,25.30873417721519,901,1015,114,893,971,78,17,939.000236265576,955.000235188264,15.999998922688064,2.999999001626975,h0,4
18.49888888888889,11.39005681818182,901,1008,107,893,1068,175,33,944.000243380626,976.000241191303,31.999997810676973,6.999988940631965,h0,8
10.571489361702127,16.740252100840337,901,1088,187,893,1011,118,30,944.0002433237,973.000242248682,28.999998924981924,5.9999980577511,h0,7
18.962666666666667,20.200714285714287,901,1005,104,893,990,97,21,937.000241262373,957.000243250496,20.000001988123017,3.999990010445004,h0,5
13.347133333333334,20.825729166666665,901,1050,149,893,988,95,18,942.00023535713,959.000238194513,17.000002837383022,2.999999079314989,h0,4
21.617717391304343,19.753465346534657,901,992,91,893,993,100,16,939.000236269884,954.000244154956,15.000007885072025,2.9999990821040683,h0,4
17.110854700854702,23.2956976744186,901,1017,116,893,978,85,19,938.000245336252,956.000239174731,17.999993838478986,2.999998985290972,h0,4
17.279310344827586,19.63901960784314,901,1016,115,893,994,101,23,943.000239304694,965.000236218422,21.999996913727955,5.000006986501035,h0,6
15.86063492063492,22.3747191011236,901,1026,125,893,981,88,21,936.000237292056,956.000239207643,20.00000191558695,4.000002974641006,h0,5
17.523508771929826,23.941204819277107,901,1014,113,893,975,82,18,933.000238276952,950.000241190968,17.000002914016022,2.9999989727830325,h0,4
15.239847328244275,12.44625,901,1031,130,893,1052,159,34,951.00024531429,984.000247242397,33.00000192810694,7.999992998956941,h0,9
12.831153846153848,21.16372340425532,901,1056,155,893,986,93,23,946.000238311205,968.000235209403,21.999996898197992,4.999993921079977,h0,6
19.43398058252427,21.16925531914893,901,1003,102,893,986,93,19,939.000236292375,957.00024315823,18.00000686585497,4.000003109065915,h0,5
17.8875,20.14121212121212,901,1012,111,893,991,98,20,947.000242296958,966.000240226845,18.999997929886945,4.000003050961027,h0,5
18.419444444444448,20.20408163265306,901,1008,107,893,990,97,23,941.000244325006,963.000241156287,21.99999683128101,3.999990013891989,h0,5
15.386923076923075,22.497045454545454,901,1030,129,893,980,87,21,937.000241353879,957.000243140267,20.000001786388,4.000002919491976,h0,5
18.003603603603604,21.648478260869567,901,1011,110,893,984,91,18,941.000244317118,958.000247129786,17.000002812667958,2.999999030377012,h0,4
14.427122302158272,19.106285714285715,901,1039,138,893,997,104,25,944.000243348869,968.000235197674,23.99999184880494,5.000007092804935,h0,6
11.998313253012046,21.230531914893614,901,1066,165,893,986,93,19,959.000238346275,977.000245155974,18.000006809699016,4.000003087922096,h0,5
13.527567567567566,24.55345679012346,901,1048,147,893,973,80,22,939.000236293973,960.000242190452,21.000005896479024,4.000003066394015,h0,5
17.227826086956522,21.28776595744681,901,1015,114,893,986,93,24,934.000242334636,957.000243229373,23.000000894737013,6.000011018789905,h0,7
18.08718181818181,19.279611650485432,901,1010,109,893,995,102,26,938.000245321385,963.000241243346,24.99999592196093,5.999997971297034,h0,7
18.750560747663556,22.93942528735632,901,1007,106,893,979,86,18,935.000246374221,952.000236156452,16.99998978223107,3.000011965584008,h0,4
19.70683168316832,22.39314606741573,901,1001,100,893,981,88,16,935.00024626742,950.000241251115,14.999994983694933,2.9999989846069184,h0,4
17.05196581196581,24.43109756097561,901,1017,116,893,974,81,16,932.000247353185,947.000242141575,14.999994788389929,2.99999886068008,h0,4
14.911119402985076,18.3002752293578,901,1034,133,893,1001,108,27,944.000243350597,970.00024325418,25.99999990358299,6.000010998483958,h0,7
23.333023255813945,19.09114285714286,901,986,85,893,997,104,14,940.000240251236,953.00024012857,12.999999877333948,2.000008049530948,h0,3
14.501240875912409,21.743695652173912,901,1037,136,893,984,91,22,944.000243384239,965.000236216228,20.99999283198906,4.000003077507927,h0,5
9.17651376146789,19.56774509803921,901,1118,217,893,994,101,33,943.000239347303,975.000237190628,31.99999784332499,8.000005990831028,h0,9
12.020120481927712,19.23826923076923,901,1066,165,911,1014,103,23,974.000246320559,996.000243150053,21.99999682949408,4.000002968128911,h0,5
19.35116504854369,21.645434782608696,901,1003,102,911,1002,91,19,950.000241277701,968.000235236137,17.999993958435994,4.000002946486006,h0,5
13.207333333333333,23.03023255813953,901,1050,149,911,996,85,23,963.000241318604,985.000238234504,21.999996915899946,5.000006992477893,h0,6
15.165114503816794,19.28864077669903,901,1031,130,911,1013,102,25,956.000239375247,980.000244165588,24.000004790340995,4.999994084680907,h0,6
17.76553571428571,21.645978260869565,901,1012,111,911,1002,91,21,955.000235311604,975.000237162024,20.00000185041995,3.999989996568957,h0,5
19.001142857142856,15.51372093023256,901,1005,104,911,1039,128,19,943.000239258929,961.00024618752,18.000006928591006,2.99999900717296,h0,4
7.404423791821562,19.271730769230768,901,1169,268,911,1014,103,31,964.000245342248,994.000235221072,29.999989878823957,7.000001960477903,h0,8
20.289897959183676,20.034141414141416,901,998,97,911,1009,98,18,948.000246270854,965.000236215783,16.999989944929098,3.000011945704955,h0,4
20.479793814432988,19.08895238095238,901,997,96,911,1015,104,20,944.0002433442,963.000241151052,18.99999780685198,4.000003111774049,h0,5
15.896000000000004,26.6584,901,1025,124,911,985,74,16,948.000246328454,963.000241174203,14.999994845749027,3.0000120624649758,h0,4
8.293609958506224,21.151914893617025,901,1141,240,911,1004,93,25,958.00024736503,982.000239166001,23.999991800971088,5.00000697510302,h0,6
18.01504504504504,19.475882352941177,901,1011,110,911,1012,101,19,954.00024426744,972.000238160865,17.99999389342497,3.999990025220995,h0,5
18.025181818181817,22.07533333333333,901,1010,109,911,1000,89,20,946.000238349891,965.000236228318,18.99999787842705,4.000002963283009,h0,5
15.95376,18.893142857142852,901,1025,124,911,1015,104,20,955.000235278229,974.000246202544,19.000010924315006,2.999999000425987,h0,4
17.814642857142857,19.257572815533976,901,1012,111,911,1013,102,21,950.000241312393,970.000243265942,20.00000195354903,3.999989968860973,h0,5
17.845803571428572,24.279146341463417,901,1012,111,911,992,81,17,946.000238235312,962.000237124823,15.999998889510948,4.000002971581012,h0,5
18.24772727272727,21.5725,901,1010,109,911,1002,91,19,953.000240304544,971.000247131495,18.000006826950994,3.999989955150909,h0,5
18.18036363636364,21.691086956521737,901,1010,109,911,1002,91,22,951.00024537206,972.000238241682,20.99999286962202,2.9999989857130918,h0,4
17.24405172413793,25.324430379746836,901,1016,115,911,989,78,17,944.000243292066,960.000242207126,15.99999891506002,2.999999072670107,h0,4
18.008727272727274,20.936736842105265,901,1010,109,911,1005,94,19,958.000247280162,976.000241155746,17.999993875584096,2.999999041305045,h0,4
18.51944444444445,22.63,901,1008,107,911,998,87,21,947.000242274043,967.000244246516,20.000001972473,4.000003031912911,h0,5
13.892237762237762,22.241573033707866,901,1043,142,911,999,88,19,961.000246293304,979.000240232137,17.999993938832972,4.000003051703061,h0,5
18.04418181818182,12.173353658536584,901,1010,109,911,1074,163,21,957.000243385305,977.000245219033,20.000001833727996,4.000003102661026,h0,5
10.516825396825396,19.52696078431373,901,1089,188,911,1012,101,24,956.000239352481,979.00024017979,23.00000082730901,5.000007070560059,h0,6
15.571162790697676,18.909433962264156,901,1029,128,911,1016,105,26,952.000236275892,977.000245218897,25.00000894300501,5.000006985694995,h0,6
12.887032258064515,23.372,901,1055,154,911,995,84,19,954.000244259588,972.000238149264,17.99999388967592,3.999989943821106,h0,5
22.430449438202245,19.687326732673267,901,989,88,911,1011,100,20,948.000246370491,967.000244101078,18.999997730586983,3.999989963042936,h0,5
13.688344827586208,22.279444444444444,901,1045,144,911,1000,89,22,952.000236326796,973.000242247982,21.000005921186016,4.0000031154190765,h0,5
16.528833333333335,22.47011235955056,901,1020,119,911,999,88,23,949.00023737623,971.000247169554,22.00000979332401,4.999993984788034,h0,6
16.340162601626016,23.2043023255814,901,1023,122,911,996,85,21,949.000237291121,969.000239229647,20.000001938526,4.000003078126042,h0,5
17.339130434782607,25.42974683544304,901,1015,114,911,989,78,18,942.000235370843,959.000238252559,17.000002881716,2.999998993596023,h0,4
12.928181818181818,13.972957746478874,901,1054,153,911,1052,141,43,962.000237338554,1004.000236179581,41.99999884102692,8.999996962410023,h0,10
16.274146341463414,21.35290322580645,901,1023,122,911,1003,92,18,955.000235367807,972.000238131698,17.00000276389096,2.9999990470869307,h0,4
18.62158878504673,16.967457627118645,901,1007,106,911,1028,117,22,955.000235361254,976.0002411697,21.00000580844596,4.999994044457026,h0,6
18.145545454545456,22.52659090909091,901,1010,109,911,998,87,20,952.000236255438,971.000247229227,19.000010973789017,4.000003025936962,h0,5
18.265688073394497,23.511764705882356,901,1009,108,911,995,84,15,953.000240264961,967.000244156145,14.000003891183953,2.000008023244959,h0,3
15.450852713178293,18.94761904761905,901,1029,128,911,1015,104,21,950.000241256123,970.000243265009,20.000002008885986,4.000002993235967,h0,5
20.7059375,19.43029126213592,901,996,95,911,1013,102,19,947.000242293853,965.000236203462,17.999993909608975,4.000002911037086,h0,5
15.435193798449612,19.37864077669903,901,1029,128,911,1013,102,21,950.000241331726,970.000243196669,20.000001864942988,4.999994025689034,h0,6
19.064190476190475,25.53589743589744,901,1005,104,911,988,77,17,948.000246371911,964.000245100698,15.999998728786975,2.99999893360598,h0,4
15.148939393939392,23.97072289156627,901,1032,131,911,993,82,24,952.000236385428,975.000237253286,23.00000086785792,4.000002999059007,h0,5
17.921711711711716,19.18230769230769,901,1011,110,911,1014,103,22,951.000245272353,972.000238263483,20.999992991129943,4.000002977748068,h0,5
18.98257142857143,19.633960396039605,901,1005,104,911,1011,100,22,944.000243352842,965.000236227669,20.999992874827058,4.000002991710062,h0,5
17.972072072072073,22.302444444444447,901,1011,110,911,1000,89,18,946.000238355063,963.000241192896,17.000002837833108,2.9999989510361047,h0,4
18.267247706422012,20.20050505050505,901,1009,108,911,1009,98,19,953.000240260254,971.000247219204,18.00000695894994,4.000002960366032,h0,5
16.403524590163933,19.17480769230769,901,1022,121,911,1014,103,21,947.000242328707,967.000244159363,20.000001830655947,5.000006958286008,h0,6
15.288091603053434,24.453536585365853,901,1031,130,911,992,81,21,952.000236325549,972.000238227007,20.00000190145795,4.99999397654301,h0,6
