Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.42925,9.533761904761905,925,1084,159,918,1127,209,38,1012.000237365064,1049.000242246618,37.00000488155399,9.00000999143208,h0,10
12.481,20.72552083333333,926,1085,159,918,1013,95,22,971.000238363811,992.000244178783,21.000005814971928,4.0000030394139685,h0,5
13.038823529411763,14.252285714285716,927,1079,152,918,1057,139,30,981.000235378079,1010.000247217863,29.000011839784065,7.000002043988957,h0,8
11.221299435028248,14.766444444444446,925,1101,176,918,1052,134,30,975.000245291768,1004.000244227289,28.999998935521035,7.000002061050964,h0,8
13.545675675675676,15.497734375,924,1071,147,918,1045,127,36,983.000242375754,1018.000239244286,34.99999686853198,7.00000202088404,h0,8
12.380493827160493,19.62940594059406,926,1087,161,918,1018,100,33,977.000236325625,1009.000247238398,32.00001091277295,8.000006056014058,h0,9
8.460084388185654,15.73511811023622,925,1161,236,918,1044,126,34,980.000239362364,1013.000241262469,33.00000190010496,8.00000597902806,h0,9
13.914195804195804,18.508971962616823,924,1066,142,918,1024,106,24,970.000242333147,993.000243186223,23.000000853076017,5.999998003363999,h0,7
7.005950704225352,17.526283185840708,925,1208,283,918,1030,112,30,986.00023731053,1015.000236191853,28.999998881322995,6.999989030943084,h0,8
13.13809210526316,17.20586206896552,925,1076,151,918,1033,115,22,990.000240306914,1011.000246187841,21.00000588092701,4.000003029712957,h0,5
12.988954248366014,16.12991869918699,926,1078,152,907,1029,122,27,979.000244345502,1005.000244175624,25.999999830121965,5.999997951164005,h0,7
16.515619834710744,16.953305084745764,925,1045,120,907,1024,117,23,966.000235369173,988.000245259377,22.00000989020407,3.9999899584020113,h0,5
11.857857142857142,14.202785714285714,925,1092,167,907,1046,139,24,978.000244340555,1001.000245179077,23.00000083852194,4.999994064458974,h0,6
10.771297297297298,10.870760869565215,925,1109,184,907,1090,183,39,1012.00023733509,1050.000246167525,38.0000088324349,9.00000996748281,h0,10
8.955669642857142,16.576583333333335,925,1148,223,907,1026,119,30,978.000244349956,1007.0002431955,28.99999884554404,7.00000195038001,h0,8
9.318831775700934,14.729703703703704,926,1139,213,907,1041,134,31,977.000236328899,1007.000239252934,30.000002924035016,7.000002028011977,h0,8
7.572661596958175,19.7449504950495,926,1188,262,907,1007,100,28,974.000237329032,1001.000241245557,27.00000391652509,4.99999401174,h0,6
12.220613496932517,8.511752136752138,926,1088,162,907,1140,233,39,981.00023931663,1019.000235216505,37.99999589987499,8.999996969925064,h0,10
8.935446428571428,9.18184331797235,924,1147,223,907,1123,216,52,982.000238354393,1033.000247229101,51.00000887470799,11.999996026897977,h0,13
9.504142857142856,14.03464788732394,925,1134,209,907,1048,141,23,995.000247313467,1017.000244155506,21.99999684203908,4.0000029258419545,h0,5
15.4368992248062,19.052190476190475,926,1054,128,907,1011,104,24,964.000236338828,987.000237238061,23.000000899232987,5.000006982207992,h0,6
7.872490118577075,20.05868686868687,927,1179,252,907,1005,98,28,969.000239354875,996.000243249886,27.00000389501099,5.000007044633094,h0,6
7.1897482014388485,16.915423728813558,926,1203,277,907,1024,117,36,972.000242330588,1007.000239213325,34.99999688273704,7.000001995535968,h0,8
9.074590909090908,20.95863157894737,927,1146,219,907,1001,94,24,967.000244331478,990.000245225109,23.000000893630958,4.999994019811084,h0,6
16.544297520661157,17.08025641025641,923,1043,120,907,1023,116,24,964.000235286309,987.000236196575,23.000000910265957,4.999993933119072,h0,6
14.400072463768115,15.919759999999998,924,1061,137,907,1031,124,24,972.0002372759,995.00023826451,23.00000098861005,4.999994075515019,h0,6
14.00062937062937,16.812118644067798,925,1067,142,907,1024,117,29,964.000240318932,992.000235194229,27.999994875297038,5.999997962221073,h0,7
9.665582524271844,11.183854748603352,925,1130,205,907,1085,178,49,977.000240331849,1025.000237253628,47.99999692177903,12.00000901782903,h0,13
9.960696517412938,15.883730158730156,923,1123,200,907,1032,125,35,977.000235319855,1011.000241253056,34.000005933200896,8.000005982055995,h0,9
6.545888157894737,18.6803738317757,924,1227,303,907,1013,106,26,979.000239337426,1004.000235229191,24.999995891765025,6.000011002552014,h0,7
17.21956896551724,11.355227272727276,925,1040,115,907,1082,175,32,967.000239306456,998.000246234441,31.00000692798494,7.000002036243018,h0,8
10.440052083333333,19.529117647058825,926,1117,191,907,1008,101,27,962.00024134587,988.000241171815,25.999999825945,7.000002001219059,h0,8
13.92909090909091,15.126363636363635,925,1067,142,907,1038,131,22,986.000237350693,1007.000243266125,21.000005915431984,3.9999899815859408,h0,5
14.936268656716418,12.373395061728392,924,1057,133,907,1068,161,31,985.000237347553,1015.000240239417,30.00000289186403,4.999993979270016,h0,6
10.774892473118278,15.497109375,925,1110,185,907,1034,127,42,971.00024235126,1012.000237260642,40.99999490938205,8.999996945970906,h0,10
16.523916666666665,17.275517241379312,925,1044,119,907,1022,115,19,965.000244279272,983.000238154553,17.999993875281007,3.999990009383964,h0,5
11.573121387283235,19.484077669902916,926,1098,172,907,1009,102,22,968.000239286088,989.000245224945,21.000005938857043,4.000002962567919,h0,5
14.954328358208956,17.15336206896552,925,1058,133,907,1022,115,28,968.000243381035,995.000247226858,27.000003845823016,5.999997962896941,h0,7
12.16908536585366,15.01157894736842,926,1089,163,907,1039,132,31,975.000241371096,1005.000244195547,30.00000282445103,7.000001989254997,h0,8
14.744074074074073,18.98247619047619,924,1058,134,907,1011,104,23,963.000240335064,985.000237175943,21.99999684087902,5.000006995647027,h0,6
17.081724137931033,11.610116279069766,925,1040,115,907,1078,171,27,979.000235338808,1005.000235187105,25.99999984829697,5.999997936136083,h0,7
7.5865779467680605,13.508513513513511,924,1186,262,907,1054,147,39,988.000236335186,1026.000245264838,38.00000892965204,8.000005998291044,h0,9
7.546490566037736,10.522894736842106,926,1190,264,907,1096,189,53,1001.000241352869,1053.00024122977,51.99999987690092,13.000000000998057,h0,14
9.507607655502394,15.197651515151511,925,1133,208,907,1038,131,22,993.000239321178,1014.000245239204,21.000005918025977,4.999993971596041,h0,6
9.548653846153844,19.626372549019607,925,1132,207,907,1008,101,25,969.000247334901,993.000239178478,23.999991843576936,5.000006945199971,h0,6
11.29119318181818,16.71529411764706,925,1100,175,907,1025,118,33,970.000238375392,1002.00023622991,31.99999785451803,7.000001982530989,h0,8
12.26679012345679,16.75546218487395,925,1086,161,907,1025,118,27,978.000244312969,1004.000244222919,25.99999990995002,6.000011052626974,h0,7
12.348633540372672,19.582549019607843,926,1086,160,907,1008,101,23,962.000241309439,984.000238205945,21.99999689650599,5.000006999957009,h0,6
15.5403125,16.091693548387095,925,1052,127,907,1030,123,23,973.000237256972,995.000247256579,22.00000999960696,4.999993930165033,h0,6
12.114451219512194,18.074324324324323,926,1089,163,907,1017,110,23,973.000246340075,995.000243233611,21.99999689353592,4.000003053004093,h0,5
12.42925,18.06009009009009,925,1084,159,907,1017,110,31,965.000244368188,995.000247216985,30.000002848797067,5.999998010836976,h0,7
12.481,19.5073786407767,926,1085,159,907,1009,102,24,966.00024437655,989.00024520361,23.000000827060035,4.000003015523021,h0,5
13.038823529411763,18.88942857142857,927,1079,152,907,1011,104,23,966.000240288703,988.000237236956,21.999996948252942,5.000007025874993,h0,6
11.221299435028248,14.85358208955224,925,1101,176,907,1040,133,31,976.000236343523,1006.000239213169,30.000002869645986,8.00000599547002,h0,9
13.545675675675676,16.315081967213114,924,1071,147,907,1028,121,30,971.000246299499,1000.000245195528,28.99999889602896,5.999997954467972,h0,7
12.380493827160493,18.710093457943927,926,1087,161,907,1013,106,34,971.00023837779,1004.00024024109,33.000001863299985,8.00000597060398,h0,9
8.460084388185654,16.19040650406504,925,1161,236,907,1029,122,32,976.00023633314,1007.000243266753,31.000006933613008,7.000002039546075,h0,8
13.914195804195804,17.904414414414415,924,1066,142,907,1017,110,23,968.000247284029,990.000244195727,21.999996911697963,4.999994076018993,h0,6
7.005950704225352,8.544017094017095,925,1208,283,907,1140,233,57,1006.000239374297,1062.000242227215,56.00000285291799,14.000003986127012,h0,15
13.13809210526316,16.531333333333333,925,1076,151,907,1026,119,26,982.000247310426,1007.000243208131,24.99999589770505,4.999993998144987,h0,6
11.254101123595504,14.805820895522388,926,1103,177,897,1030,133,27,981.000239377001,1007.000239246706,25.999999869704997,6.000011050418038,h0,7
16.52900826446281,10.943956043956042,925,1045,120,897,1078,181,35,977.000240380928,1011.000246211857,34.00000583092901,7.999992982173012,h0,9
9.676601941747574,13.998028169014086,925,1130,205,897,1038,141,35,981.000243384006,1015.000236227367,33.99999284336104,6.999988970498066,h0,8
10.771297297297298,18.897142857142857,925,1109,184,897,1001,104,27,965.000244370963,991.000244187668,25.9999998167051,6.000011033941973,h0,7
9.035954545454546,16.29609756097561,925,1144,219,897,1019,122,27,971.000242299474,997.000242221241,25.99999992176697,5.999998033889028,h0,7
12.94474025974026,7.967569721115538,926,1079,153,897,1147,250,31,994.000239315297,1024.000242195947,30.000002880650072,7.000001934309921,h0,8
9.880742574257429,17.30948275862069,926,1127,201,897,1012,115,31,974.00023737615,1004.00024019828,30.00000282213,5.999997959636971,h0,7
14.5625,16.120569105691057,926,1061,135,897,1019,122,24,970.000247323207,993.000235234693,22.999987911486077,5.000007048783004,h0,6
8.935446428571428,18.51398148148148,924,1147,223,897,1004,107,28,962.00023628046,989.00024021914,27.00000393868004,6.999989018058955,h0,8
9.27372093023256,11.89625,925,1139,214,897,1064,167,28,1001.000245307743,1028.000236226342,26.999990918599,5.999997961425038,h0,7
14.215035460992906,17.71159292035398,926,1066,140,897,1009,112,25,960.000246380128,984.000238182572,23.99999180244401,4.999993930371943,h0,6
11.97,21.642282608695652,927,1092,165,897,988,91,26,954.000244345005,979.000240244118,24.99999589911306,4.999994057183017,h0,6
7.22812274368231,13.652534246575344,926,1202,276,897,1042,145,30,996.000247359789,1025.000246201337,28.99999884154795,6.999988993702914,h0,8
9.777696078431372,20.460721649484533,927,1130,203,897,993,96,26,960.000242286455,985.000238248615,24.99999596216003,5.999997994821001,h0,7
16.544333333333334,15.26587786259542,923,1042,119,897,1027,130,30,961.000236354059,990.000235191026,28.99999883696705,8.000005992517004,h0,9
8.402911392405064,14.43210144927536,924,1160,236,897,1034,137,29,980.0002433673,1008.000238200887,27.99999483358704,5.999998013920958,h0,7
13.932727272727274,19.05457142857143,925,1067,142,897,1001,104,27,955.000243314645,981.000243250078,25.99999993543304,5.999998016897962,h0,7
10.064723618090452,12.571006289308176,925,1123,198,897,1055,158,30,997.000242320951,1026.000241217146,28.99999889619494,5.999998035897988,h0,7
12.1275,14.402158273381296,923,1086,163,897,1035,138,22,980.000247277366,1001.000240227461,20.999992950094907,5.000006983891012,h0,6
6.535294117647059,19.24932038834952,924,1229,305,897,999,102,27,968.000247371067,994.000247216699,25.999999845632036,5.000007038435911,h0,6
16.81638655462185,10.91266304347826,925,1043,118,897,1080,183,34,966.000235326156,999.000237221387,33.00000189523098,8.0000060292341,h0,9
7.79484375,18.147454545454547,926,1181,255,897,1006,109,32,967.000235348739,998.00024226012,31.00000691138098,7.000002015695031,h0,8
13.321342281879195,16.378852459016393,925,1073,148,897,1018,121,25,970.000238317932,994.00024318063,24.00000486269801,5.000006968168009,h0,6
15.09772727272727,15.442945736434108,924,1055,131,897,1025,128,23,967.000243324591,989.000240169047,21.99999684445595,5.000007110686056,h0,6
10.402291666666668,12.434812499999998,925,1116,191,897,1056,159,38,986.000237374303,1023.000242214226,37.00000483992301,9.00001000262796,h0,10
13.381879194630873,16.938644067796613,925,1073,148,897,1014,117,25,959.000246376454,983.000238250714,23.99999187425999,4.999994006520069,h0,6
9.927412935323382,16.705,926,1126,200,897,1016,119,27,971.00023837141,997.000238213253,25.99999984184308,4.999994012445995,h0,6
11.123519553072626,17.272608695652174,925,1103,178,897,1011,114,27,974.000241322751,1000.000241185874,25.99999986312298,5.000007011053981,h0,6
12.5080625,9.895124378109452,926,1085,159,897,1097,200,41,975.000241350487,1015.000245224124,40.00000387363696,8.999997037685944,h0,10
14.735481481481482,18.22174311926605,924,1058,134,897,1005,108,24,966.000239333141,989.000240146242,23.000000813101,4.999993958341975,h0,6
17.088706896551724,8.170326530612245,925,1040,115,897,1141,244,31,982.000247317888,1012.000237219484,29.999989901595995,5.999997974638973,h0,7
7.6705747126436785,12.794358974358977,924,1184,260,897,1052,155,48,970.000242347704,1017.000235241556,46.99999289385198,11.999995986609974,h0,13
10.582328042328044,15.840079365079369,926,1114,188,897,1022,125,27,977.000236347787,1003.000236263381,25.999999915594003,5.999998074030032,h0,7
9.325492957746478,14.66970588235294,925,1137,212,897,1032,135,38,958.000242325874,995.000247212172,37.00000488629803,8.999996983439928,h0,10
9.629951923076922,14.07394366197183,925,1132,207,897,1038,141,40,978.000244378264,1017.00024424166,38.99999986339594,8.999996957583903,h0,10
9.550432692307693,17.405,925,1132,207,897,1010,113,31,962.000245349739,992.000235235466,29.999989885727015,7.000001997309937,h0,8
8.375588235294117,15.626718749999998,925,1162,237,897,1024,127,31,978.000244315569,1008.00024721035,30.000002894781005,5.999998005511998,h0,7
12.348633540372672,22.82965909090909,926,1086,160,897,984,87,20,952.000240300978,971.000238230447,18.999997929469032,4.000002999275012,h0,5
15.5403125,17.115982905982907,925,1052,127,897,1013,116,22,962.00024527942,983.000238173588,20.99999289416792,5.000006942452046,h0,6
12.11341463414634,16.48280991735537,926,1089,163,897,1017,120,30,961.000237383472,990.000236206838,28.999998823366013,5.9999980692279,h0,7
12.282576687116563,15.848319999999998,925,1087,162,897,1021,124,31,967.000239317712,997.000242227087,30.000002909374984,5.999997972827032,h0,7
14.59788321167883,18.426574074074075,926,1062,136,897,1004,107,22,963.0002453304,984.000238191068,20.99999286066793,4.000003049838028,h0,5
13.94027972027972,17.288362068965515,927,1069,142,897,1012,115,19,976.000241342797,994.000235201296,17.99999385849901,2.999999073735921,h0,4
8.781982378854627,11.959401197604793,925,1151,226,897,1063,166,32,975.000245301922,1006.000239240486,30.999993938564103,7.000002029644975,h0,8
13.887132867132866,14.04992957746479,924,1066,142,897,1038,141,31,970.000242305593,1000.000245235428,30.000002929834977,5.9999979486970005,h0,7
12.380493827160493,17.27617391304348,926,1087,161,897,1011,114,35,968.00023937246,1002.00024522452,34.000005852059985,7.999992998355992,h0,9
10.815783783783782,16.69672268907563,925,1109,184,897,1015,118,33,962.000245328534,994.000243176579,31.99999784804504,8.999996995714014,h0,10
11.001546961325968,20.21919191919192,924,1104,180,897,995,98,23,957.000242312167,979.000239247777,21.999996935610056,5.000006963481951,h0,6
8.605714285714287,8.37481171548117,925,1155,230,897,1135,238,56,992.000235338096,1047.000247223572,55.00001188547594,14.000003988461003,h0,15
7.093985765124555,16.293252032520325,925,1205,280,897,1019,122,37,968.000243314437,1004.000244226134,36.00000091169704,8.999996944717964,h0,10
9.803480392156862,13.696575342465753,926,1129,203,889,1034,145,33,967.000235369565,999.00024621997,32.00001085040503,7.000001979651984,h0,8
16.515619834710744,17.42182608695652,925,1045,120,889,1003,114,20,959.000246265421,978.000244229251,18.999997963830083,5.0000070275519874,h0,6
14.096056338028166,17.311826086956522,925,1066,141,889,1003,114,22,964.000240357362,985.000246262065,21.000005904703016,5.000006959327038,h0,6
10.480261780104714,19.9035,925,1115,190,889,988,99,32,955.000243381045,986.000237195408,30.999993814362934,7.999993001561052,h0,9
8.967040358744395,13.599727891156464,925,1147,222,889,1035,146,42,970.000238336517,1011.000246198622,41.00000786210501,10.000000927729047,h0,11
12.783141025641024,11.488092485549132,926,1081,155,889,1061,172,32,983.000247330344,1014.00024126405,30.99999393370604,7.000001938373998,h0,8
16.59125,15.954079999999998,926,1045,119,889,1013,124,21,963.000245327034,983.000247200297,20.000001873263045,4.00000302490605,h0,5
9.8630198019802,17.234173913043477,926,1127,201,889,1003,114,31,960.000246380369,990.000236249941,29.999989869572005,5.999997978897909,h0,7
12.362173913043478,17.916306306306307,924,1084,160,889,999,110,31,956.000238379194,986.000241219601,30.000002840406975,7.99999299382705,h0,9
9.556153846153846,10.304352331606218,925,1132,207,889,1081,192,47,996.00023837999,1042.000240250846,46.000001870855954,11.99999597445992,h0,13
14.539343065693432,14.776268656716418,926,1062,136,889,1022,133,18,977.000236273651,994.000239224344,17.000002950692988,2.9999989007729937,h0,4
7.555606060606061,19.66306930693069,927,1190,263,889,989,100,26,959.000238306827,984.000247234697,25.00000892787,5.999998033074917,h0,7
7.182302158273381,16.004677419354838,926,1203,277,889,1012,123,33,970.000247381973,1002.000245258854,31.99999787688091,6.999989049876035,h0,8
15.225725190839697,17.46640350877193,927,1057,130,889,1002,113,28,956.000239260635,983.000243200668,27.000003940033025,6.000011084498055,h0,7
16.811949152542375,12.74579617834395,923,1040,117,889,1045,156,28,976.000244360369,1003.000235191282,26.999990830912907,6.000010950597016,h0,7
13.986293706293706,13.068627450980392,924,1066,142,889,1041,152,26,974.000245339374,999.000241233945,24.99999589457093,5.999997990775,h0,7
13.865486111111112,18.0481981981982,925,1068,143,889,999,110,28,952.00024432035,979.00023522497,26.99999090461995,7.000001969204959,h0,8
9.777024390243902,10.216410256410256,925,1129,204,889,1083,194,51,980.000239327689,1030.000244233253,50.00000490556397,13.99999099668196,h0,15
10.0188,13.780551724137933,923,1122,199,889,1033,144,28,976.000244328754,1003.000235245667,26.99999091691302,5.99999795126098,h0,7
6.533366013071896,18.91304761904762,924,1229,305,889,993,104,32,958.000246368553,989.00024025835,30.999993889797,7.0000019582769255,h0,8
13.882638888888888,10.617058823529412,925,1068,143,889,1075,186,40,975.000245359838,1014.000245264173,38.99999990433503,7.000001973234021,h0,8
10.04095,15.569140625,926,1125,199,889,1016,127,35,968.000239360858,1002.00024520847,34.00000584761199,8.00000597737494,h0,9
14.503985507246378,13.700689655172413,925,1062,137,889,1033,144,25,981.000243334611,1005.000235162731,23.99999182811996,4.999993939287037,h0,6
13.51783783783784,11.087555555555554,924,1071,147,889,1068,179,36,984.00024637152,1019.000243223588,34.999996852067966,8.999997046509975,h0,10
9.69019417475728,14.289352517985613,925,1130,205,889,1027,138,44,965.000244339051,1008.000247246855,43.000002907803946,10.999991997721963,h0,12
10.611957671957672,16.506446280991735,925,1113,188,889,1009,120,34,954.000239361411,987.000241260687,33.00000189927596,8.00000603234298,h0,9
9.927412935323382,12.995714285714287,926,1126,200,889,1042,153,29,982.000243353217,1010.000238208722,27.99999485550495,7.000001986776965,h0,8
10.76291891891892,20.285204081632653,925,1109,184,889,986,97,25,951.00024033087,975.000245260817,24.000004929946957,5.000006958131053,h0,6
9.553124999999998,10.27056701030928,926,1133,207,889,1082,193,43,977.00023636521,1019.00023520936,41.999998844150014,10.000001016298938,h0,11
14.952330827067668,11.106536312849164,924,1056,132,889,1067,178,34,970.000242373257,1003.000244256784,33.00000188352692,7.999992941718006,h0,9
16.80016806722689,8.023548387096774,925,1043,118,889,1136,247,32,983.000238315867,1014.000245256883,31.000006941015958,5.999997983896947,h0,7
7.5865779467680605,14.904925373134327,924,1186,262,889,1022,133,43,966.000239345142,1008.000238240019,41.99999889487708,12.000008995303006,h0,13
13.407986577181209,10.313144329896906,926,1074,148,889,1082,193,35,986.000246331226,1020.000239204115,33.99999287288904,8.000006050515026,h0,9
10.875380434782608,17.094224137931036,925,1108,183,889,1004,115,33,957.000238320319,989.000236201615,31.999997881296053,8.999997052227059,h0,10
9.61782608695652,18.747383177570093,925,1131,206,889,995,106,27,956.000247345885,982.00024722957,25.999999883685064,5.000007031317978,h0,6
9.919306930693068,18.02045045045045,925,1126,201,889,999,110,29,956.000247296313,984.000242242602,27.999994946289007,7.000002008512979,h0,8
8.375588235294117,10.361354166666668,925,1162,237,889,1080,191,46,1007.00024337668,1052.000241198379,44.99999782169891,11.00000499298585,h0,12
12.205365853658538,13.689109589041095,926,1089,163,889,1034,145,22,981.00023934074,1002.000245201226,21.000005860486,3.999989914453977,h0,5
15.007443609022555,17.064957264957265,925,1057,132,889,1005,116,25,957.000238282965,981.000243217046,24.00000493408095,6.00001096922108,h0,7
11.558313953488373,15.95192,926,1097,171,889,1013,124,27,961.00023733699,987.000237199975,25.999999862984964,4.99999406168206,h0,6
12.282576687116563,18.47064814814815,925,1087,162,889,996,107,25,961.000241350058,985.000246191711,24.00000484165298,4.999993978426005,h0,6
12.196951219512195,17.544473684210523,926,1089,163,889,1002,113,22,958.000238373635,979.00024419203,21.000005818394925,4.000003015993002,h0,5
14.4814598540146,17.4740350877193,927,1063,136,889,1002,113,20,963.000241343688,982.000239206117,18.99999786242904,3.999989992213955,h0,5
11.768117647058824,17.914504504504503,925,1094,169,889,999,110,25,950.00023632543,974.000241244508,24.000004919077924,5.999997991296027,h0,7
13.765208333333334,13.356533333333331,924,1067,143,889,1038,149,30,969.00023830716,998.00023723115,28.99999892399001,5.999997976235022,h0,7
12.375925925925928,17.158965517241377,926,1087,161,889,1004,115,35,964.000236342995,998.000242260579,34.00000591758396,8.00000602775799,h0,9
9.38300469483568,16.353196721311477,925,1137,212,889,1010,121,38,959.00024632489,996.000238258303,36.99999193341307,7.000001945432928,h0,8
14.208285714285712,17.38530434782609,924,1063,139,889,1003,114,26,952.000235313563,977.000244225209,25.000008911645978,5.999997992186991,h0,7
8.797885462555065,15.394806201550388,925,1151,226,889,1017,128,28,971.000242318169,998.000246206257,27.00000388808803,5.999997967062996,h0,7
13.139144736842104,14.2455,925,1076,151,889,1028,139,37,966.000235373028,1002.000236208498,36.00000083547002,8.999996979477942,h0,10
11.254101123595504,14.379347826086956,926,1103,177,893,1030,137,27,981.000239385714,1007.000239243346,25.999999857631902,6.000011037069953,h0,7
10.83304347826087,10.647606382978724,925,1108,183,893,1080,187,35,988.000245342147,1022.000238190565,33.99999284841806,8.000005977810929,h0,9
9.939353233830843,18.217981651376142,925,1125,200,893,1001,108,24,959.00024634975,982.000247189332,23.00000083958196,4.999994042358935,h0,6
12.347453416149069,20.746666666666663,925,1085,160,893,988,95,30,952.000244294589,981.000243220052,28.999998925462933,7.000001975692044,h0,8
8.955669642857142,15.200458015267175,925,1148,223,893,1023,130,30,976.000236372609,1005.000235147099,28.999998774489995,8.000006015348049,h0,9
8.215144032921812,10.294536082474227,926,1168,242,893,1086,193,46,995.000243334276,1040.000241260555,44.99999792627898,12.999999972592036,h0,14
9.869950495049508,16.438429752066117,926,1127,201,893,1013,120,30,976.000245340672,1005.000244224116,28.99999888344405,5.999997923905994,h0,7
9.512380952380951,16.456363636363637,926,1135,209,893,1013,120,29,963.000245343356,991.000240200943,27.99999485758701,5.000006920323926,h0,6
12.353788819875776,18.05315315315315,924,1084,160,893,1003,110,30,959.00023736255,988.000236221847,28.99999885929697,7.000002036956971,h0,8
7.652758620689656,10.27323076923077,925,1185,260,893,1087,194,37,1017.000244338782,1053.000245181345,36.000000842563054,7.000002028554036,h0,8
13.193509933774834,15.412307692307692,926,1076,150,893,1022,129,21,979.000244294169,999.000246165308,20.000001871139037,4.000002960875918,h0,5
11.973493975903612,21.21797872340425,927,1092,165,893,986,93,26,953.000240360933,978.000236235612,24.99999587467892,4.99999404363507,h0,6
8.0016,17.197413793103447,926,1175,249,893,1008,115,32,960.000246287867,991.000240206623,30.99999391875599,7.000001977371994,h0,8
15.238702290076338,20.230505050505048,927,1057,130,893,991,98,25,957.000243309491,981.000235220637,23.999991911146022,5.999997998972958,h0,7
16.836806722689076,14.31705035971223,923,1041,118,893,1031,138,34,961.000236343953,994.000238222435,33.00000187848195,8.000005952245033,h0,9
12.75407643312102,15.734409448818898,924,1080,156,893,1019,126,24,966.000239292834,989.00024022698,23.0000009341461,5.000006950780062,h0,6
14.056901408450706,16.88669491525424,925,1066,141,893,1010,117,25,960.000237371805,984.000242178051,24.00000480624601,5.000007048285056,h0,6
8.872633928571428,13.080263157894738,925,1148,223,893,1044,151,45,979.00023538111,1023.000242242054,44.00000686094404,11.000005024705956,h0,12
11.511965317919076,14.308857142857144,923,1095,172,893,1032,139,32,976.000244362345,1007.000238218577,30.99999385623198,8.00000605560399,h0,9
6.545888157894737,19.189711538461538,924,1227,303,893,996,103,30,961.000245296952,990.00024420897,28.999998912017983,7.000002024128094,h0,8
15.362790697674418,10.74308108108108,925,1053,128,893,1077,184,32,976.000236377375,1007.000243257072,31.000006879697025,5.9999980215760615,h0,7
10.440052083333333,16.81806722689076,926,1117,191,893,1011,118,27,963.000245383812,989.000245178417,25.99999979460506,6.999989007207091,h0,8
14.10177304964539,15.75769841269841,925,1065,140,893,1018,125,27,970.000238321502,996.000238161625,25.999999840123,5.9999979960570045,h0,7
14.6092700729927,16.121370967741935,924,1060,136,893,1016,123,22,961.000245264957,982.000238192353,20.999992927395965,4.000002945370056,h0,5
9.693446601941748,13.777152777777776,925,1130,205,893,1036,143,32,983.000238348681,1014.000245212384,31.000006863702996,6.999989013756931,h0,8
15.8536,14.291079136690648,925,1049,124,893,1031,138,21,972.000246274586,992.000235179594,19.99998890500808,4.000002953360081,h0,5
9.822758620689656,17.326260869565218,926,1128,202,893,1007,114,25,963.000245315275,987.000237211242,23.99999189596701,4.999993939034994,h0,6
17.73495575221239,16.83025423728813,925,1037,112,893,1010,117,25,958.000242327748,982.000247224527,24.000004896779046,4.999993991815018,h0,6
11.469485714285714,10.550947368421053,926,1100,174,893,1082,189,43,977.000236375564,1019.000235244368,41.99999886880403,10.00000104959406,h0,11
14.806888888888889,21.792934782608693,924,1058,134,893,984,91,20,950.000240311389,969.000238182736,18.999997871346977,4.000003054615036,h0,5
17.219827586206893,8.034354838709678,925,1040,115,893,1140,247,32,982.000247370681,1013.000241256806,30.999993886125026,6.9999889589539634,h0,8
7.5865779467680605,15.239923664122136,924,1186,262,893,1023,130,42,968.000247338355,1009.000242251909,40.99999491355391,11.999995997726955,h0,13
12.809871794871794,9.683446601941748,926,1081,155,893,1098,205,35,1000.000237351562,1034.000243190572,34.0000058390101,7.999992987842916,h0,9
11.060386740331491,17.407105263157895,925,1105,180,893,1006,113,37,954.000239310534,990.00024020011,36.000000889576086,10.00000102221702,h0,11
9.585961538461538,20.090707070707072,925,1132,207,893,991,98,27,954.000239278165,980.000239240365,25.99999996219992,5.999998059359996,h0,7
10.206071428571429,18.435,925,1120,195,893,1000,107,29,958.000242283754,986.000237258355,27.99999497460101,5.999998025747914,h0,7
9.52598086124402,17.14862068965517,925,1133,208,893,1008,115,25,972.000246298193,996.000238194341,23.999991896148003,5.000006981710953,h0,6
12.348633540372672,18.94254716981132,926,1086,160,893,998,105,23,957.000247379042,979.0002441659,21.99999678685799,4.000003004432074,h0,5
15.017142857142858,17.29017391304348,925,1057,132,893,1007,114,26,958.000242379515,983.000238176785,24.999995797270003,4.999994011076069,h0,6
10.574787234042557,16.308606557377047,926,1113,187,893,1014,121,32,959.000242310529,990.000236256013,30.999993945483997,5.999998016232098,h0,7
12.37639751552795,16.31434426229508,925,1085,160,893,1014,121,28,966.000235331193,993.000239187006,27.000003855812903,5.999997979724981,h0,7
15.388992248062014,17.743660714285713,926,1054,128,893,1004,111,22,960.000246298601,981.000239226322,20.999992927721,5.000007010438026,h0,6
14.4814598540146,17.264568965517245,927,1063,136,893,1008,115,23,964.000245316164,986.000242208123,21.99999689195909,4.999993954822003,h0,6
8.008875502008033,15.340769230769231,925,1173,248,893,1022,129,34,970.00023836127,1003.000240246695,33.00000188542492,5.999997966037995,h0,7
13.765208333333334,15.25618320610687,924,1067,143,893,1023,130,32,966.000239308374,997.000246221389,31.000006913015,8.000005993933996,h0,9
9.274583333333332,17.57079646017699,926,1141,215,893,1005,112,35,965.000240347374,999.000246253794,34.00000590642003,7.999993033289911,h0,9
