Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.334316546762592,10.31756476683938,901,1039,138,906,1098,192,40,972.000238306861,1011.000238219724,38.99999991286302,10.999992003591046,h0,12
16.155725806451613,11.656023391812864,901,1024,123,906,1076,170,27,965.00023634904,991.000236254112,25.999999905071945,5.999998046715064,h0,7
16.5697520661157,11.552890173410406,901,1021,120,906,1078,172,24,958.000247345464,981.000235191724,22.999987846259955,4.999993991341967,h0,6
15.056992481203006,8.649737991266376,901,1033,132,906,1134,228,33,975.000237291416,1007.000235191535,31.99999790011896,8.999997024420963,h0,10
9.606201923076922,12.748343949044587,901,1108,207,906,1062,156,41,969.00023933934,1009.000243249019,40.00000390967898,8.999997035262027,h0,10
14.765629629629627,12.301913580246913,901,1035,134,906,1067,161,29,964.000245324616,992.00024026041,27.999994935794007,6.999988977676026,h0,8
15.440615384615384,9.810295566502464,901,1030,129,906,1108,202,37,976.000241344038,1012.000242232412,36.00000088837396,7.000001996411015,h0,8
14.972105263157898,7.643371647509578,901,1033,132,906,1166,260,35,975.000237337849,1009.000243235912,34.00000589806302,8.000006007494108,h0,9
11.97475903614458,9.802254901960785,901,1066,165,906,1109,203,36,984.000247374622,1019.000244262287,34.99999688766502,8.000006024513027,h0,9
17.32539130434783,12.602025316455697,901,1015,114,906,1063,157,25,962.000237364716,986.000242224541,24.000004859825022,5.999997992446993,h0,7
13.507278911564626,7.89707509881423,901,1047,146,906,1158,252,26,988.000237334265,1013.000246193439,25.000008859174045,4.9999940179679925,h0,6
15.161908396946563,6.372292993630573,901,1031,130,906,1219,313,42,973.000242362393,1014.00023723951,40.99999487711705,10.000000989707928,h0,11
14.566764705882354,13.696344827586206,901,1036,135,906,1050,144,29,963.000241355297,991.00023625975,27.999994904452933,5.999997968884031,h0,7
15.335461538461535,8.261735537190082,901,1030,129,906,1147,241,30,968.000235340218,997.000247197908,29.000011857690083,5.999998029381004,h0,7
16.380495867768598,10.03449494949495,901,1021,120,906,1103,197,29,973.000242334536,1001.000237228846,27.99999489431002,5.999998022914042,h0,7
16.182822580645162,7.85751968503937,901,1024,123,906,1159,253,44,959.000238337896,1002.000241258522,43.000002920626,10.000001026275982,h0,11
8.80453744493392,9.91726368159204,901,1127,226,906,1106,200,51,995.000239374821,1045.00024421395,50.00000483912902,12.9999999996229,h0,14
12.875324675324675,12.991688311688312,901,1054,153,906,1059,153,30,972.000238364372,1001.00023718796,28.999998823588044,6.999988974041912,h0,8
13.668493150684936,7.546553030303031,901,1046,145,906,1169,263,44,975.00023734468,1018.000240233109,43.00000288842898,10.000000976437036,h0,11
12.727324840764332,6.9488501742160285,901,1057,156,906,1192,286,46,980.000244354487,1025.000242217781,44.99999786329408,11.000005051439985,h0,12
13.71,9.468151658767772,901,1045,144,906,1116,210,33,968.000235377649,1000.000246247504,32.00001086985503,7.000001972671043,h0,8
8.468212765957446,8.648701298701297,901,1135,234,906,1136,230,50,988.000237336236,1037.000238243256,49.00000090702008,12.000009019703953,h0,13
9.698203883495143,13.070526315789474,901,1106,205,906,1057,151,34,969.000239360478,1002.000241214911,33.00000185443298,8.000006042124028,h0,9
11.695294117647055,11.640581395348836,901,1070,169,906,1077,171,31,962.00023736321,992.000240238219,30.000002875009045,5.999997960995074,h0,7
13.048223684210528,11.148426966292131,901,1052,151,906,1083,177,33,985.00023838095,1017.000236226723,31.99999784577301,7.000002011334004,h0,8
17.78455357142857,9.97745,901,1012,111,906,1105,199,29,962.0002373826,990.000245213602,28.000007831002108,5.999998039877028,h0,7
18.354770642201835,14.575474452554744,901,1009,108,906,1042,136,23,951.000245279471,973.000242166861,21.99999688739001,4.000003003422989,h0,5
8.13342857142857,11.37422857142857,901,1145,244,906,1080,174,33,1020.000235318558,1052.000246250589,32.000010932031046,5.999997977452949,h0,7
16.101209677419355,8.803700440528635,901,1024,123,906,1132,226,27,956.000239301315,982.00023920641,25.999999905095024,5.000007072735912,h0,6
14.301285714285711,9.07733031674208,901,1040,139,906,1126,220,32,989.000241384681,1020.000235165921,30.99999378124005,7.999992948875047,h0,9
13.75110344827586,8.179053497942387,901,1045,144,906,1148,242,26,977.000245321457,1002.000241261862,24.99999594040503,4.999994018265966,h0,6
10.583882978723404,9.96,901,1088,187,906,1106,200,58,966.000240325257,1023.000247239068,57.00000691381104,15.99999901046806,h0,17
17.080769230769228,9.9973,901,1017,116,906,1105,199,31,969.000239330645,999.000242167865,30.00000283722011,7.000001956768074,h0,8
12.768397435897436,12.346913580246914,901,1056,155,906,1067,161,25,957.000243335541,981.000235226778,23.999991891237077,4.999994068142996,h0,6
15.38062015503876,10.575132275132276,901,1029,128,906,1094,188,28,956.000239328188,983.000243240874,27.00000391268611,5.999997937185981,h0,7
8.247355371900827,10.70657754010695,901,1142,241,906,1092,186,40,986.000242339002,1025.0002422672,38.99999992819801,10.000000999567987,h0,11
12.033493975903612,13.238476821192052,901,1066,165,906,1056,150,32,973.00024232611,1004.000236244677,30.999993918567043,5.999998011559001,h0,7
15.28946153846154,7.262290909090909,901,1030,129,906,1180,274,37,970.00024333694,1006.000244217565,36.00000088062495,8.000006007086085,h0,9
16.584333333333333,7.263175182481752,901,1020,119,906,1179,273,33,970.000243364292,1002.000241189654,31.999997825362016,6.999988983676985,h0,8
12.906558441558442,9.62721153846154,901,1054,153,906,1113,207,36,969.000239363355,1004.000236225672,34.99999686231695,7.999992973318967,h0,9
14.544744525547443,8.442553191489361,901,1037,136,906,1140,234,38,977.000245351013,1014.000237248105,36.99999189709206,8.999997008282094,h0,10
17.240689655172414,9.77419512195122,901,1016,115,906,1110,204,33,957.00024333786,989.000241260205,31.999997922345077,8.000005980851029,h0,9
11.285141242937852,6.166377708978327,901,1077,176,906,1228,322,41,998.000238349207,1038.000242210932,40.00000386172485,10.000000990989976,h0,11
10.781567567567569,12.517106918238994,901,1085,184,906,1064,158,38,971.000247347505,1008.000239235004,36.999991887498936,8.999997038279957,h0,10
8.721834061135372,10.744032258064516,901,1129,228,906,1091,185,43,993.000244370885,1035.000243247782,41.99999887689705,9.000009997414963,h0,10
12.956363636363635,10.169795918367344,901,1054,153,906,1101,195,54,972.000238377927,1025.000242230773,53.00000385284602,14.00000401801492,h0,15
11.570982658959537,14.203333333333331,901,1073,172,906,1046,140,31,961.000246357327,991.000236265408,29.999989908081037,6.999988955538015,h0,8
13.628013698630138,9.810343137254902,901,1046,145,906,1109,203,27,978.000236325273,1004.000236162257,25.99999983698399,7.000002011028983,h0,8
15.527674418604652,13.114117647058825,901,1029,128,906,1058,152,26,958.000247270762,983.000243215949,24.99999594518704,4.000002992455052,h0,5
12.43175,8.566137339055794,901,1060,159,898,1130,232,49,969.000239356733,1017.000236247579,47.99999689084598,11.99999600011904,h0,13
9.488530805687205,10.10378787878788,901,1111,210,898,1095,197,51,978.000236345046,1028.000241251114,50.00000490606794,11.999996029683077,h0,13
14.209007092198584,9.43,901,1041,140,898,1109,211,26,975.000237311422,1000.000246254481,25.00000894305901,4.999993991099018,h0,6
15.755714285714284,11.796272189349112,901,1026,125,898,1066,168,25,946.000238308803,970.000243191516,24.00000488271303,5.00000696899906,h0,6
13.830972222222222,9.456047619047618,901,1044,143,898,1107,209,46,971.000247373711,1016.000245225499,44.99999785178807,9.000010018881085,h0,10
14.632720588235296,11.003956043956045,901,1036,135,898,1079,181,30,961.000246351052,990.000245263558,28.99999891250593,7.0000019792919375,h0,8
15.90712,9.227731481481484,901,1025,124,898,1113,215,33,952.00023630764,984.000247248831,32.00001094119102,8.000006015393978,h0,9
15.421846153846156,10.00925,901,1030,129,898,1097,199,32,968.000235352098,999.000242250921,31.000006898823017,4.999993993645035,h0,6
12.5288679245283,12.560316455696205,901,1059,158,898,1055,157,29,990.000245382743,1018.000240148406,27.99999476566302,4.99999396466103,h0,6
12.114242424242423,12.550754716981134,901,1065,164,898,1056,158,34,977.000245344046,1010.000247236748,33.00000189270202,7.000002005420015,h0,8
13.56374149659864,12.353975155279503,901,1047,146,898,1058,160,23,978.000236335053,1000.000246253123,22.000009918069964,4.0000030464440215,h0,5
15.42007692307692,7.717297297297297,901,1030,129,898,1156,258,26,968.000235311765,993.000244146819,25.000008835054015,5.999998005686052,h0,7
14.58861313868613,6.123938461538462,901,1037,136,898,1222,324,43,973.000242384615,1015.000241242906,41.99999885829095,10.00000098386397,h0,11
14.601911764705884,13.328066666666668,901,1036,135,898,1047,149,24,959.000238304827,982.00023923049,23.000000925663016,4.00000298978398,h0,5
14.668823529411766,9.745073170731708,901,1036,135,898,1102,204,30,967.000244319701,996.000243212362,28.999998892660983,5.999997969140054,h0,7
14.292230215827338,10.59132275132275,901,1039,138,898,1086,188,29,965.000236347732,993.000244260489,28.00000791275704,5.9999979486269694,h0,7
14.63875,15.08421052631579,901,1036,135,898,1030,132,28,954.000244317893,981.000235234484,26.999990916590946,6.000011080314039,h0,7
13.220133333333331,7.553257575757576,901,1050,149,898,1161,263,44,977.00024534701,1020.000235185402,42.99998983839191,10.00000096589804,h0,11
12.875324675324675,12.27895061728395,901,1054,153,898,1059,161,31,971.000247383531,1001.000237211302,29.999989827770943,7.0000019387249495,h0,8
19.18298076923077,7.1217921146953405,901,1004,103,898,1176,278,33,961.000246305628,993.000244211592,31.999997905963937,7.999992963912973,h0,9
10.1153807106599,6.69506711409396,901,1097,196,898,1195,297,48,979.000240344585,1026.000246254142,47.00000590955699,11.000005020589924,h0,12
12.388695652173912,12.27814814814815,901,1061,160,898,1059,161,28,976.000241343328,1003.000245242427,27.000003899099056,5.999998048745965,h0,7
10.481210526315788,8.399243697478992,901,1090,189,898,1135,237,48,985.000238359381,1032.000244212733,47.00000585335192,11.000004962892945,h0,12
7.464626865671642,11.42634285714286,901,1168,267,898,1072,174,34,991.000236355491,1024.00023821721,33.00000186171894,5.999998006048031,h0,7
13.692671232876712,11.131061452513968,901,1046,145,898,1076,178,31,961.000246369892,991.000236240123,29.999989870230934,5.999997979903924,h0,7
13.258675496688744,6.717272727272727,901,1051,150,898,1194,296,36,981.000235366511,1016.000245205451,35.00000983894006,7.999993013234985,h0,9
16.700252100840334,8.70804347826087,901,1019,118,898,1127,229,28,964.000245357286,991.000236188543,26.99999083125704,5.999998045429948,h0,7
16.101532258064516,13.593698630136986,901,1024,123,898,1043,145,25,950.000241279315,974.000246181802,24.000004902487035,4.999994028097035,h0,6
13.291999999999998,11.683625730994152,901,1050,149,898,1068,170,21,995.00023936001,1015.000241150587,20.000001790577016,5.000006978850024,h0,6
17.56578947368421,8.935223214285715,901,1014,113,898,1121,223,28,961.000246351457,988.000237166223,26.999990814765965,6.999989030835991,h0,8
13.292649006622517,8.541502145922747,901,1051,150,898,1130,232,44,982.000239373861,1025.000242209759,43.00000283589816,8.00000598720294,h0,9
12.73698717948718,8.884222222222222,901,1056,155,898,1122,224,28,962.00023737564,989.000241245463,27.00000386982299,5.99999803284004,h0,7
11.356193181818185,10.06388888888889,901,1076,175,898,1095,197,32,981.000235316637,1012.00024221577,31.000006899132927,7.000002029299935,h0,8
16.892033898305083,10.582127659574468,901,1018,117,898,1085,187,28,965.000236312126,992.000240206777,27.000003894650945,5.99999802074899,h0,7
14.651470588235291,12.592278481012658,901,1036,135,898,1055,157,25,961.000246296625,985.00023815537,23.99999185874492,5.999997961215968,h0,7
14.636764705882351,10.219179487179488,901,1036,135,898,1092,194,30,961.00024630634,990.000245201678,28.999998895337967,5.999997991269083,h0,7
9.819852216748767,14.023566433566437,901,1103,202,898,1040,142,36,963.000241332313,998.000238205975,34.9999968736621,9.000009990201988,h0,10
14.948134328358208,11.52635838150289,901,1034,133,898,1070,172,28,958.000247310281,985.000238238324,26.99999092804296,5.99999805447294,h0,7
15.277251908396948,12.605189873417723,901,1031,130,898,1055,157,31,955.000235370828,985.000238214877,30.000002844048936,6.000010991960039,h0,7
16.533833333333334,8.881066666666667,901,1020,119,898,1122,224,29,971.000247299844,999.000242246206,27.999994946361998,7.00000201225896,h0,8
7.358161764705883,9.47345971563981,901,1172,271,898,1108,210,56,976.000241358906,1031.000240258829,54.99999889992307,11.999996009370989,h0,13
14.502463768115945,11.544244186046514,901,1038,137,898,1069,171,33,960.000242316339,992.000240220384,31.999997904044903,7.000002029711936,h0,8
17.55504424778761,6.850790378006873,901,1013,112,898,1188,290,32,957.00024336333,988.000237254666,30.999993891335976,5.99999801523802,h0,7
11.285141242937852,9.728243902439024,901,1077,176,898,1102,204,39,994.000235344869,1032.00024420223,38.00000885736108,8.999996995661036,h0,10
10.786432432432434,9.215185185185184,901,1085,184,898,1113,215,44,977.000245363212,1020.000235222205,42.99998985899299,10.000000961265982,h0,11
8.70414847161572,13.72,901,1129,228,898,1042,144,29,963.00024130176,991.000236232822,27.99999493106202,5.999997954716946,h0,7
17.04615384615385,11.093333333333334,901,1017,116,898,1077,179,29,957.000243290256,985.00023821015,27.999994919893997,7.000001995904086,h0,8
10.289793814432992,12.600316455696202,901,1094,193,898,1055,157,32,964.000245353522,995.000239245259,30.99999389173695,7.000002034690965,h0,8
18.303577981651376,10.406145833333332,901,1009,108,898,1089,191,30,961.000246355018,990.000245245595,28.99999889057699,5.999997968356979,h0,7
19.467087378640777,11.99277108433735,901,1003,102,898,1063,165,26,951.000245324786,976.000241265289,24.999995940503027,5.999998020864041,h0,7
17.412543859649123,11.71847953216374,901,1014,113,889,1059,170,27,954.000244293392,980.000244192193,25.99999989880098,6.000011008172919,h0,7
12.773885350318473,7.6034732824427484,901,1057,156,889,1150,261,49,971.000247323558,1019.00024421948,47.99999689592198,12.999999980990992,h0,14
16.338114754098363,10.89016304347826,901,1022,121,889,1072,183,31,957.000243357176,987.000246209932,30.000002852755983,7.000002035313969,h0,8
15.5928125,11.559248554913294,901,1028,127,889,1061,172,26,949.000237359888,974.000246186323,25.000008826434964,5.999998050355998,h0,7
15.12568181818182,12.583333333333332,901,1032,131,889,1047,158,25,963.000241325729,987.000246206583,24.00000488085402,5.999997990149041,h0,7
14.756888888888891,11.351485714285715,901,1035,134,889,1063,174,31,960.000242343776,990.000245257928,30.00000291415199,7.000001991423915,h0,8
16.34762295081967,11.563063583815028,901,1022,121,889,1061,172,29,950.000241296248,978.000236216152,27.999994919904,7.000001999251026,h0,8
18.792358490566038,7.555492424242424,901,1006,105,889,1152,263,29,963.000241313833,991.000236216874,27.999994903040943,5.999998013691993,h0,7
16.159756097560976,6.817244897959183,901,1023,122,889,1182,293,34,969.000239326494,1002.000241223387,33.00000189689297,8.000005996124969,h0,9
16.528347107438016,7.771906614785992,901,1021,120,889,1145,256,32,962.000237306626,993.000244185925,31.000006879299008,7.000001983548941,h0,8
17.08034188034188,7.196534296028881,901,1017,116,889,1165,276,34,968.000235324667,1001.00023726432,33.00000193965309,7.000001973165013,h0,8
15.426384615384617,9.92519801980198,901,1030,129,889,1090,201,25,971.000247298227,995.000239226135,23.999991927908013,6.000010977695979,h0,7
9.960547263681592,6.114417177914111,901,1101,200,889,1214,325,62,994.000235370239,1055.000245250619,61.000009880379935,13.999991008710026,h0,15
12.987581699346403,11.437028571428574,901,1053,152,889,1063,174,31,963.000241319545,993.000244194426,30.000002874881037,5.999998033045927,h0,7
14.22,7.92406374501992,901,1040,139,889,1139,250,46,957.000243364082,1002.000241238568,44.99999787448599,10.999992025457004,h0,12
15.056315789473686,6.04860606060606,901,1033,132,889,1218,329,37,976.000241312662,1012.000242201298,36.00000088863601,8.999997021358013,h0,10
15.072121212121212,14.20592857142857,901,1032,131,889,1028,139,28,960.000242324511,987.000246244494,27.000003919982987,5.999998040046989,h0,7
8.689347826086957,7.500528301886793,901,1130,229,889,1153,264,63,996.000243369657,1058.000244243063,62.00000087340595,14.99999499153705,h0,16
12.98668831168831,11.69608187134503,901,1054,153,889,1059,170,26,963.000241382089,988.00023723257,24.99999585048101,4.000003059053938,h0,5
13.52095238095238,6.083810975609755,901,1047,146,889,1216,327,41,975.000237324524,1015.000241246141,40.000003921616894,8.999996987473082,h0,10
17.07128205128205,5.535567867036011,901,1017,116,889,1249,360,39,965.000236373669,1003.000245216064,38.00000884239489,8.999996941111931,h0,10
11.660755813953486,13.506486486486486,901,1072,171,889,1036,147,37,972.000238370923,1008.000239262453,36.00000089153002,8.999996990516024,h0,10
9.124541284403668,8.159508196721312,901,1118,217,889,1132,243,57,963.000241376216,1019.000244253316,56.00000287710009,13.000000024423002,h0,14
12.588544303797468,12.323086419753087,901,1058,157,889,1050,161,29,958.000247305557,986.000242226737,27.99999492118002,6.0000109603270175,h0,7
10.349322916666669,13.262600000000004,901,1092,191,889,1038,149,27,954.000244302261,980.000244257419,25.99999995515805,5.999997952961962,h0,7
11.328409090909092,6.390801282051282,901,1076,175,889,1200,311,38,1004.00023637672,1041.000241228225,37.00000485150497,7.999993030957057,h0,9
17.167155172413793,9.659806763285024,901,1016,115,889,1095,206,31,964.000245370879,994.000235219428,29.99998984854892,5.999998034327064,h0,7
14.160567375886526,13.476283783783783,901,1041,140,889,1036,147,34,950.000241369017,983.0002432362,33.00000186718307,8.000005950506988,h0,9
12.94487012987013,11.428228571428573,901,1054,153,889,1063,174,30,977.000245362465,1006.000244231016,28.999998868551074,8.99999697869498,h0,10
15.614453125,8.472288135593221,901,1028,127,889,1124,235,36,965.000236323202,1000.000246254775,35.000009931573004,9.000009990894,h0,10
15.608515625,8.06508064516129,901,1028,127,889,1136,247,30,983.000243335754,1012.000242235606,28.999998899852017,5.999998003357064,h0,7
13.841111111111111,10.35160621761658,901,1044,143,889,1081,192,27,953.000240365069,979.000240263093,25.999999898024043,5.999997997884975,h0,7
11.554971098265897,8.448607594936707,901,1073,172,889,1125,236,38,982.000239339052,1019.000244252488,37.00000491343599,7.000002025831918,h0,8
13.728835616438356,9.101552511415528,901,1046,145,889,1107,218,38,972.000238339362,1009.000243223139,37.000004883777024,7.999993012950995,h0,9
15.639140625,7.474269662921347,901,1028,127,889,1155,266,36,962.000237348855,997.000247254382,35.00000990552701,9.000010018775015,h0,10
15.750944881889763,7.243913043478261,901,1027,126,889,1164,275,35,959.000238329672,993.000244217757,34.00000588808496,7.999992937056049,h0,9
8.57551724137931,12.4751875,901,1132,231,889,1048,159,37,952.000236378387,988.000237201404,36.0000008230171,8.999996998800043,h0,10
12.262760736196318,11.646198830409356,901,1063,162,889,1059,170,29,974.000246358783,1002.000241184107,27.99999482532405,7.000002041307994,h0,8
15.288384615384617,12.351481481481482,901,1030,129,889,1050,161,31,952.000236314022,982.000239233799,30.00000291977699,7.0000020579780085,h0,8
16.40418032786885,9.013484162895928,901,1022,121,889,1109,220,38,957.000243335382,994.000235248432,36.99999191304994,6.999989011916,h0,8
10.596914893617022,9.175253456221196,901,1088,187,889,1105,216,37,969.000239321814,1005.00024022413,36.00000090231606,7.000001987590963,h0,8
14.495942028985509,14.587153284671531,901,1038,137,889,1025,136,30,951.000245273427,980.000244264117,28.99999899068996,5.999998015108986,h0,7
13.635890410958906,6.604470198675497,901,1046,145,889,1190,301,38,970.000243366145,1007.000235223043,36.99999185689797,8.999997000644044,h0,10
11.296079545454546,15.04939393939394,901,1076,175,889,1020,131,27,965.000236370794,991.000236183749,25.999999812955025,4.99999401431603,h0,6
11.461206896551724,7.47059925093633,901,1074,173,889,1155,266,47,968.000235340812,1014.000237237253,46.00000189644106,11.000004952919994,h0,12
14.940300751879697,13.347266666666666,901,1033,132,889,1038,149,27,952.000236290775,978.000236189217,25.99999989844207,5.9999979395980745,h0,7
17.217672413793103,6.191677018633541,901,1016,115,889,1210,321,33,966.000240314478,998.000238222959,31.999997908480964,8.000006018482964,h0,9
10.20605128205128,14.111830985915493,901,1095,194,889,1030,141,28,956.00023935258,983.000243199702,27.000003847122,6.000011074988947,h0,7
17.39991304347826,9.183440366972476,901,1015,114,889,1106,217,32,961.000246309048,992.00024023996,30.99999393091207,6.999989070754054,h0,8
11.346761363636364,12.391490683229817,901,1076,175,889,1049,160,35,945.000247377621,979.000240251793,33.999992874171994,7.999993048868987,h0,9
9.498803827751196,12.348447204968943,901,1109,208,895,1055,160,42,981.000235333224,1022.000243255275,41.00000792205094,10.000000995578034,h0,11
11.044555555555556,10.364922279792747,901,1080,179,895,1087,192,36,982.000239370821,1017.000236212021,34.99999684120007,7.000002016604981,h0,8
14.186099290780142,9.916336633663366,901,1041,140,895,1096,201,28,979.000240359283,1006.000244214224,27.00000385494104,5.000007021752026,h0,6
17.013760683760683,11.314971751412427,901,1017,116,895,1071,176,23,953.000240354504,975.000237250948,21.99999689644403,5.00000704207207,h0,6
15.048195488721808,10.970276243093922,901,1033,132,895,1075,180,29,974.000246299116,1002.000241241574,27.999994942457988,7.000002006913974,h0,8
9.623990384615384,10.821891891891893,901,1108,207,895,1079,184,40,964.000245356051,1003.00024521996,38.99999986390901,8.999996950819991,h0,10
16.6365,11.880535714285717,901,1020,119,895,1062,167,29,950.000241278317,978.000236241677,27.999994963359995,5.999997977775024,h0,7
18.471944444444446,6.34673015873016,901,1008,107,895,1209,314,31,962.00023729766,992.000240262875,30.000002965215003,6.999988962488942,h0,8
15.157803030303027,12.827564102564104,901,1032,131,895,1050,155,29,961.000246329473,989.000241189084,27.99999485961098,4.9999939912399896,h0,6
12.13030487804878,11.107932960893857,901,1064,163,895,1073,178,28,984.00024733459,1011.000238181609,26.999990847019035,5.999998012589003,h0,7
16.552231404958675,6.961818181818182,901,1021,120,895,1180,285,37,970.000243375639,1006.000244244365,36.00000086872603,7.999992953689002,h0,9
14.016056338028168,10.43578125,901,1042,141,895,1086,191,33,978.000236354731,1010.000247216173,32.00001086144198,9.000010052497942,h0,10
14.300142857142855,6.109146341463415,901,1040,139,895,1222,327,40,979.000240346686,1018.00024023959,38.99999989290393,10.00000099593592,h0,11
11.867559523809524,13.329933333333331,901,1068,167,895,1044,149,39,966.000240373063,1004.000236229685,37.99999585662204,9.00001001144392,h0,10
15.842460317460318,9.615865384615384,901,1026,125,895,1102,207,28,963.000241318255,990.000245187994,27.000003869738972,6.999988989378039,h0,8
14.528467153284671,10.992762430939226,901,1037,136,895,1075,180,38,959.000238366402,996.000243254409,37.00000488800708,7.999992984583059,h0,9
16.13975806451613,14.852089552238809,901,1024,123,895,1028,133,24,961.000246343088,984.000247190883,23.00000084779504,4.999994037535998,h0,6
8.664521739130436,9.863793103448277,901,1130,229,895,1097,202,51,989.000241382158,1039.000246209091,50.00000482693304,12.999999976402137,h0,14
12.975974025974027,11.904583333333337,901,1054,153,895,1062,167,28,969.000239317585,996.0002432033,27.00000388571493,7.000001982745971,h0,8
16.669249999999998,6.2307788161993765,901,1020,119,895,1215,320,34,969.000239368585,1002.000241230105,33.00000186151999,6.9999890352730745,h0,8
10.201530612244898,6.688383838383838,901,1096,195,895,1191,296,48,982.000239347592,1029.000245260957,47.00000591336493,11.000005024025995,h0,12
13.3408,12.4316875,901,1050,149,895,1054,159,28,962.00023730468,989.000241241781,27.00000393710104,7.000002020626994,h0,8
10.557830687830688,8.352833333333333,901,1089,188,895,1134,239,49,984.000247363741,1032.000244262724,47.999996898983,11.99999600898309,h0,13
14.212285714285716,12.611645569620253,901,1040,139,895,1052,157,29,955.000235317614,983.000243224239,28.000007906624887,5.999998049048031,h0,7
14.270714285714286,9.487571428571428,901,1040,139,895,1104,209,36,959.000238296174,994.000235224838,34.99999692866402,7.9999930345389885,h0,9
14.55722627737226,12.23560975609756,901,1037,136,895,1058,163,34,968.000235379286,1001.00023721322,33.00000183393399,8.000005999361974,h0,9
15.404573643410853,6.385814696485624,901,1029,128,895,1207,312,43,965.000236364569,1007.000235206897,41.99999884232796,10.999991971994064,h0,12
18.395412844036706,12.14442424242424,901,1009,108,895,1059,164,21,959.000238341826,979.000240173875,20.00000183204895,4.000002978557063,h0,5
16.345,11.649239766081871,901,1022,121,895,1065,170,28,971.000247308293,998.000238240917,26.999990932624087,7.000002023109005,h0,8
18.07809090909091,8.861283185840707,901,1010,109,895,1120,225,25,959.000238373261,983.000243203234,24.000004829973022,5.99999799375405,h0,7
12.626582278481012,8.10288617886179,901,1058,157,895,1140,245,49,981.000235375676,1029.000245204851,48.00000982917493,12.999999964859056,h0,14
12.124146341463415,10.475315789473685,901,1064,163,895,1084,189,29,966.000240369347,994.000235247718,27.99999487837101,5.999998059152063,h0,7
10.06616161616162,9.23962962962963,901,1098,197,895,1110,215,36,991.000236340424,1026.000246248412,35.00000990798799,8.000005961371926,h0,9
12.080963855421688,6.905413793103449,901,1066,165,895,1184,289,34,1000.000246355429,1033.000235254794,32.99998889936501,6.999988975913993,h0,8
11.681578947368422,12.36416149068323,901,1071,170,895,1055,160,24,955.0002353393,978.000236162789,23.000000823488904,5.0000070675780535,h0,6
15.744015748031496,10.974065934065935,901,1027,126,895,1076,181,27,955.000235306823,981.000235184564,25.999999877740947,6.000010955700986,h0,7
8.358823529411765,13.498175675675675,901,1138,237,895,1042,147,34,977.00024532735,1010.000247264481,33.00000193713106,8.000005967009997,h0,9
12.740063694267514,7.289157509157509,901,1057,156,895,1167,272,34,977.00024532677,1010.000247206879,33.000001880108925,8.000006007010938,h0,9
15.510697674418603,12.221901840490798,901,1029,128,895,1057,162,31,956.000239339132,986.00024226292,30.00000292378797,7.000001992378088,h0,8
16.535,8.949506726457399,901,1020,119,895,1117,222,36,960.000242364039,995.000239190381,34.999996826342,7.9999929993019805,h0,9
6.423408360128618,9.443396226415096,901,1211,310,895,1106,211,56,982.000239346751,1037.00023825285,54.99999890609911,12.000009004749018,h0,13
14.49586956521739,10.596417112299466,901,1038,137,895,1081,186,44,957.000243372031,1000.000246251654,43.00000287962291,8.999997012042968,h0,10
15.784094488188977,6.771836734693878,901,1027,126,895,1188,293,34,970.000243377452,1003.000245245057,33.00000186760508,8.99999696791508,h0,10
10.315360824742267,11.482298850574711,901,1094,193,895,1068,173,40,976.000241335142,1015.00024122968,38.99999989453795,10.000000966253085,h0,11
11.519597701149426,11.97132530120482,901,1074,173,895,1060,165,35,973.000242364877,1007.000235220291,33.99999285541401,7.999992967154981,h0,9
12.049638554216868,13.81558620689655,901,1066,165,895,1039,144,31,956.000239376725,986.000242199741,30.000002823016075,5.999998063473981,h0,7
17.178275862068965,10.921639344262294,901,1016,115,895,1077,182,30,956.000239382021,985.000238208669,28.999998826647925,7.00000199251599,h0,8
11.386742857142858,11.589476744186046,901,1075,174,895,1066,171,21,982.000239318391,1002.000241229491,20.00000191110007,3.999990008357941,h0,5
13.618027210884357,10.0207,901,1047,146,895,1094,199,25,992.00024032822,1016.000245171304,24.00000484308396,4.00000307027301,h0,5
13.834689655172411,12.757756410256407,901,1045,144,895,1050,155,34,959.000238317271,992.000240243323,33.00000192605194,7.999992954283925,h0,9
6.668494983277593,13.779583333333331,901,1199,298,911,1054,143,36,988.000237333286,1023.000247261413,35.00000992812704,7.999993029160009,h0,9
14.334316546762592,10.847010869565215,901,1039,138,911,1094,183,40,973.000242344706,1012.000242253948,38.99999990924209,10.000000965918955,h0,11
16.155725806451613,11.476705202312138,901,1024,123,912,1084,172,25,969.000239354167,993.000244235655,24.000004881488053,5.000007028157029,h0,6
16.5697520661157,10.650904255319148,901,1021,120,911,1098,187,24,955.000235280862,978.000236190385,23.00000090952301,5.999997994190039,h0,7
15.056992481203006,9.168211009174312,901,1033,132,911,1128,217,38,975.000237357542,1012.000242237277,37.000004879735,8.999996996516984,h0,10
9.606201923076922,8.117142857142857,901,1108,207,912,1156,244,63,1003.000245367898,1065.000246204317,62.00000083641896,15.000007968596949,h0,16
14.765629629629627,12.676202531645568,901,1035,134,912,1069,157,28,965.000236366556,992.000240206442,27.00000383988595,5.99999805573691,h0,7
