LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,1.8000000000000003,10,mae,0.4,0.17552900361618345,0.021888188674393325,0.15364081494179013
A,2.0,10,hausdorff,0.6000000000000001,0.16407893963621517,0.010674621898847929,0.15340431773736724
A,2.0,10,mae,0.6000000000000001,0.16407893963621517,0.010674621898847929,0.15340431773736724
A,2.0,10,rmse,0.6000000000000001,0.16407893963621517,0.010674621898847929,0.15340431773736724
A,-0.3999999999999999,5,huber,0.5,0.6720230831260242,0.5191136830890125,0.1529094000370117
A,-1.0,20,mse,0.7000000000000001,0.989090909090909,0.8366943059495966,0.15239660314131243
A,-0.7,10,mae,0.2,0.9431457431457432,0.7909256250321564,0.15222011811358682
A,-0.7,10,hausdorff,0.2,0.9431457431457432,0.7909256250321564,0.15222011811358682
A,-0.7,10,rmse,0.2,0.9431457431457432,0.7909256250321564,0.15222011811358682
A,-0.5999999999999999,5,hausdorff,0.7000000000000001,0.7675844661874073,0.6158174822391418,0.1517669839482655
A,-0.5999999999999999,5,mae,0.7000000000000001,0.7675844661874073,0.6158174822391418,0.1517669839482655
A,-0.5999999999999999,5,rmse,0.7000000000000001,0.7675844661874073,0.6158174822391418,0.1517669839482655
A,-1.0,20,mse,0.8,0.9897402597402597,0.8380888397433066,0.15165141999695309
A,1.8000000000000003,20,mse,0.5,0.16941923727105263,0.017873673963238978,0.15154556330781366
A,-0.5999999999999999,5,hausdorff,0.8,0.7550904786934198,0.6036359110281009,0.15145456766531895
A,-0.5999999999999999,5,rmse,0.8,0.7550904786934198,0.6036359110281009,0.15145456766531895
A,-0.5999999999999999,5,mae,0.8,0.7550904786934198,0.6036359110281009,0.15145456766531895
A,2.0,15,huber,0.8,0.16979728261075008,0.018609309357406883,0.1511879732533432
A,1.6,20,mse,0.9,0.19581571345855048,0.045095269396706404,0.15072044406184407
A,-0.5,15,huber,0.2,0.6640685045948204,0.5134113074883284,0.15065719710649195
A,2.0,10,hausdorff,0.7000000000000001,0.16213902769630323,0.011548719473126594,0.15059030822317662
A,2.0,10,mae,0.7000000000000001,0.16213902769630323,0.011548719473126594,0.15059030822317662
A,2.0,10,rmse,0.7000000000000001,0.16213902769630323,0.011548719473126594,0.15059030822317662
A,1.8000000000000003,20,mse,0.1,0.17145643130831703,0.020868555200423983,0.15058787610789304
A,1.7000000000000002,15,rmse,0.8,0.17415813646850797,0.023639190472042108,0.15051894599646587
A,1.7000000000000002,15,hausdorff,0.8,0.17415813646850797,0.023639190472042108,0.15051894599646587
A,1.7000000000000002,15,mae,0.8,0.17415813646850797,0.023639190472042108,0.15051894599646587
A,-1.0,15,mae,0.7000000000000001,0.9815079365079366,0.8312911580066027,0.15021677850133386
A,-1.0,15,rmse,0.7000000000000001,0.9815079365079366,0.8312911580066027,0.15021677850133386
A,-1.0,15,hausdorff,0.7000000000000001,0.9815079365079366,0.8312911580066027,0.15021677850133386
A,-0.8999999999999999,15,mse,0.7000000000000001,0.9803391053391053,0.830129690503588,0.1502094148355173
A,1.9000000000000004,10,hausdorff,0.30000000000000004,0.16984746027913775,0.019877133968809906,0.14997032631032783
A,1.9000000000000004,10,rmse,0.30000000000000004,0.16984746027913775,0.019877133968809906,0.14997032631032783
A,1.9000000000000004,10,mae,0.30000000000000004,0.16984746027913775,0.019877133968809906,0.14997032631032783
A,-0.8999999999999999,15,mse,0.8,0.9776118326118327,0.8278092777953998,0.1498025548164329
A,-1.1,20,hausdorff,0.8,0.9888744588744589,0.8391108200296998,0.14976363884475907
A,-1.1,20,rmse,0.8,0.9888744588744589,0.8391108200296998,0.14976363884475907
A,-1.1,20,mae,0.8,0.9888744588744589,0.8391108200296998,0.14976363884475907
A,1.8000000000000003,5,rmse,0.4,0.20496910198817037,0.05551862766038321,0.14945047432778716
A,1.8000000000000003,5,hausdorff,0.4,0.20496910198817037,0.05551862766038321,0.14945047432778716
A,1.8000000000000003,5,mae,0.4,0.20496910198817037,0.05551862766038321,0.14945047432778716
A,1.6,20,hausdorff,0.2,0.17937944852418536,0.030209006397425422,0.14917044212675995
A,1.6,20,rmse,0.2,0.17937944852418536,0.030209006397425422,0.14917044212675995
A,1.6,20,mae,0.2,0.17937944852418536,0.030209006397425422,0.14917044212675995
A,1.5,20,rmse,0.30000000000000004,0.18677421041655493,0.03773178432345016,0.14904242609310475
A,1.5,20,hausdorff,0.30000000000000004,0.18677421041655493,0.03773178432345016,0.14904242609310475
A,1.5,20,mae,0.30000000000000004,0.18677421041655493,0.03773178432345016,0.14904242609310475
A,-0.5999999999999999,10,huber,0.6000000000000001,0.8596536796536798,0.7107975596091513,0.14885612004452853
A,1.5,20,hausdorff,0.8,0.18767176941747726,0.039182824930685645,0.14848894448679162
A,1.5,20,mae,0.8,0.18767176941747726,0.039182824930685645,0.14848894448679162
A,1.5,20,rmse,0.8,0.18767176941747726,0.039182824930685645,0.14848894448679162
A,-0.3999999999999999,10,huber,0.2,0.5969017824280982,0.44870514051933136,0.14819664190876686
A,1.7000000000000002,15,rmse,0.9,0.17349818367620226,0.02541915509939882,0.14807902857680344
A,1.7000000000000002,15,hausdorff,0.9,0.17349818367620226,0.02541915509939882,0.14807902857680344
A,1.7000000000000002,15,mae,0.9,0.17349818367620226,0.02541915509939882,0.14807902857680344
A,-1.1,20,mae,0.7000000000000001,0.9878066378066378,0.8398201458551581,0.14798649195147973
A,-1.1,20,rmse,0.7000000000000001,0.9878066378066378,0.8398201458551581,0.14798649195147973
A,-1.1,20,hausdorff,0.7000000000000001,0.9878066378066378,0.8398201458551581,0.14798649195147973
A,1.5,20,mae,0.9,0.19003589815861135,0.04244774812663273,0.14758815003197862
A,1.5,20,rmse,0.9,0.19003589815861135,0.04244774812663273,0.14758815003197862
A,1.5,20,hausdorff,0.9,0.19003589815861135,0.04244774812663273,0.14758815003197862
A,-0.7999999999999998,15,huber,0.8,0.9581475468975469,0.8106818740929161,0.14746567280463074
A,-0.5999999999999999,10,rmse,0.1,0.8766476007652477,0.7295045954961455,0.14714300526910218
A,-0.5999999999999999,10,mae,0.1,0.8766476007652477,0.7295045954961455,0.14714300526910218
A,-0.5999999999999999,10,hausdorff,0.1,0.8766476007652477,0.7295045954961455,0.14714300526910218
A,1.9000000000000004,10,huber,1.0,0.18955682189041323,0.04244776760779457,0.14710905428261867
A,2.0,10,mae,0.8,0.15910568676822545,0.012957523816625178,0.14614816295160027
A,2.0,10,rmse,0.8,0.15910568676822545,0.012957523816625178,0.14614816295160027
A,2.0,10,hausdorff,0.8,0.15910568676822545,0.012957523816625178,0.14614816295160027
A,1.8000000000000003,20,huber,0.8,0.17540333523727838,0.030076503244532034,0.14532683199274635
A,-0.5999999999999999,5,rmse,0.6000000000000001,0.7739676255117431,0.6287063888410737,0.14526123667066948
A,-0.5999999999999999,5,hausdorff,0.6000000000000001,0.7739676255117431,0.6287063888410737,0.14526123667066948
A,-0.5999999999999999,5,mae,0.6000000000000001,0.7739676255117431,0.6287063888410737,0.14526123667066948
A,-1.0,20,mse,0.6000000000000001,0.9889466089466089,0.8443633967793168,0.14458321216729209
A,-0.7999999999999998,10,hausdorff,0.4,0.9317821067821068,0.7872940732144953,0.14448803356761153
A,-0.7999999999999998,10,rmse,0.4,0.9317821067821068,0.7872940732144953,0.14448803356761153
A,-0.7999999999999998,10,mae,0.4,0.9317821067821068,0.7872940732144953,0.14448803356761153
A,1.7000000000000002,15,mae,1.0,0.17130842354526565,0.027172293386911787,0.14413613015835386
A,1.7000000000000002,15,hausdorff,1.0,0.17130842354526565,0.027172293386911787,0.14413613015835386
A,1.7000000000000002,15,rmse,1.0,0.17130842354526565,0.027172293386911787,0.14413613015835386
A,1.5,20,rmse,1.0,0.18833075145346465,0.04426841554427882,0.14406233590918582
A,1.5,20,mae,1.0,0.18833075145346465,0.04426841554427882,0.14406233590918582
A,1.5,20,hausdorff,1.0,0.18833075145346465,0.04426841554427882,0.14406233590918582
A,-0.7,10,mse,0.4,0.9226713564213563,0.779256159619659,0.14341519680169734
A,-0.8999999999999999,15,mse,0.6000000000000001,0.9807792207792208,0.8377208441418321,0.14305837663738863
A,1.7000000000000002,5,huber,1.0,0.21035978223390267,0.06787388031008301,0.14248590192381966
A,-1.0,20,mse,0.5,0.9892279942279942,0.8470747567088861,0.14215323751910813
A,2.0,10,mse,1.0,0.17030133646830803,0.02821832821844168,0.14208300824986636
A,-0.8999999999999999,20,huber,0.6000000000000001,0.9872619047619048,0.8452513925258107,0.14201051223609407
A,1.9000000000000004,20,huber,0.6000000000000001,0.16682877139955665,0.02552798387650595,0.1413007875230507
A,1.5,20,hausdorff,0.5,0.1712836078505935,0.030073819216012283,0.1412097886345812
A,1.5,20,mae,0.5,0.1712836078505935,0.030073819216012283,0.1412097886345812
A,1.5,20,rmse,0.5,0.1712836078505935,0.030073819216012283,0.1412097886345812
A,-1.1,20,hausdorff,0.6000000000000001,0.9872150072150072,0.8462833402567147,0.1409316669582925
A,-1.1,20,rmse,0.6000000000000001,0.9872150072150072,0.8462833402567147,0.1409316669582925
A,-1.1,20,mae,0.6000000000000001,0.9872150072150072,0.8462833402567147,0.1409316669582925
A,-0.7,10,mse,0.1,0.9323028605381546,0.7914351200613338,0.14086774047682082
A,-1.0,15,mae,0.6000000000000001,0.9843939393939395,0.8443894810124262,0.14000445838151332
A,-1.0,15,rmse,0.6000000000000001,0.9843939393939395,0.8443894810124262,0.14000445838151332
A,-1.0,15,hausdorff,0.6000000000000001,0.9843939393939395,0.8443894810124262,0.14000445838151332
A,2.0,5,rmse,0.30000000000000004,0.1775227126518289,0.037574888596350574,0.13994782405547831
A,2.0,5,mae,0.30000000000000004,0.1775227126518289,0.037574888596350574,0.13994782405547831
A,2.0,5,hausdorff,0.30000000000000004,0.1775227126518289,0.037574888596350574,0.13994782405547831
A,-0.5999999999999999,5,rmse,0.5,0.7776193234010572,0.6398443337110042,0.13777498969005297
A,-0.5999999999999999,5,hausdorff,0.5,0.7776193234010572,0.6398443337110042,0.13777498969005297
A,-0.5999999999999999,5,mae,0.5,0.7776193234010572,0.6398443337110042,0.13777498969005297
A,-0.5999999999999999,20,huber,0.2,0.7035490240753399,0.5661358951729283,0.13741312890241164
A,1.8000000000000003,20,mse,0.6000000000000001,0.15746245402240336,0.02135309793668806,0.1361093560857153
A,-1.0,15,mae,0.5,0.9864285714285713,0.8503596112610134,0.13606896016755787
A,-1.0,15,rmse,0.5,0.9864285714285713,0.8503596112610134,0.13606896016755787
A,-1.0,15,hausdorff,0.5,0.9864285714285713,0.8503596112610134,0.13606896016755787
A,1.8000000000000003,5,huber,1.0,0.1964925383666588,0.06043805986229121,0.13605447850436758
A,2.0,5,mae,0.5,0.15734374488912906,0.02147417180540822,0.13586957308372083
A,2.0,5,hausdorff,0.5,0.15734374488912906,0.02147417180540822,0.13586957308372083
A,2.0,5,rmse,0.5,0.15734374488912906,0.02147417180540822,0.13586957308372083
A,1.8000000000000003,15,huber,1.0,0.17975440881787633,0.04398153840689346,0.13577287041098288
A,2.0,15,mae,0.1,0.16457469860720633,0.02887832770520471,0.13569637090200162
A,2.0,15,rmse,0.1,0.16457469860720633,0.02887832770520471,0.13569637090200162
A,2.0,15,hausdorff,0.1,0.16457469860720633,0.02887832770520471,0.13569637090200162
A,2.0,15,mse,0.7000000000000001,0.14784044000375268,0.013744838247804833,0.13409560175594784
A,1.8000000000000003,15,mse,1.0,0.16876896495317548,0.034933272277367096,0.1338356926758084
A,-1.1,20,mae,0.5,0.987936507936508,0.8551468094962806,0.13278969844022737
A,-1.1,20,rmse,0.5,0.987936507936508,0.8551468094962806,0.13278969844022737
A,-1.1,20,hausdorff,0.5,0.987936507936508,0.8551468094962806,0.13278969844022737
A,2.0,10,hausdorff,0.9,0.1451280848494471,0.013811833296913604,0.1313162515525335
A,2.0,10,mae,0.9,0.1451280848494471,0.013811833296913604,0.1313162515525335
A,2.0,10,rmse,0.9,0.1451280848494471,0.013811833296913604,0.1313162515525335
A,-0.7999999999999998,15,huber,0.7000000000000001,0.9603914141414142,0.8292684717073037,0.1311229424341105
A,2.0,10,huber,1.0,0.16725412458771594,0.036289419620449646,0.13096470496726628
A,1.7000000000000002,20,huber,1.0,0.1786750961560981,0.04812517579716959,0.1305499203589285
A,1.8000000000000003,20,hausdorff,0.1,0.17435286391168742,0.04396241931436743,0.13039044459732
A,1.8000000000000003,20,mae,0.1,0.17435286391168742,0.04396241931436743,0.13039044459732
A,1.8000000000000003,20,rmse,0.1,0.17435286391168742,0.04396241931436743,0.13039044459732
A,1.6,20,mse,1.0,0.18002086862486524,0.049712691174829605,0.13030817745003564
A,1.9000000000000004,5,hausdorff,0.4,0.17261534463441303,0.042482209085215224,0.1301331355491978
A,1.9000000000000004,5,rmse,0.4,0.17261534463441303,0.042482209085215224,0.1301331355491978
A,1.9000000000000004,5,mae,0.4,0.17261534463441303,0.042482209085215224,0.1301331355491978
A,1.9000000000000004,15,mse,0.9,0.1537164649935548,0.02422948817768764,0.12948697681586716
A,1.8000000000000003,15,mae,0.7000000000000001,0.14335925712860698,0.014597885407561035,0.12876137172104593
A,1.8000000000000003,15,rmse,0.7000000000000001,0.14335925712860698,0.014597885407561035,0.12876137172104593
A,1.8000000000000003,15,hausdorff,0.7000000000000001,0.14335925712860698,0.014597885407561035,0.12876137172104593
A,1.7000000000000002,20,hausdorff,0.2,0.14852041477041478,0.020173081629537452,0.12834733314087732
A,1.7000000000000002,20,mae,0.2,0.14852041477041478,0.020173081629537452,0.12834733314087732
A,1.7000000000000002,20,rmse,0.2,0.14852041477041478,0.020173081629537452,0.12834733314087732
A,1.9000000000000004,5,huber,1.0,0.18229188521863726,0.05397781292737876,0.12831407229125852
A,1.7000000000000002,15,hausdorff,0.4,0.1483516844222586,0.02010143968914417,0.12825024473311442
A,1.7000000000000002,15,mae,0.4,0.1483516844222586,0.02010143968914417,0.12825024473311442
A,1.7000000000000002,15,rmse,0.4,0.1483516844222586,0.02010143968914417,0.12825024473311442
A,2.0,10,mae,0.5,0.13836774365412136,0.010546246756263507,0.12782149689785785
A,2.0,10,rmse,0.5,0.13836774365412136,0.010546246756263507,0.12782149689785785
A,2.0,10,hausdorff,0.5,0.13836774365412136,0.010546246756263507,0.12782149689785785
A,2.0,20,huber,0.4,0.14979764219737482,0.022294733942207576,0.12750290825516725
A,-0.3999999999999999,5,rmse,0.1,0.7070278414396062,0.5806302527434603,0.12639758869614592
A,-0.3999999999999999,5,hausdorff,0.1,0.7070278414396062,0.5806302527434603,0.12639758869614592
A,-0.3999999999999999,5,mae,0.1,0.7070278414396062,0.5806302527434603,0.12639758869614592
A,1.9000000000000004,20,mse,0.30000000000000004,0.1381195448181094,0.012173534362650534,0.12594601045545886
A,1.9000000000000004,20,huber,0.7000000000000001,0.14964852740113083,0.02377437465010315,0.12587415275102767
A,1.8000000000000003,15,rmse,0.6000000000000001,0.1391767729461228,0.013348658589195308,0.12582811435692748
A,1.8000000000000003,15,hausdorff,0.6000000000000001,0.1391767729461228,0.013348658589195308,0.12582811435692748
A,1.8000000000000003,15,mae,0.6000000000000001,0.1391767729461228,0.013348658589195308,0.12582811435692748
A,-0.7999999999999998,20,huber,0.30000000000000004,0.9383405483405484,0.8132411346739842,0.12509941366656419
A,-1.0,20,mse,0.4,0.9893722943722943,0.8643039231689785,0.12506837120331582
A,1.8000000000000003,20,huber,0.9,0.1575915332543534,0.03264796323971841,0.12494357001463499
A,-1.0,20,mse,0.30000000000000004,0.9887950937950937,0.8651954599266565,0.1235996338684372
A,2.0,15,huber,0.9,0.14393536674883425,0.020689125496158294,0.12324624125267596
A,-0.5999999999999999,10,huber,0.5,0.8825974025974026,0.7593516227685574,0.12324577982884521
A,-0.8999999999999999,15,mse,0.5,0.985036075036075,0.8623042313079127,0.12273184372816237
A,2.0,10,mae,1.0,0.1376811635789964,0.015150485559238749,0.12253067801975766
A,2.0,10,hausdorff,1.0,0.1376811635789964,0.015150485559238749,0.12253067801975766
A,2.0,10,rmse,1.0,0.1376811635789964,0.015150485559238749,0.12253067801975766
A,-0.3999999999999999,5,huber,0.4,0.7228770902300314,0.6009253851724576,0.1219517050575738
A,2.0,5,huber,1.0,0.16617355910031115,0.044320913548264076,0.12185264555204707
A,1.9000000000000004,15,rmse,0.2,0.1329995841479095,0.012350359371268674,0.12064922477664082
A,1.9000000000000004,15,hausdorff,0.2,0.1329995841479095,0.012350359371268674,0.12064922477664082
A,1.9000000000000004,15,mae,0.2,0.1329995841479095,0.012350359371268674,0.12064922477664082
A,1.8000000000000003,20,mse,0.7000000000000001,0.1437934432945691,0.023259553847864444,0.12053388944670466
A,-0.7999999999999998,15,huber,0.6000000000000001,0.9655934343434343,0.8463404364107756,0.11925299793265864
A,2.0,15,mse,0.8,0.1346631674998548,0.015933017078070145,0.11873015042178466
A,-1.0,20,huber,1.0,0.9900432900432901,0.8718151152995554,0.1182281747437347
A,1.9000000000000004,15,huber,1.0,0.15378940160286908,0.03583025696789771,0.11795914463497137
A,2.0,10,hausdorff,0.30000000000000004,0.13195313238480982,0.014312287558214034,0.11764084482659579
A,2.0,10,rmse,0.30000000000000004,0.13195313238480982,0.014312287558214034,0.11764084482659579
A,2.0,10,mae,0.30000000000000004,0.13195313238480982,0.014312287558214034,0.11764084482659579
A,1.8000000000000003,15,rmse,0.30000000000000004,0.1334574381404525,0.01582347087440776,0.11763396726604473
A,1.8000000000000003,15,hausdorff,0.30000000000000004,0.1334574381404525,0.01582347087440776,0.11763396726604473
A,1.8000000000000003,15,mae,0.30000000000000004,0.1334574381404525,0.01582347087440776,0.11763396726604473
A,-0.8999999999999999,20,huber,0.5,0.986396103896104,0.8687637582960821,0.11763234560002189
A,1.9000000000000004,20,mse,0.1,0.13184871875942802,0.01428822502283653,0.1175604937365915
A,1.7000000000000002,20,mse,0.9,0.15385366965440142,0.036529561383399564,0.11732410827100186
A,-0.5999999999999999,5,rmse,0.4,0.7878709998292042,0.6712019381319918,0.11666906169721236
A,-0.5999999999999999,5,mae,0.4,0.7878709998292042,0.6712019381319918,0.11666906169721236
A,-0.5999999999999999,5,hausdorff,0.4,0.7878709998292042,0.6712019381319918,0.11666906169721236
A,-1.1,20,mae,0.4,0.9892352092352094,0.8737742438397115,0.11546096539549788
A,-1.1,20,hausdorff,0.4,0.9892352092352094,0.8737742438397115,0.11546096539549788
A,-1.1,20,rmse,0.4,0.9892352092352094,0.8737742438397115,0.11546096539549788
A,1.9000000000000004,10,hausdorff,0.4,0.13111991522982236,0.0161016032243283,0.11501831200549406
A,1.9000000000000004,10,rmse,0.4,0.13111991522982236,0.0161016032243283,0.11501831200549406
A,1.9000000000000004,10,mae,0.4,0.13111991522982236,0.0161016032243283,0.11501831200549406
A,1.9000000000000004,20,huber,0.8,0.13905153180413524,0.024159646926902194,0.11489188487723304
A,1.9000000000000004,20,mse,0.2,0.12585068307556346,0.011534101337306818,0.11431658173825665
A,1.8000000000000003,15,hausdorff,0.8,0.13014120568687132,0.01679562114634282,0.1133455845405285
