LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,0.9000000000000004,10,mae,0.4,0.5619119769119769,0.1754678298474898,0.38644414706448715
A,0.9000000000000004,10,hausdorff,0.4,0.5619119769119769,0.1754678298474898,0.38644414706448715
A,0.9000000000000004,10,rmse,0.4,0.5619119769119769,0.1754678298474898,0.38644414706448715
A,1.2000000000000002,20,mse,0.4,0.46890331890331893,0.08275798443110588,0.38614533447221305
A,0.7000000000000002,10,mae,0.5,0.5981190051778287,0.21229976731533395,0.3858192378624947
A,0.7000000000000002,10,hausdorff,0.5,0.5981190051778287,0.21229976731533395,0.3858192378624947
A,0.7000000000000002,10,rmse,0.5,0.5981190051778287,0.21229976731533395,0.3858192378624947
A,0.8000000000000003,20,mse,0.9,0.563414820473644,0.17792960666376678,0.3854852138098772
A,0.20000000000000018,10,mse,0.6000000000000001,0.6457452678040912,0.26049326482905344,0.3852520029750378
A,-0.3999999999999999,20,huber,0.2,0.5458237840590782,0.16062086477981136,0.3852029192792668
A,0.30000000000000027,10,mse,0.6000000000000001,0.6265193956370427,0.24136304914838075,0.385156346488662
A,0.20000000000000018,10,rmse,0.6000000000000001,0.6968996689584924,0.31184218573626743,0.385057483222225
A,0.20000000000000018,10,mae,0.6000000000000001,0.6968996689584924,0.31184218573626743,0.385057483222225
A,0.20000000000000018,10,hausdorff,0.6000000000000001,0.6968996689584924,0.31184218573626743,0.385057483222225
A,0.8000000000000003,10,huber,0.30000000000000004,0.4865762668703845,0.10157990793272188,0.38499635893766265
A,1.1,10,mse,0.30000000000000004,0.4736855954503013,0.08871583762833264,0.3849697578219687
A,-0.19999999999999996,10,rmse,0.7000000000000001,0.7573376623376623,0.37241531346484663,0.3849223488728157
A,-0.19999999999999996,10,hausdorff,0.7000000000000001,0.7573376623376623,0.37241531346484663,0.3849223488728157
A,-0.19999999999999996,10,mae,0.7000000000000001,0.7573376623376623,0.37241531346484663,0.3849223488728157
A,-0.09999999999999987,10,mse,0.6000000000000001,0.7016254986843222,0.3169297911683952,0.384695707515927
A,-0.2999999999999998,10,mse,0.6000000000000001,0.7259307359307359,0.3416451296667176,0.38428560626401825
A,0.9000000000000004,15,mse,0.9,0.5356421356421356,0.15137135205767172,0.38427078358446387
A,-0.5999999999999999,10,hausdorff,0.30000000000000004,0.8232467532467532,0.43906028850311507,0.38418646474363816
A,-0.5999999999999999,10,mae,0.30000000000000004,0.8232467532467532,0.43906028850311507,0.38418646474363816
A,-0.5999999999999999,10,rmse,0.30000000000000004,0.8232467532467532,0.43906028850311507,0.38418646474363816
A,-0.5,10,hausdorff,0.5,0.7686724386724387,0.3847408118094317,0.383931626863007
A,-0.5,10,rmse,0.5,0.7686724386724387,0.3847408118094317,0.383931626863007
A,-0.5,10,mae,0.5,0.7686724386724387,0.3847408118094317,0.383931626863007
A,-0.7,20,mse,0.2,0.9629076479076478,0.5790517544861377,0.38385589342151016
A,0.8000000000000003,15,hausdorff,1.0,0.5771428571428572,0.19347509186308448,0.3836677652797727
A,0.8000000000000003,15,rmse,1.0,0.5771428571428572,0.19347509186308448,0.3836677652797727
A,0.8000000000000003,15,mae,1.0,0.5771428571428572,0.19347509186308448,0.3836677652797727
A,0.9000000000000004,10,mse,0.5,0.5110249554367201,0.12749166448543733,0.38353329095128275
A,-0.7999999999999998,20,hausdorff,0.8,0.970079365079365,0.586546745319072,0.38353261976029296
A,-0.7999999999999998,20,mae,0.8,0.970079365079365,0.586546745319072,0.38353261976029296
A,-0.7999999999999998,20,rmse,0.8,0.970079365079365,0.586546745319072,0.38353261976029296
A,0.40000000000000036,10,mse,0.6000000000000001,0.6101629742806214,0.22675937979143243,0.3834035944891889
A,1.2000000000000002,15,huber,0.7000000000000001,0.47072362278244634,0.08764744281973963,0.3830761799627067
A,1.4000000000000004,15,mse,0.30000000000000004,0.431969696969697,0.04900828020543069,0.3829614167642663
A,0.10000000000000009,10,mae,0.7000000000000001,0.712476869535693,0.32960416770173084,0.38287270183396216
A,0.10000000000000009,10,hausdorff,0.7000000000000001,0.712476869535693,0.32960416770173084,0.38287270183396216
A,0.10000000000000009,10,rmse,0.7000000000000001,0.712476869535693,0.32960416770173084,0.38287270183396216
A,-0.3999999999999999,10,mae,0.6000000000000001,0.7654184704184704,0.3825811819651669,0.38283728845330356
A,-0.3999999999999999,10,rmse,0.6000000000000001,0.7654184704184704,0.3825811819651669,0.38283728845330356
A,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.7654184704184704,0.3825811819651669,0.38283728845330356
A,-0.2999999999999998,10,mae,0.7000000000000001,0.7625324675324675,0.3797212016518417,0.3828112658806258
A,-0.2999999999999998,10,rmse,0.7000000000000001,0.7625324675324675,0.3797212016518417,0.3828112658806258
A,-0.2999999999999998,10,hausdorff,0.7000000000000001,0.7625324675324675,0.3797212016518417,0.3828112658806258
A,-0.09999999999999987,10,huber,0.8,0.6406463797640268,0.2578952540509446,0.38275112571308223
A,-0.7,20,huber,0.4,0.958124098124098,0.5754427090969422,0.38268138902715587
A,0.6000000000000001,10,huber,0.7000000000000001,0.5543837535014006,0.17191229976667138,0.3824714537347292
A,0.10000000000000009,10,huber,0.8,0.6345857737034207,0.25227355478071123,0.3823122189227095
A,1.0,20,huber,0.9,0.5058029878618114,0.1236021077264742,0.38220088013533726
A,0.10000000000000009,10,mae,0.6000000000000001,0.7087322807911044,0.3266251955078971,0.3821070852832073
A,0.10000000000000009,10,hausdorff,0.6000000000000001,0.7087322807911044,0.3266251955078971,0.3821070852832073
A,0.10000000000000009,10,rmse,0.6000000000000001,0.7087322807911044,0.3266251955078971,0.3821070852832073
A,-0.19999999999999996,10,huber,0.8,0.6407906799083269,0.25868576788493675,0.3821049120233902
A,0.7000000000000002,20,hausdorff,1.0,0.6074675324675325,0.22565951998522935,0.3818080124823031
A,0.7000000000000002,20,rmse,1.0,0.6074675324675325,0.22565951998522935,0.3818080124823031
A,0.7000000000000002,20,mae,1.0,0.6074675324675325,0.22565951998522935,0.3818080124823031
A,0.20000000000000018,10,huber,0.8,0.625927765045412,0.24412637480887084,0.3818013902365412
A,1.0,20,hausdorff,0.5,0.5198158051099228,0.13809715386795546,0.3817186512419673
A,1.0,20,mae,0.5,0.5198158051099228,0.13809715386795546,0.3817186512419673
A,1.0,20,rmse,0.5,0.5198158051099228,0.13809715386795546,0.3817186512419673
A,0.0,10,huber,0.8,0.6387704778881249,0.25714997353038316,0.38162050435774175
A,1.0,10,mae,0.1,0.4871504965622613,0.10562660924569109,0.38152388731657016
A,1.0,10,rmse,0.1,0.4871504965622613,0.10562660924569109,0.38152388731657016
A,1.0,10,hausdorff,0.1,0.4871504965622613,0.10562660924569109,0.38152388731657016
A,1.2000000000000002,15,huber,0.8,0.46762838468720824,0.08611797903903119,0.38151040564817706
A,0.7000000000000002,15,mse,1.0,0.5771500721500721,0.19617657464274907,0.380973497507323
A,1.1,10,mae,0.30000000000000004,0.5105950258891435,0.12984208373339495,0.38075294215574856
A,1.1,10,rmse,0.30000000000000004,0.5105950258891435,0.12984208373339495,0.38075294215574856
A,1.1,10,hausdorff,0.30000000000000004,0.5105950258891435,0.12984208373339495,0.38075294215574856
A,0.30000000000000027,10,huber,0.8,0.6147661488837959,0.23445379650000558,0.3803123523837903
A,0.9000000000000004,10,huber,0.5,0.501829640947288,0.12157619946589282,0.38025344148139517
A,-0.5999999999999999,10,mse,0.30000000000000004,0.8503823953823954,0.47014622965889336,0.380236165723502
A,1.3000000000000003,15,mse,0.5,0.4513882522706052,0.07136498050168545,0.38002327176891976
A,1.0,20,rmse,0.6000000000000001,0.5147474747474747,0.1348897620155286,0.37985771273194613
A,1.0,20,mae,0.6000000000000001,0.5147474747474747,0.1348897620155286,0.37985771273194613
A,1.0,20,hausdorff,0.6000000000000001,0.5147474747474747,0.1348897620155286,0.37985771273194613
A,0.30000000000000027,10,hausdorff,0.6000000000000001,0.6746702317290552,0.2948894470949239,0.3797807846341313
A,0.30000000000000027,10,mae,0.6000000000000001,0.6746702317290552,0.2948894470949239,0.3797807846341313
A,0.30000000000000027,10,rmse,0.6000000000000001,0.6746702317290552,0.2948894470949239,0.3797807846341313
A,0.20000000000000018,10,hausdorff,0.7000000000000001,0.690398947457771,0.3107059140788712,0.37969303337889976
A,0.20000000000000018,10,rmse,0.7000000000000001,0.690398947457771,0.3107059140788712,0.37969303337889976
A,0.20000000000000018,10,mae,0.7000000000000001,0.690398947457771,0.3107059140788712,0.37969303337889976
A,0.8000000000000003,10,mae,0.5,0.5703700874289109,0.19089343954471766,0.3794766478841933
A,0.8000000000000003,10,rmse,0.5,0.5703700874289109,0.19089343954471766,0.3794766478841933
A,0.8000000000000003,10,hausdorff,0.5,0.5703700874289109,0.19089343954471766,0.3794766478841933
A,-0.5999999999999999,10,mae,0.4,0.806933621933622,0.42759581560600074,0.3793378063276212
A,-0.5999999999999999,10,hausdorff,0.4,0.806933621933622,0.42759581560600074,0.3793378063276212
A,-0.5999999999999999,10,rmse,0.4,0.806933621933622,0.42759581560600074,0.3793378063276212
A,0.5,10,mse,0.6000000000000001,0.5890951532128003,0.21008966381817637,0.37900548939462386
A,-0.2999999999999998,10,huber,0.8,0.6446867838044309,0.26572223424343694,0.37896454956099396
A,0.9000000000000004,10,rmse,0.5,0.5412070282658518,0.16294280347456996,0.3782642247912818
A,0.9000000000000004,10,hausdorff,0.5,0.5412070282658518,0.16294280347456996,0.3782642247912818
A,0.9000000000000004,10,mae,0.5,0.5412070282658518,0.16294280347456996,0.3782642247912818
A,-0.3999999999999999,10,mse,0.6000000000000001,0.7348773448773449,0.35664666667333095,0.37823067820401396
A,-0.7999999999999998,20,rmse,0.5,0.9725757575757575,0.5945226661698053,0.3780530914059522
A,-0.7999999999999998,20,hausdorff,0.5,0.9725757575757575,0.5945226661698053,0.3780530914059522
A,-0.7999999999999998,20,mae,0.5,0.9725757575757575,0.5945226661698053,0.3780530914059522
A,-0.5,10,hausdorff,0.6000000000000001,0.7687373737373737,0.39091436401533597,0.37782300972203775
A,-0.5,10,rmse,0.6000000000000001,0.7687373737373737,0.39091436401533597,0.37782300972203775
A,-0.5,10,mae,0.6000000000000001,0.7687373737373737,0.39091436401533597,0.37782300972203775
A,1.0,20,mse,0.7000000000000001,0.5081151854681266,0.13072418036046377,0.3773910051076629
A,0.40000000000000036,10,huber,0.8,0.5959710550887022,0.21865044222936816,0.37732061285933405
A,0.6000000000000001,10,mse,0.6000000000000001,0.5605020796197266,0.18322295463361235,0.37727912498611427
A,0.8000000000000003,10,huber,0.6000000000000001,0.5151196842373313,0.13810577320670492,0.3770139110306264
A,0.5,10,huber,0.8,0.5792992954757661,0.2023086378172404,0.3769906576585257
A,0.8000000000000003,20,hausdorff,0.9,0.5735714285714285,0.1966524305166599,0.3769189980547686
A,0.8000000000000003,20,rmse,0.9,0.5735714285714285,0.1966524305166599,0.3769189980547686
A,0.8000000000000003,20,mae,0.9,0.5735714285714285,0.1966524305166599,0.3769189980547686
A,0.9000000000000004,10,huber,0.30000000000000004,0.47270180799592565,0.09595406107675444,0.37674774691917123
A,-0.3999999999999999,10,rmse,0.7000000000000001,0.7698917748917748,0.39342368613377166,0.3764680887580032
A,-0.3999999999999999,10,hausdorff,0.7000000000000001,0.7698917748917748,0.39342368613377166,0.3764680887580032
A,-0.3999999999999999,10,mae,0.7000000000000001,0.7698917748917748,0.39342368613377166,0.3764680887580032
A,1.1,20,huber,0.30000000000000004,0.48724004753416517,0.11107281330236281,0.37616723423180237
A,1.1,10,huber,0.4,0.4697033358798065,0.0935625340496707,0.3761408018301358
A,1.0,10,huber,0.5,0.48781809693574396,0.11198984638833244,0.37582825054741154
A,-0.09999999999999987,10,rmse,0.8,0.7426118326118326,0.36687653856563207,0.37573529404620054
A,-0.09999999999999987,10,mae,0.8,0.7426118326118326,0.36687653856563207,0.37573529404620054
A,-0.09999999999999987,10,hausdorff,0.8,0.7426118326118326,0.36687653856563207,0.37573529404620054
A,0.7000000000000002,20,rmse,0.1,0.5726852559205501,0.1970307959585406,0.3756544599620095
A,0.7000000000000002,20,hausdorff,0.1,0.5726852559205501,0.1970307959585406,0.3756544599620095
A,0.7000000000000002,20,mae,0.1,0.5726852559205501,0.1970307959585406,0.3756544599620095
A,0.20000000000000018,10,huber,0.9,0.6302567693744164,0.25492627890759123,0.3753304904668252
A,0.6000000000000001,10,rmse,0.6000000000000001,0.6058916900093371,0.2306660537330113,0.37522563627632577
A,0.6000000000000001,10,mae,0.6000000000000001,0.6058916900093371,0.2306660537330113,0.37522563627632577
A,0.6000000000000001,10,hausdorff,0.6000000000000001,0.6058916900093371,0.2306660537330113,0.37522563627632577
A,1.1,20,mse,0.6000000000000001,0.4847037602919956,0.10976848562677836,0.3749352746652172
A,1.1,15,rmse,0.7000000000000001,0.4833621933621934,0.10863656098598326,0.37472563237621015
A,1.1,15,hausdorff,0.7000000000000001,0.4833621933621934,0.10863656098598326,0.37472563237621015
A,1.1,15,mae,0.7000000000000001,0.4833621933621934,0.10863656098598326,0.37472563237621015
A,0.7000000000000002,10,huber,0.7000000000000001,0.5328758169934641,0.15863021764052104,0.37424559935294305
A,0.0,10,hausdorff,0.8,0.7237972158560394,0.34968403807358317,0.37411317778245623
A,0.0,10,rmse,0.8,0.7237972158560394,0.34968403807358317,0.37411317778245623
A,0.0,10,mae,0.8,0.7237972158560394,0.34968403807358317,0.37411317778245623
A,0.10000000000000009,10,huber,0.9,0.6392033783210254,0.26509178943841444,0.3741115888826109
A,0.8000000000000003,10,mse,0.6000000000000001,0.525790679908327,0.15175211345723205,0.3740385664510949
A,-0.7999999999999998,20,rmse,1.0,0.968924963924964,0.5949107075071602,0.3740142564178037
A,-0.7999999999999998,20,mae,1.0,0.968924963924964,0.5949107075071602,0.3740142564178037
A,-0.7999999999999998,20,hausdorff,1.0,0.968924963924964,0.5949107075071602,0.3740142564178037
A,0.30000000000000027,10,mae,0.7000000000000001,0.6686024106612342,0.294608923057466,0.37399348760376816
A,0.30000000000000027,10,rmse,0.7000000000000001,0.6686024106612342,0.294608923057466,0.37399348760376816
A,0.30000000000000027,10,hausdorff,0.7000000000000001,0.6686024106612342,0.294608923057466,0.37399348760376816
A,-0.09999999999999987,10,huber,0.9,0.6455525846702317,0.27186573374771533,0.37368685092251636
A,-0.09999999999999987,10,mse,0.8,0.6972150072150072,0.3236218689805911,0.3735931382344161
A,0.10000000000000009,20,huber,0.2,0.5068627450980392,0.13335148927701848,0.37351125582102074
A,-0.5,10,rmse,0.7000000000000001,0.7753751803751804,0.4020785547587343,0.3732966256164461
A,-0.5,10,hausdorff,0.7000000000000001,0.7753751803751804,0.4020785547587343,0.3732966256164461
A,-0.5,10,mae,0.7000000000000001,0.7753751803751804,0.4020785547587343,0.3732966256164461
A,0.7000000000000002,10,mse,0.6000000000000001,0.539809438927086,0.1665369712937494,0.3732724676333366
A,1.3000000000000003,10,mae,0.2,0.4729759782700959,0.09972169742250821,0.3732542808475877
A,1.3000000000000003,10,hausdorff,0.2,0.4729759782700959,0.09972169742250821,0.3732542808475877
A,1.3000000000000003,10,rmse,0.2,0.4729759782700959,0.09972169742250821,0.3732542808475877
A,1.2000000000000002,20,huber,0.4,0.47002631355572533,0.09681968260150123,0.37320663095422413
A,-0.5,20,huber,0.2,0.61998556998557,0.24691038689796038,0.37307518308760956
A,-0.19999999999999996,10,huber,0.9,0.6456968848145318,0.2726562475817074,0.3730406372328244
A,1.0,10,mse,0.5,0.4857724301841949,0.11278552624897636,0.37298690393521855
A,-0.5999999999999999,20,rmse,0.1,0.8358874458874459,0.4630521501559924,0.3728352957314535
A,-0.5999999999999999,20,mae,0.1,0.8358874458874459,0.4630521501559924,0.3728352957314535
A,-0.5999999999999999,20,hausdorff,0.1,0.8358874458874459,0.4630521501559924,0.3728352957314535
A,1.3000000000000003,15,huber,0.4,0.45233681351328403,0.07952072801342086,0.37281608549986317
A,-0.19999999999999996,10,rmse,0.8,0.7527200577200577,0.3799055530872615,0.3728145046327962
A,-0.19999999999999996,10,hausdorff,0.8,0.7527200577200577,0.3799055530872615,0.3728145046327962
A,-0.19999999999999996,10,mae,0.8,0.7527200577200577,0.3799055530872615,0.3728145046327962
A,0.0,10,huber,0.9,0.6436766827943299,0.27108640487849883,0.37259027791583105
A,-0.19999999999999996,10,mse,0.8,0.7097691197691197,0.3371964331735023,0.37257268659561743
A,1.1,15,huber,0.9,0.47621212121212125,0.1036407217518323,0.37257139946028894
A,0.5,10,rmse,0.6000000000000001,0.6330634071810542,0.26064746556393154,0.3724159416171227
A,0.5,10,mae,0.6000000000000001,0.6330634071810542,0.26064746556393154,0.3724159416171227
A,0.5,10,hausdorff,0.6000000000000001,0.6330634071810542,0.26064746556393154,0.3724159416171227
A,0.9000000000000004,15,mae,0.9,0.5396608946608946,0.16724962858322254,0.37241126607767205
A,0.9000000000000004,15,rmse,0.9,0.5396608946608946,0.16724962858322254,0.37241126607767205
A,0.9000000000000004,15,hausdorff,0.9,0.5396608946608946,0.16724962858322254,0.37241126607767205
A,1.0,10,hausdorff,0.4,0.5288455988455989,0.15644813742230476,0.3723974614232941
A,1.0,10,mae,0.4,0.5288455988455989,0.15644813742230476,0.3723974614232941
A,1.0,10,rmse,0.4,0.5288455988455989,0.15644813742230476,0.3723974614232941
A,-0.2999999999999998,10,mae,0.8,0.7615223665223665,0.38913537277835736,0.37238699374400913
A,-0.2999999999999998,10,rmse,0.8,0.7615223665223665,0.38913537277835736,0.37238699374400913
A,-0.2999999999999998,10,hausdorff,0.8,0.7615223665223665,0.38913537277835736,0.37238699374400913
A,0.9000000000000004,20,hausdorff,0.4,0.5509545030133265,0.17885202360651414,0.37210247940681235
A,0.9000000000000004,20,rmse,0.4,0.5509545030133265,0.17885202360651414,0.37210247940681235
A,0.9000000000000004,20,mae,0.4,0.5509545030133265,0.17885202360651414,0.37210247940681235
A,1.2000000000000002,20,mse,0.2,0.45643621084797553,0.08442991723348454,0.372006293614491
A,-0.19999999999999996,10,mse,0.9,0.7143001443001443,0.34232019406866854,0.3719799502314758
A,-0.09999999999999987,5,mse,0.2,0.554834479246244,0.18297520145312127,0.37185927779312267
A,0.10000000000000009,5,mse,0.2,0.554834479246244,0.18297520145312127,0.37185927779312267
A,0.0,5,mse,0.2,0.554834479246244,0.18297520145312127,0.37185927779312267
A,0.20000000000000018,5,mse,0.2,0.554834479246244,0.18297520145312127,0.37185927779312267
A,-0.09999999999999987,10,mse,0.7000000000000001,0.6942589763177999,0.3225810950584561,0.37167788125934376
A,-0.2999999999999998,10,huber,0.9,0.6482942874119344,0.2766624109099046,0.3716318765020298
A,0.10000000000000009,10,mse,0.9,0.6606731177319413,0.28916162007655594,0.3715114976553853
