LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,0.10000000000000009,10,mae,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.10000000000000009,10,rmse,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.0,10,rmse,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,-0.09999999999999987,10,rmse,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.0,10,mae,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.20000000000000018,10,hausdorff,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.20000000000000018,10,mae,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,-0.09999999999999987,10,mae,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.10000000000000009,10,hausdorff,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,-0.09999999999999987,10,hausdorff,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,0.20000000000000018,10,rmse,0.1,0.5521356421356421,0.07325456339023927,0.47888107874540287
C,-0.09999999999999987,10,huber,0.9,0.665050943208838,0.1862009172664502,0.4788500259423878
C,0.20000000000000018,10,huber,0.9,0.6625978407557355,0.1839552606997322,0.47864258005600324
C,0.20000000000000018,10,mse,1.0,0.699040842198737,0.22051590114939368,0.4785249410493433
C,0.30000000000000027,10,mae,0.1,0.5508369408369408,0.07243654103900683,0.478400399797934
C,0.30000000000000027,10,rmse,0.1,0.5508369408369408,0.07243654103900683,0.478400399797934
C,0.30000000000000027,10,hausdorff,0.1,0.5508369408369408,0.07243654103900683,0.478400399797934
C,0.40000000000000036,10,mse,0.9,0.663081246239141,0.18469213131974613,0.47838911491939484
C,1.1,10,hausdorff,0.6000000000000001,0.5845934182776288,0.10638103988508239,0.4782123783925464
C,1.1,10,rmse,0.6000000000000001,0.5845934182776288,0.10638103988508239,0.4782123783925464
C,1.1,10,mae,0.6000000000000001,0.5845934182776288,0.10638103988508239,0.4782123783925464
C,0.10000000000000009,10,huber,0.9,0.664185142343037,0.18599662717451965,0.4781885151685174
C,0.0,10,huber,0.9,0.664185142343037,0.18603067552317473,0.4781544668198623
C,1.5,15,rmse,0.7000000000000001,0.5265487436540068,0.048565921655378035,0.4779828219986288
C,1.5,15,hausdorff,0.7000000000000001,0.5265487436540068,0.048565921655378035,0.4779828219986288
C,1.5,15,mae,0.7000000000000001,0.5265487436540068,0.048565921655378035,0.4779828219986288
C,0.40000000000000036,10,mae,0.1,0.5495382395382395,0.07166713418386783,0.4778711053543717
C,0.40000000000000036,10,rmse,0.1,0.5495382395382395,0.07166713418386783,0.4778711053543717
C,0.40000000000000036,10,hausdorff,0.1,0.5495382395382395,0.07166713418386783,0.4778711053543717
C,0.6000000000000001,10,hausdorff,0.8,0.6708301639880587,0.19301210159358115,0.47781806239447755
C,0.6000000000000001,10,mae,0.8,0.6708301639880587,0.19301210159358115,0.47781806239447755
C,0.6000000000000001,10,rmse,0.8,0.6708301639880587,0.19301210159358115,0.47781806239447755
C,1.6,10,rmse,0.2,0.5293098129940235,0.05149501335126206,0.4778147996427614
C,1.6,10,hausdorff,0.2,0.5293098129940235,0.05149501335126206,0.4778147996427614
C,1.6,10,mae,0.2,0.5293098129940235,0.05149501335126206,0.4778147996427614
C,-0.5999999999999999,20,mse,0.5,0.984696210222526,0.5068839645718283,0.4778122456506977
C,-0.19999999999999996,10,hausdorff,0.1,0.5540115440115441,0.07625723447801673,0.4777543095335273
C,-0.19999999999999996,10,mae,0.1,0.5540115440115441,0.07625723447801673,0.4777543095335273
C,-0.19999999999999996,10,rmse,0.1,0.5540115440115441,0.07625723447801673,0.4777543095335273
C,-0.09999999999999987,10,hausdorff,1.0,0.7626988508567455,0.2852565628759228,0.47744228798082267
C,-0.09999999999999987,10,rmse,1.0,0.7626988508567455,0.2852565628759228,0.47744228798082267
C,-0.09999999999999987,10,mae,1.0,0.7626988508567455,0.2852565628759228,0.47744228798082267
C,0.5,10,mse,0.8,0.6472010153589101,0.1697900184015861,0.4774109969573239
C,0.30000000000000027,10,huber,0.9,0.6596324727903675,0.18229491454054073,0.4773375582498268
C,-0.19999999999999996,10,hausdorff,1.0,0.770058158216053,0.2928278115646027,0.47723034665145025
C,-0.19999999999999996,10,mae,1.0,0.770058158216053,0.2928278115646027,0.47723034665145025
C,-0.19999999999999996,10,rmse,1.0,0.770058158216053,0.2928278115646027,0.47723034665145025
C,0.40000000000000036,10,huber,0.9,0.6506714338293286,0.1734669408269091,0.47720449300241946
C,0.30000000000000027,10,hausdorff,0.9,0.7127204958783906,0.23602530798503876,0.47669518789335186
C,0.30000000000000027,10,rmse,0.9,0.7127204958783906,0.23602530798503876,0.47669518789335186
C,0.30000000000000027,10,mae,0.9,0.7127204958783906,0.23602530798503876,0.47669518789335186
C,0.30000000000000027,10,mse,1.0,0.680137523295418,0.20353179515380837,0.4766057281416096
C,0.0,10,hausdorff,1.0,0.7515155896734844,0.27494016411773253,0.4765754255557519
C,0.0,10,mae,1.0,0.7515155896734844,0.27494016411773253,0.4765754255557519
C,0.0,10,rmse,1.0,0.7515155896734844,0.27494016411773253,0.4765754255557519
C,-0.5999999999999999,20,mse,0.7000000000000001,0.985713526239842,0.509282829573679,0.476430696666163
C,-0.5,15,huber,0.9,0.9104147314673631,0.4343471478951667,0.47606758357219636
C,-0.5999999999999999,20,mse,0.9,0.9868823574086732,0.5110025776202711,0.4758797797884021
C,-0.2999999999999998,10,mae,0.9,0.7698200629779577,0.29399314242485164,0.47582692055310605
C,-0.2999999999999998,10,hausdorff,0.9,0.7698200629779577,0.29399314242485164,0.47582692055310605
C,-0.2999999999999998,10,rmse,0.9,0.7698200629779577,0.29399314242485164,0.47582692055310605
C,1.1,10,mse,0.7000000000000001,0.5686915423757529,0.09291281582756813,0.47577872654818476
C,0.5,10,huber,0.9,0.6389542621121569,0.1632517911644349,0.475702470947722
C,1.0,10,hausdorff,0.7000000000000001,0.5965797652639758,0.12092555380560197,0.47565421145837383
C,1.0,10,mae,0.7000000000000001,0.5965797652639758,0.12092555380560197,0.47565421145837383
C,1.0,10,rmse,0.7000000000000001,0.5965797652639758,0.12092555380560197,0.47565421145837383
C,0.7000000000000002,10,mse,0.8,0.6179498571603835,0.14229655579103648,0.475653301369347
C,1.2000000000000002,10,mse,0.5,0.5544779781621887,0.07897802232042095,0.47549995584176774
C,0.6000000000000001,10,mse,0.8,0.6318315310420574,0.15640228027434414,0.47542925076771325
C,0.10000000000000009,10,mae,1.0,0.739091347249242,0.2638191372642844,0.47527220998495756
C,0.10000000000000009,10,rmse,1.0,0.739091347249242,0.2638191372642844,0.47527220998495756
C,0.10000000000000009,10,hausdorff,1.0,0.739091347249242,0.2638191372642844,0.47527220998495756
C,1.4000000000000004,20,hausdorff,1.0,0.5336995752785226,0.058576259166560486,0.4751233161119621
C,1.4000000000000004,20,mae,1.0,0.5336995752785226,0.058576259166560486,0.4751233161119621
C,1.4000000000000004,20,rmse,1.0,0.5336995752785226,0.058576259166560486,0.4751233161119621
C,1.2000000000000002,15,huber,1.0,0.5677312453628243,0.09266264397044077,0.4750686013923835
C,1.2000000000000002,10,huber,0.7000000000000001,0.5536223717802665,0.07892143472764213,0.4747009370526244
C,1.6,20,mse,0.2,0.514757201862465,0.04010284435283099,0.474654357509634
C,0.8000000000000003,20,hausdorff,0.1,0.5857864357864357,0.11115060106228693,0.47463583472414883
C,0.8000000000000003,20,mae,0.1,0.5857864357864357,0.11115060106228693,0.47463583472414883
C,0.8000000000000003,20,rmse,0.1,0.5857864357864357,0.11115060106228693,0.47463583472414883
C,-0.2999999999999998,10,huber,0.8,0.6770134251713199,0.20257317033588482,0.47444025483543506
C,0.40000000000000036,10,rmse,0.9,0.6989759071338019,0.22480185253008608,0.47417405460371576
C,0.40000000000000036,10,mae,0.9,0.6989759071338019,0.22480185253008608,0.47417405460371576
C,0.40000000000000036,10,hausdorff,0.9,0.6989759071338019,0.22480185253008608,0.47417405460371576
C,1.7000000000000002,15,huber,0.6000000000000001,0.511068317647265,0.03713955325038901,0.47392876439687603
C,0.5,10,mae,0.1,0.5439105339105339,0.07012779961460948,0.47378273429592443
C,0.5,10,rmse,0.1,0.5439105339105339,0.07012779961460948,0.47378273429592443
C,0.5,10,hausdorff,0.1,0.5439105339105339,0.07012779961460948,0.47378273429592443
C,1.5,10,huber,0.4,0.5227493559072507,0.0492518115631899,0.4734975443440608
C,0.5,10,mse,0.9,0.6453106834685782,0.1720600754007265,0.47325060806785174
C,-0.5,15,huber,0.8,0.9143036203562519,0.4410772692495964,0.4732263511066555
C,-0.2999999999999998,10,mse,0.9,0.736205344363239,0.263133840953293,0.473071503409946
C,0.8000000000000003,10,mse,0.8,0.6030652972758236,0.12999532513681072,0.47306997213901286
C,-0.5999999999999999,20,mse,0.6000000000000001,0.9854249259512418,0.5124643646604877,0.47296056129075403
C,0.40000000000000036,10,mse,1.0,0.6645603227182174,0.19160605640719486,0.47295426631102255
C,0.5,10,mae,0.9,0.6808590240169188,0.20792876142655203,0.47293026259036675
C,0.5,10,hausdorff,0.9,0.6808590240169188,0.20792876142655203,0.47293026259036675
C,0.5,10,rmse,0.9,0.6808590240169188,0.20792876142655203,0.47293026259036675
C,1.1,10,huber,0.8,0.5674174655753603,0.09449044151086923,0.4729270240644911
C,1.4000000000000004,20,mse,1.0,0.5348034713824187,0.06201869245655398,0.4727847789258647
C,1.4000000000000004,15,rmse,0.9,0.5343063369379158,0.061558385361426965,0.47274795157648886
C,1.4000000000000004,15,mae,0.9,0.5343063369379158,0.061558385361426965,0.47274795157648886
C,1.4000000000000004,15,hausdorff,0.9,0.5343063369379158,0.061558385361426965,0.47274795157648886
C,1.2000000000000002,15,rmse,0.1,0.5371284271284271,0.06441604368392251,0.4727123834445046
C,1.2000000000000002,15,mae,0.1,0.5371284271284271,0.06441604368392251,0.4727123834445046
C,1.2000000000000002,15,hausdorff,0.1,0.5371284271284271,0.06441604368392251,0.4727123834445046
C,0.6000000000000001,10,huber,0.9,0.6246685478264425,0.15222488449073598,0.47244366333570653
C,1.7000000000000002,15,huber,0.7000000000000001,0.5074391690181164,0.035166469942672356,0.472272699075444
C,1.6,20,huber,0.30000000000000004,0.5145148710938184,0.04227630227724455,0.4722385688165739
C,0.20000000000000018,10,hausdorff,1.0,0.7234564266143213,0.2513673772516305,0.4720890493626908
C,0.20000000000000018,10,mae,1.0,0.7234564266143213,0.2513673772516305,0.4720890493626908
C,0.20000000000000018,10,rmse,1.0,0.7234564266143213,0.2513673772516305,0.4720890493626908
C,1.6,15,mse,0.7000000000000001,0.5129188355504145,0.04090084978144317,0.47201798576897136
C,-0.2999999999999998,10,mse,1.0,0.7360610442189389,0.2641359243702672,0.4719251198486717
C,1.7000000000000002,15,rmse,0.2,0.5037391263707054,0.03183492845922347,0.4719041979114819
C,1.7000000000000002,15,hausdorff,0.2,0.5037391263707054,0.03183492845922347,0.4719041979114819
C,1.7000000000000002,15,mae,0.2,0.5037391263707054,0.03183492845922347,0.4719041979114819
C,-0.5999999999999999,20,huber,0.9,0.9842705247968405,0.512424455585152,0.4718460692116885
C,0.7000000000000002,10,rmse,0.8,0.6495804487909751,0.1779817676732638,0.4715986811177113
C,0.7000000000000002,10,mae,0.8,0.6495804487909751,0.1779817676732638,0.4715986811177113
C,0.7000000000000002,10,hausdorff,0.8,0.6495804487909751,0.1779817676732638,0.4715986811177113
C,1.3000000000000003,20,mse,0.1,0.5446561917614549,0.07326463815299913,0.47139155360845575
C,1.4000000000000004,10,huber,0.6000000000000001,0.5332145924251187,0.06217969823121403,0.47103489419390465
C,0.6000000000000001,10,rmse,0.9,0.6630090961669909,0.19214704767798663,0.47086204848900426
C,0.6000000000000001,10,mae,0.9,0.6630090961669909,0.19214704767798663,0.47086204848900426
C,0.6000000000000001,10,hausdorff,0.9,0.6630090961669909,0.19214704767798663,0.47086204848900426
C,0.30000000000000027,10,rmse,1.0,0.7093943775522723,0.23856931235839354,0.4708250651938788
C,0.30000000000000027,10,hausdorff,1.0,0.7093943775522723,0.23856931235839354,0.4708250651938788
C,0.30000000000000027,10,mae,1.0,0.7093943775522723,0.23856931235839354,0.4708250651938788
C,1.4000000000000004,10,mse,0.4,0.5291100127942233,0.058490985796296614,0.4706190269979267
C,1.2000000000000002,10,mse,0.6000000000000001,0.5509209796051902,0.08039691641275541,0.4705240631924347
C,1.5,15,mse,0.8,0.5226541002856793,0.05228280403907561,0.4703712962466037
C,0.40000000000000036,10,rmse,1.0,0.6938748970327918,0.22355385793524502,0.4703210390975468
C,0.40000000000000036,10,hausdorff,1.0,0.6938748970327918,0.22355385793524502,0.4703210390975468
C,0.40000000000000036,10,mae,1.0,0.6938748970327918,0.22355385793524502,0.4703210390975468
C,0.8000000000000003,10,rmse,1.0,0.6246936689041952,0.15528286481514622,0.469410804089049
C,0.8000000000000003,10,hausdorff,1.0,0.6246936689041952,0.15528286481514622,0.469410804089049
C,0.8000000000000003,10,mae,1.0,0.6246936689041952,0.15528286481514622,0.469410804089049
C,-0.2999999999999998,10,rmse,1.0,0.7733770615349563,0.3041933480266699,0.4691837135082864
C,-0.2999999999999998,10,mae,1.0,0.7733770615349563,0.3041933480266699,0.4691837135082864
C,-0.2999999999999998,10,hausdorff,1.0,0.7733770615349563,0.3041933480266699,0.4691837135082864
C,-0.3999999999999999,10,mae,0.6000000000000001,0.7908886435202224,0.3218656700947603,0.46902297342546206
C,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.7908886435202224,0.3218656700947603,0.46902297342546206
C,-0.3999999999999999,10,rmse,0.6000000000000001,0.7908886435202224,0.3218656700947603,0.46902297342546206
C,0.8000000000000003,10,hausdorff,0.8,0.6278344170449434,0.15883814453831033,0.468996272506633
C,0.8000000000000003,10,rmse,0.8,0.6278344170449434,0.15883814453831033,0.468996272506633
C,0.8000000000000003,10,mae,0.8,0.6278344170449434,0.15883814453831033,0.468996272506633
C,1.7000000000000002,20,huber,0.7000000000000001,0.501094957673905,0.03213181354137016,0.4689631441325348
C,0.6000000000000001,10,mse,0.9,0.6289326170905117,0.15998274103804447,0.4689498760524673
C,1.1,10,rmse,0.7000000000000001,0.5730494067336173,0.10415831250180337,0.4688910942318139
C,1.1,10,mae,0.7000000000000001,0.5730494067336173,0.10415831250180337,0.4688910942318139
C,1.1,10,hausdorff,0.7000000000000001,0.5730494067336173,0.10415831250180337,0.4688910942318139
C,1.7000000000000002,20,huber,0.6000000000000001,0.5028554194343667,0.03396515710724932,0.4688902623271174
C,0.5,10,rmse,1.0,0.67711443527233,0.20827147665275617,0.4688429586195738
C,0.5,10,mae,1.0,0.67711443527233,0.20827147665275617,0.4688429586195738
C,0.5,10,hausdorff,1.0,0.67711443527233,0.20827147665275617,0.4688429586195738
C,1.5,10,huber,0.5,0.5215805247384194,0.052899422265079356,0.46868110247334005
C,0.8000000000000003,10,rmse,0.9,0.6236569278674542,0.15500247680554957,0.4686544510619046
C,0.8000000000000003,10,hausdorff,0.9,0.6236569278674542,0.15500247680554957,0.4686544510619046
C,0.8000000000000003,10,mae,0.9,0.6236569278674542,0.15500247680554957,0.4686544510619046
C,0.5,10,mse,1.0,0.6462919244498192,0.17765618354255774,0.46863574090726146
C,0.7000000000000002,10,hausdorff,0.9,0.6418387460492724,0.17322298223676919,0.4686157638125032
C,0.7000000000000002,10,rmse,0.9,0.6418387460492724,0.17322298223676919,0.4686157638125032
C,0.7000000000000002,10,mae,0.9,0.6418387460492724,0.17322298223676919,0.4686157638125032
C,1.5,15,mse,0.1,0.5119368935158409,0.04352142255570655,0.46841547096013436
C,-0.19999999999999996,10,huber,1.0,0.6663785045363992,0.19836926193197998,0.46800924260441923
C,-0.5999999999999999,20,mse,0.4,0.9841262246525404,0.5161212244572455,0.4680050001952949
C,-0.5999999999999999,20,huber,1.0,0.9848477253740412,0.5168908278941681,0.4679568974798731
C,0.6000000000000001,10,hausdorff,0.1,0.5361976911976912,0.06827880031915574,0.4679188908785355
C,0.6000000000000001,10,rmse,0.1,0.5361976911976912,0.06827880031915574,0.4679188908785355
C,0.6000000000000001,10,mae,0.1,0.5361976911976912,0.06827880031915574,0.4679188908785355
C,0.9000000000000004,10,mse,0.8,0.5863170455275718,0.11840191797128813,0.46791512755628367
C,-0.09999999999999987,10,huber,1.0,0.6633482015060962,0.1954399690026871,0.46790823250340907
C,0.6000000000000001,10,hausdorff,1.0,0.6599339841445104,0.19210468144346668,0.4678293027010437
C,0.6000000000000001,10,mae,1.0,0.6599339841445104,0.19210468144346668,0.4678293027010437
C,0.6000000000000001,10,rmse,1.0,0.6599339841445104,0.19210468144346668,0.4678293027010437
C,0.7000000000000002,10,mse,0.9,0.6122572164677428,0.14483624710778145,0.46742096935996136
C,1.0,10,mse,0.8,0.5738783730888993,0.10655552514046955,0.46732284794842976
C,0.9000000000000004,10,hausdorff,0.8,0.6067499459604723,0.13992939228620938,0.4668205536742629
C,0.9000000000000004,10,rmse,0.8,0.6067499459604723,0.13992939228620938,0.4668205536742629
C,0.9000000000000004,10,mae,0.8,0.6067499459604723,0.13992939228620938,0.4668205536742629
C,1.6,20,mse,0.5,0.5049975171027802,0.03820365658514017,0.46679386051764
C,0.9000000000000004,10,hausdorff,0.9,0.6053502345607609,0.1385583656676299,0.46679186889313096
C,0.9000000000000004,10,mae,0.9,0.6053502345607609,0.1385583656676299,0.46679186889313096
C,0.9000000000000004,10,rmse,0.9,0.6053502345607609,0.1385583656676299,0.46679186889313096
C,1.2000000000000002,10,mse,0.7000000000000001,0.5490234327076432,0.0822339109740842,0.46678952173355903
C,1.2000000000000002,10,rmse,0.5,0.5680494067336173,0.1012812022773265,0.46676820445629075
C,1.2000000000000002,10,hausdorff,0.5,0.5680494067336173,0.1012812022773265,0.46676820445629075
C,1.2000000000000002,10,mae,0.5,0.5680494067336173,0.1012812022773265,0.46676820445629075
C,0.0,10,huber,1.0,0.6617608999187946,0.1952697272594116,0.466491172659383
C,0.7000000000000002,10,rmse,1.0,0.6392557734662998,0.17285388206782762,0.4664018913984722
C,0.7000000000000002,10,mae,1.0,0.6392557734662998,0.17285388206782762,0.4664018913984722
C,0.7000000000000002,10,hausdorff,1.0,0.6392557734662998,0.17285388206782762,0.4664018913984722
C,1.2000000000000002,10,rmse,0.6000000000000001,0.5563250200092306,0.09008556305131586,0.4662394569579147
C,1.2000000000000002,10,hausdorff,0.6000000000000001,0.5563250200092306,0.09008556305131586,0.4662394569579147
C,1.2000000000000002,10,mae,0.6000000000000001,0.5563250200092306,0.09008556305131586,0.4662394569579147
