LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,0.0,5,mae,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,-0.09999999999999987,5,hausdorff,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.20000000000000018,5,hausdorff,0.8,0.5630154105154105,0.22564479046242375,0.33737062005298674
B,0.20000000000000018,5,mae,0.8,0.5630154105154105,0.22564479046242375,0.33737062005298674
B,0.20000000000000018,5,rmse,0.8,0.5630154105154105,0.22564479046242375,0.33737062005298674
B,1.2000000000000002,5,huber,0.5,0.41629699004699,0.07909659356563296,0.337200396481357
B,1.5,5,mse,0.1,0.3887911162911163,0.05161300239304063,0.33717811389807567
B,-0.7,15,mse,1.0,0.9621747234247233,0.6251455277718098,0.33702919565291356
B,0.6000000000000001,5,mae,0.6000000000000001,0.5336965811965811,0.19684988781445806,0.3368466933821231
B,0.6000000000000001,5,rmse,0.6000000000000001,0.5336965811965811,0.19684988781445806,0.3368466933821231
B,0.6000000000000001,5,hausdorff,0.6000000000000001,0.5336965811965811,0.19684988781445806,0.3368466933821231
B,0.5,5,rmse,0.7000000000000001,0.5432179857179857,0.20654277444835661,0.3366752112696291
B,0.5,5,mae,0.7000000000000001,0.5432179857179857,0.20654277444835661,0.3366752112696291
B,0.5,5,hausdorff,0.7000000000000001,0.5432179857179857,0.20654277444835661,0.3366752112696291
B,-0.19999999999999996,5,huber,0.5,0.4354644892144892,0.09879744728804368,0.33666704192644553
B,1.8000000000000003,10,mse,0.8,0.36570831945831944,0.02908567980180283,0.3366226396565166
B,0.30000000000000027,5,rmse,0.8,0.5604180079180079,0.22390975074497071,0.3365082571730372
B,0.30000000000000027,5,mae,0.8,0.5604180079180079,0.22390975074497071,0.3365082571730372
B,0.30000000000000027,5,hausdorff,0.8,0.5604180079180079,0.22390975074497071,0.3365082571730372
B,2.0,10,huber,0.7000000000000001,0.35615023865023865,0.01977895897499003,0.3363712796752486
B,-0.19999999999999996,5,mae,0.8,0.5653242128242129,0.22896174377937703,0.3363624690448358
B,-0.19999999999999996,5,hausdorff,0.8,0.5653242128242129,0.22896174377937703,0.3363624690448358
B,-0.19999999999999996,5,rmse,0.8,0.5653242128242129,0.22896174377937703,0.3363624690448358
B,0.20000000000000018,10,huber,0.2,0.3751691364191364,0.039026866351873565,0.3361422700672628
B,0.40000000000000036,10,huber,0.2,0.3751691364191364,0.039026866351873565,0.3361422700672628
B,0.30000000000000027,10,huber,0.2,0.3751691364191364,0.039026866351873565,0.3361422700672628
B,1.5,15,huber,0.2,0.3666888666888667,0.03064197707856775,0.33604688961029894
B,-0.19999999999999996,10,huber,0.2,0.37848803973803974,0.0424873196038694,0.3360007201341703
B,2.0,10,huber,0.6000000000000001,0.35466172716172717,0.018693976341117777,0.33596775082060937
B,-0.09999999999999987,10,huber,0.2,0.37545773670773674,0.039553875574534963,0.3359038611332018
B,0.0,10,huber,0.2,0.37545773670773674,0.039553875574534963,0.3359038611332018
B,0.10000000000000009,10,huber,0.2,0.37545773670773674,0.039553875574534963,0.3359038611332018
B,1.6,15,rmse,0.4,0.3646137196137196,0.02888221524384225,0.3357315043698773
B,1.6,15,mae,0.4,0.3646137196137196,0.02888221524384225,0.3357315043698773
B,1.6,15,hausdorff,0.4,0.3646137196137196,0.02888221524384225,0.3357315043698773
B,2.0,15,mse,0.30000000000000004,0.34525419025419024,0.009534084471258825,0.33572010578293143
B,1.3000000000000003,5,huber,0.5,0.4117731805231805,0.07610413141454757,0.33566904910863293
B,1.6,10,hausdorff,0.4,0.3765806415806416,0.04095829408793514,0.3356223474927065
B,1.6,10,rmse,0.4,0.3765806415806416,0.04095829408793514,0.3356223474927065
B,1.6,10,mae,0.4,0.3765806415806416,0.04095829408793514,0.3356223474927065
B,1.7000000000000002,15,hausdorff,0.8,0.3574690587190587,0.02190289594630918,0.33556616277274953
B,1.7000000000000002,15,mae,0.8,0.3574690587190587,0.02190289594630918,0.33556616277274953
B,1.7000000000000002,15,rmse,0.8,0.3574690587190587,0.02190289594630918,0.33556616277274953
B,1.9000000000000004,15,mse,0.6000000000000001,0.35010642135642134,0.01470518212061405,0.3354012392358073
B,-0.7999999999999998,20,hausdorff,0.9,0.9831415343915344,0.6480016926122864,0.33513984177924805
B,-0.7999999999999998,20,rmse,0.9,0.9831415343915344,0.6480016926122864,0.33513984177924805
B,-0.7999999999999998,20,mae,0.9,0.9831415343915344,0.6480016926122864,0.33513984177924805
B,-0.2999999999999998,5,rmse,0.8,0.5669115144115143,0.23196003656640224,0.3349514778451121
B,-0.2999999999999998,5,mae,0.8,0.5669115144115143,0.23196003656640224,0.3349514778451121
B,-0.2999999999999998,5,hausdorff,0.8,0.5669115144115143,0.23196003656640224,0.3349514778451121
B,-0.2999999999999998,5,mae,0.4,0.5456270581270581,0.21083297761697542,0.33479408051008275
B,-0.2999999999999998,5,hausdorff,0.4,0.5456270581270581,0.21083297761697542,0.33479408051008275
B,-0.2999999999999998,5,rmse,0.4,0.5456270581270581,0.21083297761697542,0.33479408051008275
B,0.20000000000000018,5,mse,0.7000000000000001,0.5240688015688016,0.18962787276817966,0.334440928800622
B,-0.7,20,huber,0.6000000000000001,0.9791732804232803,0.6447789474417929,0.33439433298148746
B,1.7000000000000002,10,rmse,0.9,0.36471986346986346,0.030420012646858556,0.3342998508230049
B,1.7000000000000002,10,mae,0.9,0.36471986346986346,0.030420012646858556,0.3342998508230049
B,1.7000000000000002,10,hausdorff,0.9,0.36471986346986346,0.030420012646858556,0.3342998508230049
B,0.0,5,mse,0.7000000000000001,0.5262333037333037,0.19198582757522636,0.3342474761580773
B,0.40000000000000036,5,rmse,0.8,0.5506055981055981,0.21655307001439222,0.33405252809120584
B,0.40000000000000036,5,hausdorff,0.8,0.5506055981055981,0.21655307001439222,0.33405252809120584
B,0.40000000000000036,5,mae,0.8,0.5506055981055981,0.21655307001439222,0.33405252809120584
B,1.4000000000000004,10,huber,1.0,0.406801393051393,0.07275548214881121,0.3340459109025818
B,-0.09999999999999987,5,mse,0.7000000000000001,0.526521904021904,0.19247722806662687,0.33404467595527715
B,0.10000000000000009,5,mse,0.7000000000000001,0.5258004033004032,0.19176937735877614,0.3340310259416271
B,0.10000000000000009,5,hausdorff,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.10000000000000009,5,mae,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.10000000000000009,5,rmse,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.0,5,mae,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,-0.09999999999999987,5,rmse,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.0,5,hausdorff,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,-0.09999999999999987,5,mae,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.0,5,rmse,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,-0.09999999999999987,5,hausdorff,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,1.5,5,mae,0.2,0.408480130980131,0.07463738956195426,0.3338427414181767
B,1.5,5,hausdorff,0.2,0.408480130980131,0.07463738956195426,0.3338427414181767
B,1.5,5,rmse,0.2,0.408480130980131,0.07463738956195426,0.3338427414181767
B,1.8000000000000003,20,huber,0.2,0.36706182706182705,0.03329504446456648,0.33376678259726056
B,0.20000000000000018,5,hausdorff,0.9,0.5661715599215599,0.23242733088255452,0.33374422903900536
B,0.20000000000000018,5,rmse,0.9,0.5661715599215599,0.23242733088255452,0.33374422903900536
B,0.20000000000000018,5,mae,0.9,0.5661715599215599,0.23242733088255452,0.33374422903900536
B,1.6,15,rmse,0.1,0.36864357864357866,0.03495820839564541,0.33368537024793327
B,1.6,15,mae,0.1,0.36864357864357866,0.03495820839564541,0.33368537024793327
B,1.6,15,hausdorff,0.1,0.36864357864357866,0.03495820839564541,0.33368537024793327
B,0.20000000000000018,5,hausdorff,1.0,0.5730091667591668,0.23937237800592495,0.3336367887532419
B,0.20000000000000018,5,rmse,1.0,0.5730091667591668,0.23937237800592495,0.3336367887532419
B,0.20000000000000018,5,mae,1.0,0.5730091667591668,0.23937237800592495,0.3336367887532419
B,0.30000000000000027,5,mse,0.7000000000000001,0.5191625966625967,0.18557558137060318,0.3335870152919935
B,-0.09999999999999987,5,hausdorff,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.0,5,mae,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,-0.09999999999999987,5,rmse,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.0,5,rmse,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.10000000000000009,5,hausdorff,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.0,5,hausdorff,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.10000000000000009,5,rmse,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,-0.09999999999999987,5,mae,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.10000000000000009,5,mae,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.7000000000000002,5,hausdorff,0.4,0.515591538091538,0.18229549590917404,0.33329604218236397
B,0.7000000000000002,5,rmse,0.4,0.515591538091538,0.18229549590917404,0.33329604218236397
B,0.7000000000000002,5,mae,0.4,0.515591538091538,0.18229549590917404,0.33329604218236397
B,0.7000000000000002,5,mae,0.6000000000000001,0.5219433344433344,0.18865444182926328,0.33328889261407113
B,0.7000000000000002,5,rmse,0.6000000000000001,0.5219433344433344,0.18865444182926328,0.33328889261407113
B,0.7000000000000002,5,hausdorff,0.6000000000000001,0.5219433344433344,0.18865444182926328,0.33328889261407113
B,1.0,5,mse,0.6000000000000001,0.4373339623339623,0.10430878342717755,0.3330251789067848
B,0.6000000000000001,5,hausdorff,0.7000000000000001,0.5281963406963407,0.19528230272341546,0.33291403797292524
B,0.6000000000000001,5,rmse,0.7000000000000001,0.5281963406963407,0.19528230272341546,0.33291403797292524
B,0.6000000000000001,5,mae,0.7000000000000001,0.5281963406963407,0.19528230272341546,0.33291403797292524
B,-0.19999999999999996,5,rmse,0.9,0.5684803622303622,0.23574428419950785,0.33273607803085437
B,-0.19999999999999996,5,hausdorff,0.9,0.5684803622303622,0.23574428419950785,0.33273607803085437
B,-0.19999999999999996,5,mae,0.9,0.5684803622303622,0.23574428419950785,0.33273607803085437
B,1.9000000000000004,15,huber,0.9,0.3532295482295482,0.020530607212779783,0.33269894101676845
B,1.7000000000000002,15,mae,0.9,0.3549494949494949,0.02230342841121088,0.33264606653828405
B,1.7000000000000002,15,hausdorff,0.9,0.3549494949494949,0.02230342841121088,0.33264606653828405
B,1.7000000000000002,15,rmse,0.9,0.3549494949494949,0.02230342841121088,0.33264606653828405
B,0.5,10,huber,0.2,0.3711287323787324,0.03860166130132161,0.3325270710774108
B,1.3000000000000003,5,mse,0.5,0.400989750989751,0.06846952837035011,0.33252022261940084
B,-0.19999999999999996,5,hausdorff,1.0,0.57618376993377,0.2438905325240795,0.33229323740969047
B,-0.19999999999999996,5,mae,1.0,0.57618376993377,0.2438905325240795,0.33229323740969047
B,-0.19999999999999996,5,rmse,1.0,0.57618376993377,0.2438905325240795,0.33229323740969047
B,0.30000000000000027,5,hausdorff,0.9,0.5606881544381545,0.228454041657152,0.33223411278100246
B,0.30000000000000027,5,mae,0.9,0.5606881544381545,0.228454041657152,0.33223411278100246
B,0.30000000000000027,5,rmse,0.9,0.5606881544381545,0.228454041657152,0.33223411278100246
B,0.40000000000000036,5,mse,0.7000000000000001,0.5068976393976393,0.17504442201693296,0.3318532173807064
B,1.7000000000000002,5,huber,0.4,0.3741974229474229,0.0423516461603103,0.33184577678711263
B,0.30000000000000027,5,mae,1.0,0.5681029618529618,0.23640710222028222,0.3316958596326796
B,0.30000000000000027,5,hausdorff,1.0,0.5681029618529618,0.23640710222028222,0.3316958596326796
B,0.30000000000000027,5,rmse,1.0,0.5681029618529618,0.23640710222028222,0.3316958596326796
B,-0.19999999999999996,5,mse,0.7000000000000001,0.5298408073408073,0.19850582388395505,0.33133498345685225
B,-0.2999999999999998,5,rmse,0.9,0.5700676638176638,0.238742576986533,0.3313250868311308
B,-0.2999999999999998,5,mae,0.9,0.5700676638176638,0.238742576986533,0.3313250868311308
B,-0.2999999999999998,5,hausdorff,0.9,0.5700676638176638,0.238742576986533,0.3313250868311308
B,1.4000000000000004,5,huber,0.5,0.4018164705664706,0.07054231536631868,0.3312741552001519
B,0.5,5,rmse,0.8,0.5400722425722426,0.20885899512282952,0.3312132474494131
B,0.5,5,hausdorff,0.8,0.5400722425722426,0.20885899512282952,0.3312132474494131
B,0.5,5,mae,0.8,0.5400722425722426,0.20885899512282952,0.3312132474494131
B,-0.7999999999999998,20,mae,0.4,0.9820448532948532,0.6510361392409558,0.3310087140538974
B,-0.7999999999999998,20,rmse,0.4,0.9820448532948532,0.6510361392409558,0.3310087140538974
B,-0.7999999999999998,20,hausdorff,0.4,0.9820448532948532,0.6510361392409558,0.3310087140538974
B,0.8000000000000003,5,rmse,0.4,0.5066449291449292,0.17568981390610328,0.3309551152388259
B,0.8000000000000003,5,hausdorff,0.4,0.5066449291449292,0.17568981390610328,0.3309551152388259
B,0.8000000000000003,5,mae,0.4,0.5066449291449292,0.17568981390610328,0.3309551152388259
B,-0.2999999999999998,5,mae,1.0,0.5777710715210715,0.24688882531110465,0.33088224620996687
B,-0.2999999999999998,5,rmse,1.0,0.5777710715210715,0.24688882531110465,0.33088224620996687
B,-0.2999999999999998,5,hausdorff,1.0,0.5777710715210715,0.24688882531110465,0.33088224620996687
B,1.7000000000000002,10,rmse,0.1,0.3641958041958042,0.03356059930013056,0.33063520489567366
B,1.7000000000000002,10,mae,0.1,0.3641958041958042,0.03356059930013056,0.33063520489567366
B,1.7000000000000002,10,hausdorff,0.1,0.3641958041958042,0.03356059930013056,0.33063520489567366
B,0.5,5,mse,0.7000000000000001,0.4982252007252007,0.1678739537327304,0.3303512469924703
B,1.5,5,mse,0.4,0.38136414511414507,0.051157531590077715,0.3302066135240673
B,0.40000000000000036,5,hausdorff,1.0,0.559300653050653,0.22948733623316117,0.3298133168174918
B,0.40000000000000036,5,rmse,1.0,0.559300653050653,0.22948733623316117,0.3298133168174918
B,0.40000000000000036,5,mae,1.0,0.559300653050653,0.22948733623316117,0.3298133168174918
B,0.7000000000000002,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.20000000000000018,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.5,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.30000000000000027,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,-0.09999999999999987,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.6000000000000001,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.40000000000000036,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.10000000000000009,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.0,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.8000000000000003,5,huber,0.30000000000000004,0.37388542013542014,0.04426333979668704,0.3296220803387331
B,0.8000000000000003,5,huber,0.6000000000000001,0.4350243737743738,0.10545941964504894,0.32956495412932485
B,0.6000000000000001,10,huber,0.2,0.3676655289155289,0.038111650704928036,0.32955387821060084
B,1.1,5,mae,0.30000000000000004,0.4626261701261701,0.1331020783520347,0.3295240917741354
B,1.1,5,rmse,0.30000000000000004,0.4626261701261701,0.1331020783520347,0.3295240917741354
B,1.1,5,hausdorff,0.30000000000000004,0.4626261701261701,0.1331020783520347,0.3295240917741354
B,0.8000000000000003,5,mae,0.5,0.5056107781107781,0.17610036209086283,0.3295104160199153
B,0.8000000000000003,5,hausdorff,0.5,0.5056107781107781,0.17610036209086283,0.3295104160199153
B,0.8000000000000003,5,rmse,0.5,0.5056107781107781,0.17610036209086283,0.3295104160199153
B,0.7000000000000002,5,huber,0.6000000000000001,0.43603447478447477,0.10657872076435004,0.3294557540201247
B,1.6,20,mse,0.1,0.37731180856180857,0.04798300209699866,0.3293288064648099
B,0.6000000000000001,5,huber,0.6000000000000001,0.4366116753616754,0.10731582150145079,0.3292958538602246
B,1.6,5,mse,0.2,0.3838621563621563,0.05459386354774466,0.32926829281441167
B,0.9000000000000004,5,huber,0.30000000000000004,0.3731639194139194,0.043912000314912776,0.32925191909900664
B,1.0,5,huber,0.30000000000000004,0.3731639194139194,0.043912000314912776,0.32925191909900664
B,1.1,5,huber,0.30000000000000004,0.3731639194139194,0.043912000314912776,0.32925191909900664
B,0.40000000000000036,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,0.5,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,0.0,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,0.20000000000000018,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,0.30000000000000027,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,-0.09999999999999987,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,0.10000000000000009,5,huber,0.6000000000000001,0.4370445757945758,0.10779891328889041,0.3292456625056854
B,0.40000000000000036,5,mae,0.9,0.549288443038443,0.2201087423616281,0.3291797006768149
B,0.40000000000000036,5,rmse,0.9,0.549288443038443,0.2201087423616281,0.3291797006768149
B,0.40000000000000036,5,hausdorff,0.9,0.549288443038443,0.2201087423616281,0.3291797006768149
B,-0.7999999999999998,20,hausdorff,0.6000000000000001,0.9836321548821548,0.6544871392811209,0.32914501560103393
B,-0.7999999999999998,20,rmse,0.6000000000000001,0.9836321548821548,0.6544871392811209,0.32914501560103393
B,-0.7999999999999998,20,mae,0.6000000000000001,0.9836321548821548,0.6544871392811209,0.32914501560103393
B,0.6000000000000001,5,mse,0.7000000000000001,0.4855989380989381,0.1564963320880744,0.3291026060108637
B,1.8000000000000003,20,mse,0.30000000000000004,0.34664502164502164,0.017544077293318968,0.3291009443517027
B,2.0,10,mse,0.5,0.34332496207496205,0.014235756556520747,0.3290892055184413
B,-0.3999999999999999,10,huber,0.4,0.7863203463203463,0.4573620669271732,0.3289582793931731
B,1.2000000000000002,5,huber,0.30000000000000004,0.371720917970918,0.042926025392767644,0.32879489257815037
