LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,0.10000000000000009,15,mse,0.5,0.9129520311338493,0.23122985092667647,0.6817221802071728
C,0.30000000000000027,20,mse,0.9,0.9212551926188289,0.23979720562608614,0.6814579869927428
C,0.20000000000000018,20,mse,0.5,0.9336553850190215,0.2522505250025049,0.6814048600165166
C,0.30000000000000027,20,mse,0.30000000000000004,0.912470161860114,0.2313385857798979,0.6811315760802161
C,0.0,15,mse,0.5,0.9280752875071058,0.2471065871349646,0.6809687003721412
C,-0.09999999999999987,10,rmse,0.2,0.8569512509464663,0.17616849133852092,0.6807827596079454
C,-0.09999999999999987,10,hausdorff,0.2,0.8569512509464663,0.17616849133852092,0.6807827596079454
C,-0.09999999999999987,10,mae,0.2,0.8569512509464663,0.17616849133852092,0.6807827596079454
C,0.0,10,hausdorff,0.2,0.8550753490705643,0.1743494342310431,0.6807259148395212
C,0.0,10,mae,0.2,0.8550753490705643,0.1743494342310431,0.6807259148395212
C,0.0,10,rmse,0.2,0.8550753490705643,0.1743494342310431,0.6807259148395212
C,0.10000000000000009,20,huber,0.9,0.9391970629051969,0.25855986988933555,0.6806371930158613
C,-0.19999999999999996,10,rmse,0.2,0.8575284515236669,0.17693909409766104,0.6805893574260058
C,-0.19999999999999996,10,hausdorff,0.2,0.8575284515236669,0.17693909409766104,0.6805893574260058
C,-0.19999999999999996,10,mae,0.2,0.8575284515236669,0.17693909409766104,0.6805893574260058
C,0.5,15,huber,0.6000000000000001,0.835910627118761,0.15553585134011202,0.6803747757786489
C,0.20000000000000018,15,mse,0.5,0.8950371682189863,0.2147604498098444,0.6802767184091418
C,0.7000000000000002,20,huber,0.8,0.8294881438780961,0.14932683795192447,0.6801613059261716
C,0.40000000000000036,20,mse,0.9,0.9029002142638507,0.22290078073685257,0.6799994335269981
C,0.10000000000000009,10,hausdorff,0.2,0.8513235453187605,0.17159021038103234,0.6797333349377281
C,0.10000000000000009,10,rmse,0.2,0.8513235453187605,0.17159021038103234,0.6797333349377281
C,0.10000000000000009,10,mae,0.2,0.8513235453187605,0.17159021038103234,0.6797333349377281
C,0.5,15,mse,0.5,0.8467704643841008,0.16730573737435098,0.6794647270097498
C,0.6000000000000001,20,hausdorff,0.6000000000000001,0.8843626407262771,0.20519819261344505,0.679164448112832
C,0.6000000000000001,20,mae,0.6000000000000001,0.8843626407262771,0.20519819261344505,0.679164448112832
C,0.6000000000000001,20,rmse,0.6000000000000001,0.8843626407262771,0.20519819261344505,0.679164448112832
C,0.8000000000000003,20,mse,0.6000000000000001,0.8175821794721316,0.13863865715911572,0.6789435223130159
C,0.20000000000000018,10,rmse,0.2,0.8469945409897564,0.16824844102631648,0.6787460999634398
C,0.20000000000000018,10,mae,0.2,0.8469945409897564,0.16824844102631648,0.6787460999634398
C,0.20000000000000018,10,hausdorff,0.2,0.8469945409897564,0.16824844102631648,0.6787460999634398
C,-0.09999999999999987,15,hausdorff,0.30000000000000004,0.9637919782237964,0.2851548349063352,0.6786371433174612
C,-0.09999999999999987,15,mae,0.30000000000000004,0.9637919782237964,0.2851548349063352,0.6786371433174612
C,-0.09999999999999987,15,rmse,0.30000000000000004,0.9637919782237964,0.2851548349063352,0.6786371433174612
C,0.8000000000000003,20,huber,0.30000000000000004,0.7775615592541429,0.09900177915208959,0.6785597801020533
C,0.7000000000000002,20,mse,0.7000000000000001,0.8392934969071333,0.16082562952530483,0.6784678673818285
C,0.6000000000000001,15,mse,0.5,0.8273851274987638,0.14896802659529168,0.6784171009034721
C,-0.09999999999999987,20,huber,0.8,0.9618954756036097,0.2835296783219678,0.6783657972816419
C,-0.3999999999999999,15,mse,0.2,0.9673688180506362,0.2890596181381786,0.6783091999124576
C,0.20000000000000018,20,mse,0.7000000000000001,0.9397028728846911,0.26159981054438575,0.6781030623403054
C,0.9000000000000004,15,mse,0.4,0.768898760065028,0.09089296587004374,0.6780057941949843
C,0.20000000000000018,20,rmse,0.2,0.935743813160081,0.2577568172428128,0.6779869959172682
C,0.20000000000000018,20,hausdorff,0.2,0.935743813160081,0.2577568172428128,0.6779869959172682
C,0.20000000000000018,20,mae,0.2,0.935743813160081,0.2577568172428128,0.6779869959172682
C,0.20000000000000018,20,mse,0.9,0.9406130569766934,0.2629119809222755,0.6777010760544179
C,0.30000000000000027,20,rmse,0.2,0.9249573773736454,0.24746490656320397,0.6774924708104414
C,0.30000000000000027,20,mae,0.2,0.9249573773736454,0.24746490656320397,0.6774924708104414
C,0.30000000000000027,20,hausdorff,0.2,0.9249573773736454,0.24746490656320397,0.6774924708104414
C,0.5,20,huber,0.9,0.8719880681962021,0.19455884190943096,0.6774292262867712
C,0.5,20,mae,0.9,0.9024769338405703,0.2250938665364656,0.6773830673041047
C,0.5,20,rmse,0.9,0.9024769338405703,0.2250938665364656,0.6773830673041047
C,0.5,20,hausdorff,0.9,0.9024769338405703,0.2250938665364656,0.6773830673041047
C,-0.2999999999999998,15,huber,0.6000000000000001,0.9033980008561349,0.2263375586896166,0.6770604421665183
C,0.20000000000000018,20,mse,0.8,0.9368337050155231,0.2602174691665796,0.6766162358489435
C,1.0,15,mae,0.2,0.795866358964445,0.11949305062977518,0.6763733083346698
C,1.0,15,rmse,0.2,0.795866358964445,0.11949305062977518,0.6763733083346698
C,1.0,15,hausdorff,0.2,0.795866358964445,0.11949305062977518,0.6763733083346698
C,-0.09999999999999987,15,mse,0.5,0.9384865429183611,0.2625841425288622,0.6759024003894989
C,-0.2999999999999998,15,mse,0.4,0.9636469186050526,0.28785089427895477,0.6757960243260979
C,0.6000000000000001,20,mse,0.8,0.8588972727609091,0.18311922504200173,0.6757780477189074
C,0.10000000000000009,20,mse,0.4,0.9426049513130853,0.2668892951714997,0.6757156561415856
C,0.40000000000000036,20,mse,0.2,0.8897513066412588,0.21428491459167143,0.6754663920495874
C,0.0,15,huber,0.7000000000000001,0.8915437440018779,0.2162819791530965,0.6752617648487813
C,0.5,10,mse,0.2,0.822467133477899,0.14721685738730247,0.6752502760905965
C,0.10000000000000009,15,huber,0.7000000000000001,0.8831671206252546,0.20792565359699577,0.6752414670282588
C,0.7000000000000002,20,rmse,0.6000000000000001,0.8579124242760606,0.18268590034733564,0.675226523928725
C,0.7000000000000002,20,hausdorff,0.6000000000000001,0.8579124242760606,0.18268590034733564,0.675226523928725
C,0.7000000000000002,20,mae,0.6000000000000001,0.8579124242760606,0.18268590034733564,0.675226523928725
C,-0.3999999999999999,15,rmse,0.2,0.966475468975469,0.2913122286353511,0.6751632403401179
C,-0.3999999999999999,15,hausdorff,0.2,0.966475468975469,0.2913122286353511,0.6751632403401179
C,-0.3999999999999999,15,mae,0.2,0.966475468975469,0.2913122286353511,0.6751632403401179
C,0.10000000000000009,20,hausdorff,0.2,0.9446351070513749,0.2697422868003767,0.6748928202509982
C,0.10000000000000009,20,mae,0.2,0.9446351070513749,0.2697422868003767,0.6748928202509982
C,0.10000000000000009,20,rmse,0.2,0.9446351070513749,0.2697422868003767,0.6748928202509982
C,0.10000000000000009,20,mse,0.6000000000000001,0.9452643316279679,0.2703752481698168,0.6748890834581511
C,0.40000000000000036,20,rmse,0.7000000000000001,0.9307104595740959,0.2560061312461585,0.6747043283279375
C,0.40000000000000036,20,mae,0.7000000000000001,0.9307104595740959,0.2560061312461585,0.6747043283279375
C,0.40000000000000036,20,hausdorff,0.7000000000000001,0.9307104595740959,0.2560061312461585,0.6747043283279375
C,0.8000000000000003,15,huber,0.5,0.7856638368719709,0.11100798905801106,0.6746558478139599
C,-0.19999999999999996,15,hausdorff,0.30000000000000004,0.9678323822642004,0.29370963370523756,0.6741227485589629
C,-0.19999999999999996,15,mae,0.30000000000000004,0.9678323822642004,0.29370963370523756,0.6741227485589629
C,-0.19999999999999996,15,rmse,0.30000000000000004,0.9678323822642004,0.29370963370523756,0.6741227485589629
C,0.8000000000000003,20,rmse,0.7000000000000001,0.8280843819480183,0.1542125989808291,0.6738717829671892
C,0.8000000000000003,20,mae,0.7000000000000001,0.8280843819480183,0.1542125989808291,0.6738717829671892
C,0.8000000000000003,20,hausdorff,0.7000000000000001,0.8280843819480183,0.1542125989808291,0.6738717829671892
C,0.9000000000000004,20,huber,0.5,0.7843174812074334,0.11059856494820894,0.6737189162592244
C,0.20000000000000018,20,mse,0.30000000000000004,0.9260488054387576,0.25240291271877746,0.6736458927199801
C,0.40000000000000036,15,mse,0.1,0.8472101051526889,0.1741134795650461,0.6730966255876428
C,0.8000000000000003,20,hausdorff,0.6000000000000001,0.829847248710885,0.156775160275602,0.673072088435283
C,0.8000000000000003,20,rmse,0.6000000000000001,0.829847248710885,0.156775160275602,0.673072088435283
C,0.8000000000000003,20,mae,0.6000000000000001,0.829847248710885,0.156775160275602,0.673072088435283
C,-0.19999999999999996,20,huber,0.8,0.9662244799326138,0.29329681073606717,0.6729276691965467
C,0.40000000000000036,20,hausdorff,0.2,0.9104840729003408,0.2375727989131021,0.6729112739872387
C,0.40000000000000036,20,rmse,0.2,0.9104840729003408,0.2375727989131021,0.6729112739872387
C,0.40000000000000036,20,mae,0.2,0.9104840729003408,0.2375727989131021,0.6729112739872387
C,-0.09999999999999987,15,huber,0.7000000000000001,0.8971714496295836,0.22444090096064961,0.672730548668934
C,0.30000000000000027,20,mse,0.2,0.9040599777681118,0.23145966378407443,0.6726003139840373
C,0.9000000000000004,20,mse,0.30000000000000004,0.7796643370806051,0.10718854079014596,0.6724757962904592
C,0.5,20,mse,0.2,0.8680162824062346,0.19557144481886019,0.6724448375873744
C,0.20000000000000018,15,huber,0.7000000000000001,0.8697111321692661,0.19728903115932558,0.6724221010099405
C,0.5,20,rmse,0.2,0.8955080136060998,0.2231431886523514,0.6723648249537484
C,0.5,20,mae,0.2,0.8955080136060998,0.2231431886523514,0.6723648249537484
C,0.5,20,hausdorff,0.2,0.8955080136060998,0.2231431886523514,0.6723648249537484
C,0.30000000000000027,20,hausdorff,0.8,0.9425683239319603,0.27021018120508045,0.6723581427268799
C,0.30000000000000027,20,rmse,0.8,0.9425683239319603,0.27021018120508045,0.6723581427268799
C,0.30000000000000027,20,mae,0.8,0.9425683239319603,0.27021018120508045,0.6723581427268799
C,0.0,20,rmse,0.2,0.9512500661663341,0.2789246380706465,0.6723254280956876
C,0.0,20,hausdorff,0.2,0.9512500661663341,0.2789246380706465,0.6723254280956876
C,0.0,20,mae,0.2,0.9512500661663341,0.2789246380706465,0.6723254280956876
C,0.7000000000000002,15,huber,0.30000000000000004,0.7552371244297081,0.08295193273007757,0.6722851916996305
C,0.30000000000000027,10,hausdorff,0.2,0.8357246997199151,0.16368648473524594,0.6720382149846692
C,0.30000000000000027,10,mae,0.2,0.8357246997199151,0.16368648473524594,0.6720382149846692
C,0.30000000000000027,10,rmse,0.2,0.8357246997199151,0.16368648473524594,0.6720382149846692
C,0.5,20,mae,1.0,0.8971258034894399,0.22518893175286525,0.6719368717365747
C,0.5,20,rmse,1.0,0.8971258034894399,0.22518893175286525,0.6719368717365747
C,0.5,20,hausdorff,1.0,0.8971258034894399,0.22518893175286525,0.6719368717365747
C,0.8000000000000003,20,hausdorff,0.8,0.8220742809379172,0.15042078004081577,0.6716535008971014
C,0.8000000000000003,20,rmse,0.8,0.8220742809379172,0.15042078004081577,0.6716535008971014
C,0.8000000000000003,20,mae,0.8,0.8220742809379172,0.15042078004081577,0.6716535008971014
C,0.7000000000000002,20,hausdorff,0.8,0.8488189251825615,0.17725601820062237,0.6715629069819391
C,0.7000000000000002,20,rmse,0.8,0.8488189251825615,0.17725601820062237,0.6715629069819391
C,0.7000000000000002,20,mae,0.8,0.8488189251825615,0.17725601820062237,0.6715629069819391
C,0.0,20,huber,0.9,0.9495938883020222,0.27814170621093726,0.6714521820910849
C,0.5,20,mse,0.9,0.8758036534172897,0.20441925318530604,0.6713844002319836
C,0.10000000000000009,20,mse,0.5,0.9431877213695395,0.2720370011012604,0.6711507202682792
C,0.5,20,hausdorff,0.6000000000000001,0.9046835235471599,0.2336969527772156,0.6709865707699443
C,0.5,20,rmse,0.6000000000000001,0.9046835235471599,0.2336969527772156,0.6709865707699443
C,0.5,20,mae,0.6000000000000001,0.9046835235471599,0.2336969527772156,0.6709865707699443
C,1.0,15,mse,0.2,0.757099217015485,0.08621226046991491,0.6708869565455701
C,1.0,15,mse,0.30000000000000004,0.7428052702215382,0.07192476940012876,0.6708805008214094
C,0.30000000000000027,20,rmse,0.9,0.9385207048843413,0.26795677983296207,0.6705639250513792
C,0.30000000000000027,20,hausdorff,0.9,0.9385207048843413,0.26795677983296207,0.6705639250513792
C,0.30000000000000027,20,mae,0.9,0.9385207048843413,0.26795677983296207,0.6705639250513792
C,0.6000000000000001,20,huber,0.9,0.8449232643132165,0.17441059743356546,0.670512666879651
C,0.10000000000000009,15,mse,0.6000000000000001,0.9065757685075866,0.23606370521026557,0.670512063297321
C,0.30000000000000027,15,huber,0.7000000000000001,0.8587623587204927,0.18829731751818765,0.670465041202305
C,0.8000000000000003,20,huber,0.6000000000000001,0.799895791785744,0.13030356960188066,0.6695922221838633
C,0.8000000000000003,20,huber,0.8,0.8021552915452438,0.1327760084790298,0.669379283066214
C,0.10000000000000009,20,mse,0.2,0.931327895036029,0.262039707486512,0.6692881875495169
C,-0.2999999999999998,15,rmse,0.30000000000000004,0.9697082841401024,0.3004582371922181,0.6692500469478843
C,-0.2999999999999998,15,hausdorff,0.30000000000000004,0.9697082841401024,0.3004582371922181,0.6692500469478843
C,-0.2999999999999998,15,mae,0.30000000000000004,0.9697082841401024,0.3004582371922181,0.6692500469478843
C,0.6000000000000001,15,huber,0.6000000000000001,0.8132963895045234,0.14409016812075312,0.6692062213837703
C,0.20000000000000018,20,mse,0.2,0.9163459325540666,0.24720968668378224,0.6691362458702843
C,0.6000000000000001,20,mse,0.2,0.8442356186255708,0.17538842908601607,0.6688471895395548
C,0.40000000000000036,20,rmse,0.6000000000000001,0.9258162796799161,0.25701794767536107,0.668798332004555
C,0.40000000000000036,20,mae,0.6000000000000001,0.9258162796799161,0.25701794767536107,0.668798332004555
C,0.40000000000000036,20,hausdorff,0.6000000000000001,0.9258162796799161,0.25701794767536107,0.668798332004555
C,0.6000000000000001,20,rmse,0.2,0.8774644830625693,0.2087321121445758,0.6687323709179935
C,0.6000000000000001,20,hausdorff,0.2,0.8774644830625693,0.2087321121445758,0.6687323709179935
C,0.6000000000000001,20,mae,0.2,0.8774644830625693,0.2087321121445758,0.6687323709179935
C,0.10000000000000009,20,mse,0.30000000000000004,0.9374029311110651,0.26869563180549055,0.6687072993055745
C,0.40000000000000036,15,rmse,0.4,0.9112673269491451,0.2426208108787559,0.6686465160703893
C,0.40000000000000036,15,mae,0.4,0.9112673269491451,0.2426208108787559,0.6686465160703893
C,0.40000000000000036,15,hausdorff,0.4,0.9112673269491451,0.2426208108787559,0.6686465160703893
C,0.10000000000000009,20,mse,0.7000000000000001,0.9474157155975337,0.27883741570380155,0.6685782998937322
C,1.0,20,huber,0.4,0.7582911926811449,0.08972375941389314,0.6685674332672518
C,0.40000000000000036,15,mse,0.6000000000000001,0.8544947308583671,0.18596979358009114,0.668524937278276
C,-0.19999999999999996,15,mse,0.5,0.9497876492194675,0.2812902053590437,0.6684974438604238
C,-0.19999999999999996,15,huber,0.7000000000000001,0.9007789532370871,0.2323699176835736,0.6684090355535135
C,0.20000000000000018,15,mse,0.6000000000000001,0.8888250470068653,0.22058692376134303,0.6682381232455222
C,-0.3999999999999999,20,huber,0.6000000000000001,0.9722281254099435,0.3042173168953576,0.6680108085145859
C,0.10000000000000009,20,mse,0.8,0.9469563601381784,0.2791536359924695,0.667802724145709
C,0.8000000000000003,20,mse,0.7000000000000001,0.8087433526069889,0.1409512233875279,0.6677921292194611
C,0.7000000000000002,20,mse,0.8,0.8300029726166089,0.16226773756935514,0.6677352350472539
C,1.0,20,mse,0.4,0.7566140834621695,0.08907724334773463,0.6675368401144349
C,0.8000000000000003,15,huber,0.30000000000000004,0.7455690147615984,0.07805309169137283,0.6675159230702256
C,0.5,15,hausdorff,0.4,0.8918841007477372,0.22447919883834264,0.6674049019093945
C,0.5,15,rmse,0.4,0.8918841007477372,0.22447919883834264,0.6674049019093945
C,0.5,15,mae,0.4,0.8918841007477372,0.22447919883834264,0.6674049019093945
C,0.0,15,mse,0.6000000000000001,0.9196986641304823,0.25253238395126837,0.667166280179214
C,0.7000000000000002,15,mse,0.5,0.8023622799759164,0.13526333949732444,0.6670989404785919
C,0.40000000000000036,15,huber,0.7000000000000001,0.8458330657911998,0.17883942509664671,0.666993640694553
C,0.40000000000000036,20,hausdorff,1.0,0.915746534610171,0.24875707708004627,0.6669894575301247
C,0.40000000000000036,20,mae,1.0,0.915746534610171,0.24875707708004627,0.6669894575301247
C,0.40000000000000036,20,rmse,1.0,0.915746534610171,0.24875707708004627,0.6669894575301247
C,0.7000000000000002,20,mse,0.2,0.823123748040016,0.1562573808252359,0.6668663672147801
C,0.10000000000000009,20,mse,0.9,0.9505133586951768,0.28419238344260134,0.6663209752525755
C,-0.2999999999999998,20,huber,0.8,0.9678117815199154,0.301516669096334,0.6662951124235814
C,0.0,20,mse,0.4,0.9508517045598386,0.28463031621494017,0.6662213883448984
C,-0.19999999999999996,10,mse,0.1,0.806457835979367,0.14074062692418252,0.6657172090551845
C,0.7000000000000002,20,hausdorff,0.9,0.8431906183042546,0.17748091287841097,0.6657097054258436
C,0.7000000000000002,20,rmse,0.9,0.8431906183042546,0.17748091287841097,0.6657097054258436
C,0.7000000000000002,20,mae,0.9,0.8431906183042546,0.17748091287841097,0.6657097054258436
C,0.30000000000000027,20,mae,1.0,0.9367746731383094,0.27110186805136605,0.6656728050869434
C,0.30000000000000027,20,hausdorff,1.0,0.9367746731383094,0.27110186805136605,0.6656728050869434
C,0.30000000000000027,20,rmse,1.0,0.9367746731383094,0.27110186805136605,0.6656728050869434
C,0.6000000000000001,20,rmse,0.9,0.8718420132056496,0.20619548866149928,0.6656465245441503
C,0.6000000000000001,20,mae,0.9,0.8718420132056496,0.20619548866149928,0.6656465245441503
C,0.6000000000000001,20,hausdorff,0.9,0.8718420132056496,0.20619548866149928,0.6656465245441503
C,0.30000000000000027,15,mse,0.6000000000000001,0.8694153657790021,0.20392547002759062,0.6654898957514115
