LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,0.30000000000000027,20,mae,0.7000000000000001,0.9523809523809523,0.2808988764044944,0.6714820759764579
C,0.30000000000000027,20,rmse,0.7000000000000001,0.9523809523809523,0.2808988764044944,0.6714820759764579
C,-0.5,20,huber,0.7000000000000001,1.0,0.3286452164758521,0.6713547835241479
C,-0.5,15,huber,1.0,0.9523809523809523,0.2810744382022472,0.6713065141787051
C,0.9000000000000004,20,rmse,0.4,0.8333333333333334,0.16203346203346203,0.6712998712998713
C,0.9000000000000004,20,hausdorff,0.4,0.8333333333333334,0.16203346203346203,0.6712998712998713
C,0.9000000000000004,20,mae,0.4,0.8333333333333334,0.16203346203346203,0.6712998712998713
C,-0.2999999999999998,20,huber,1.0,1.0,0.3287726482998262,0.6712273517001738
C,1.0,15,huber,0.5,0.7619047619047619,0.09090909090909091,0.6709956709956709
C,0.10000000000000009,20,mae,0.4,1.0,0.3291139240506329,0.6708860759493671
C,0.10000000000000009,20,rmse,0.4,1.0,0.3291139240506329,0.6708860759493671
C,0.10000000000000009,20,hausdorff,0.4,1.0,0.3291139240506329,0.6708860759493671
C,0.0,20,huber,0.8,0.9523809523809523,0.2816259087904825,0.6707550435904699
C,1.0,20,mae,0.2,0.8095238095238095,0.13924050632911392,0.6702833031946956
C,1.0,20,rmse,0.2,0.8095238095238095,0.13924050632911392,0.6702833031946956
C,0.7000000000000002,10,mse,0.2,0.8095238095238095,0.13924050632911392,0.6702833031946956
C,0.8000000000000003,15,mse,0.6000000000000001,0.8095238095238095,0.13924050632911392,0.6702833031946956
C,1.0,20,hausdorff,0.2,0.8095238095238095,0.13924050632911392,0.6702833031946956
C,1.1,15,mae,0.6000000000000001,0.7619047619047619,0.09174311926605505,0.6701616426387068
C,1.1,15,rmse,0.6000000000000001,0.7619047619047619,0.09174311926605505,0.6701616426387068
C,1.1,15,rmse,0.7000000000000001,0.7619047619047619,0.09174311926605505,0.6701616426387068
C,1.1,15,mae,0.7000000000000001,0.7619047619047619,0.09174311926605505,0.6701616426387068
C,1.1,15,hausdorff,0.6000000000000001,0.7619047619047619,0.09174311926605505,0.6701616426387068
C,1.1,15,hausdorff,0.7000000000000001,0.7619047619047619,0.09174311926605505,0.6701616426387068
C,1.0,15,huber,0.8,0.7619047619047619,0.0918485711272804,0.6700561907774815
C,0.9000000000000004,15,mae,0.5,0.8095238095238095,0.13979569176104817,0.6697281177627614
C,0.9000000000000004,15,hausdorff,0.5,0.8095238095238095,0.13979569176104817,0.6697281177627614
C,0.9000000000000004,15,rmse,0.5,0.8095238095238095,0.13979569176104817,0.6697281177627614
C,0.8000000000000003,15,mse,0.7000000000000001,0.8095238095238095,0.13994288045695635,0.6695809290668532
C,0.10000000000000009,20,mse,0.5,0.9523809523809523,0.2828282828282828,0.6695526695526695
C,0.10000000000000009,20,mse,0.4,0.9523809523809523,0.28292357537640556,0.6694573770045468
C,-0.2999999999999998,15,mse,0.4,0.9523809523809523,0.2830209241499564,0.6693600282309959
C,1.2000000000000002,15,mse,0.5,0.7142857142857143,0.0449438202247191,0.6693418940609952
C,-0.19999999999999996,15,huber,0.8,0.9047619047619048,0.23568548387096772,0.669076420890937
C,0.10000000000000009,20,huber,1.0,0.9523809523809523,0.283401325854156,0.6689796265267963
C,-0.09999999999999987,20,huber,0.7000000000000001,0.9523809523809523,0.283425975733668,0.6689549766472843
C,0.6000000000000001,20,mae,0.30000000000000004,0.9047619047619048,0.23595505617977527,0.6688068485821295
C,0.6000000000000001,20,hausdorff,0.30000000000000004,0.9047619047619048,0.23595505617977527,0.6688068485821295
C,0.6000000000000001,20,rmse,0.30000000000000004,0.9047619047619048,0.23595505617977527,0.6688068485821295
C,1.1,20,mae,1.0,0.7619047619047619,0.09337161834913167,0.6685331435556302
C,1.1,20,hausdorff,1.0,0.7619047619047619,0.09337161834913167,0.6685331435556302
C,1.1,20,rmse,1.0,0.7619047619047619,0.09337161834913167,0.6685331435556302
C,1.3000000000000003,15,huber,0.6000000000000001,0.7142857142857143,0.045876165431508485,0.6684095488542058
C,1.2000000000000002,15,hausdorff,0.2,0.7619047619047619,0.09351578469225529,0.6683889772125066
C,1.2000000000000002,15,mae,0.2,0.7619047619047619,0.09351578469225529,0.6683889772125066
C,1.2000000000000002,15,rmse,0.2,0.7619047619047619,0.09351578469225529,0.6683889772125066
C,-0.5,15,huber,0.9,0.9523809523809523,0.28409372675427724,0.6682872256266751
C,1.1,20,mse,0.9,0.7619047619047619,0.0941722972972973,0.6677324646074646
C,0.30000000000000027,20,mae,0.6000000000000001,0.9523809523809523,0.28474903474903474,0.6676319176319176
C,0.30000000000000027,20,rmse,0.6000000000000001,0.9523809523809523,0.28474903474903474,0.6676319176319176
C,0.30000000000000027,20,hausdorff,0.6000000000000001,0.9523809523809523,0.28474903474903474,0.6676319176319176
C,-0.09999999999999987,20,mse,0.9,1.0,0.33242753623188404,0.667572463768116
C,0.6000000000000001,10,mse,0.2,0.8095238095238095,0.14213564213564212,0.6673881673881674
C,0.5,15,mse,0.7000000000000001,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.7000000000000002,15,hausdorff,0.4,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.7000000000000002,15,mae,0.4,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.7000000000000002,15,rmse,0.4,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.30000000000000027,15,huber,0.6000000000000001,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.40000000000000036,15,mse,0.6000000000000001,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.40000000000000036,15,mse,0.5,0.8571428571428571,0.189873417721519,0.6672694394213381
C,0.5,20,mae,0.2,0.9047619047619048,0.23760432007854687,0.667157584683358
C,0.5,20,rmse,0.2,0.9047619047619048,0.23760432007854687,0.667157584683358
C,0.5,20,hausdorff,0.2,0.9047619047619048,0.23760432007854687,0.667157584683358
C,0.9000000000000004,15,hausdorff,0.1,0.7698412698412698,0.1027162447257384,0.6671250251155314
C,0.9000000000000004,15,rmse,0.1,0.7698412698412698,0.1027162447257384,0.6671250251155314
C,0.9000000000000004,15,mae,0.1,0.7698412698412698,0.1027162447257384,0.6671250251155314
C,1.3000000000000003,20,mae,0.6000000000000001,0.7,0.03298296484233418,0.6670170351576657
C,1.3000000000000003,20,hausdorff,0.6000000000000001,0.7,0.03298296484233418,0.6670170351576657
C,1.3000000000000003,20,rmse,0.6000000000000001,0.7,0.03298296484233418,0.6670170351576657
C,0.40000000000000036,15,hausdorff,0.4,0.9047619047619048,0.23809523809523808,0.6666666666666667
C,0.40000000000000036,15,mae,0.4,0.9047619047619048,0.23809523809523808,0.6666666666666667
C,-0.19999999999999996,20,mse,0.5,1.0,0.3333333333333333,0.6666666666666667
C,-0.19999999999999996,20,mse,0.6000000000000001,1.0,0.3333333333333333,0.6666666666666667
C,-0.09999999999999987,20,mse,1.0,1.0,0.3333333333333333,0.6666666666666667
C,-0.3999999999999999,15,hausdorff,0.4,1.0,0.3333333333333333,0.6666666666666667
C,-0.3999999999999999,15,rmse,0.4,1.0,0.3333333333333333,0.6666666666666667
C,0.40000000000000036,15,rmse,0.4,0.9047619047619048,0.23809523809523808,0.6666666666666667
C,0.0,15,huber,0.9,0.9047619047619048,0.23809523809523808,0.6666666666666667
C,-0.3999999999999999,15,mae,0.4,1.0,0.3333333333333333,0.6666666666666667
C,1.4000000000000004,15,mse,0.4,0.6666666666666666,0.0,0.6666666666666666
C,0.0,15,rmse,0.4,0.9523809523809523,0.2857142857142857,0.6666666666666666
C,1.6,15,huber,0.5,0.6666666666666666,0.0,0.6666666666666666
C,1.6,15,huber,0.4,0.6666666666666666,0.0,0.6666666666666666
C,1.7000000000000002,15,huber,0.30000000000000004,0.6666666666666666,0.0,0.6666666666666666
C,1.7000000000000002,15,huber,0.4,0.6666666666666666,0.0,0.6666666666666666
C,0.6000000000000001,15,mae,0.7000000000000001,0.8571428571428571,0.19047619047619047,0.6666666666666666
C,1.4000000000000004,15,mse,0.30000000000000004,0.6666666666666666,0.0,0.6666666666666666
C,0.6000000000000001,15,hausdorff,0.7000000000000001,0.8571428571428571,0.19047619047619047,0.6666666666666666
C,0.6000000000000001,15,rmse,0.7000000000000001,0.8571428571428571,0.19047619047619047,0.6666666666666666
C,1.5,15,mse,0.4,0.6666666666666666,0.0,0.6666666666666666
C,0.0,15,mae,0.4,0.9523809523809523,0.2857142857142857,0.6666666666666666
C,-0.19999999999999996,15,mse,0.6000000000000001,0.9523809523809523,0.2857142857142857,0.6666666666666666
C,1.5,15,mse,0.2,0.6666666666666666,0.0,0.6666666666666666
C,0.40000000000000036,15,huber,0.7000000000000001,0.8571428571428571,0.19047619047619047,0.6666666666666666
C,1.5,15,mse,0.30000000000000004,0.6666666666666666,0.0,0.6666666666666666
C,0.0,15,hausdorff,0.4,0.9523809523809523,0.2857142857142857,0.6666666666666666
C,0.0,20,huber,0.9,0.9523809523809523,0.28606102635228847,0.6663199260286639
C,1.0,15,huber,0.6000000000000001,0.7619047619047619,0.09574468085106383,0.6661600810536981
C,0.8000000000000003,20,rmse,0.30000000000000004,0.8571428571428571,0.19101123595505617,0.6661316211878009
C,0.8000000000000003,20,hausdorff,0.30000000000000004,0.8571428571428571,0.19101123595505617,0.6661316211878009
C,0.8000000000000003,20,mae,0.30000000000000004,0.8571428571428571,0.19101123595505617,0.6661316211878009
C,0.20000000000000018,15,huber,0.6000000000000001,0.8571428571428571,0.19101123595505617,0.6661316211878009
C,0.8000000000000003,20,huber,1.0,0.8138528138528138,0.1478151260504202,0.6660376878023937
C,0.6000000000000001,10,rmse,0.1,0.7619047619047619,0.095949263502455,0.6659554984023068
C,0.6000000000000001,10,hausdorff,0.1,0.7619047619047619,0.095949263502455,0.6659554984023068
C,0.6000000000000001,10,mae,0.1,0.7619047619047619,0.095949263502455,0.6659554984023068
C,-0.09999999999999987,15,hausdorff,0.30000000000000004,0.9523809523809523,0.2864741641337386,0.6659067882472137
C,-0.09999999999999987,15,mae,0.30000000000000004,0.9523809523809523,0.2864741641337386,0.6659067882472137
C,-0.09999999999999987,15,rmse,0.30000000000000004,0.9523809523809523,0.2864741641337386,0.6659067882472137
C,0.40000000000000036,15,huber,0.8,0.8571428571428571,0.19148936170212766,0.6656534954407294
C,1.1,20,mse,0.1,0.7619047619047619,0.0963225371120108,0.6655822247927511
C,1.0,15,rmse,0.1,0.7619047619047619,0.09639953542392567,0.6655052264808362
C,1.0,15,hausdorff,0.1,0.7619047619047619,0.09639953542392567,0.6655052264808362
C,1.0,15,mae,0.1,0.7619047619047619,0.09639953542392567,0.6655052264808362
C,0.8000000000000003,20,rmse,0.2,0.8571428571428571,0.19170427681065977,0.6654385803321974
C,0.8000000000000003,20,mae,0.2,0.8571428571428571,0.19170427681065977,0.6654385803321974
C,0.8000000000000003,20,hausdorff,0.2,0.8571428571428571,0.19170427681065977,0.6654385803321974
C,0.7000000000000002,15,mse,0.5,0.8095238095238095,0.14428033306899285,0.6652434764548167
C,0.6000000000000001,15,rmse,0.6000000000000001,0.8571428571428571,0.1919191919191919,0.6652236652236652
C,0.6000000000000001,15,mae,0.6000000000000001,0.8571428571428571,0.1919191919191919,0.6652236652236652
C,0.6000000000000001,15,hausdorff,0.6000000000000001,0.8571428571428571,0.1919191919191919,0.6652236652236652
C,0.10000000000000009,20,mse,0.8,0.9523809523809523,0.2872340425531915,0.6651469098277608
C,0.9000000000000004,15,huber,0.6000000000000001,0.780952380952381,0.11591282280937454,0.6650395581430064
C,0.8000000000000003,20,mae,0.4,0.8571428571428571,0.19230769230769232,0.6648351648351648
C,0.8000000000000003,20,rmse,0.4,0.8571428571428571,0.19230769230769232,0.6648351648351648
C,0.8000000000000003,20,hausdorff,0.4,0.8571428571428571,0.19230769230769232,0.6648351648351648
C,-0.3999999999999999,15,mse,0.30000000000000004,0.9523809523809523,0.287847790507365,0.6645331618735874
C,-0.5,15,hausdorff,0.1,0.9523809523809523,0.2879123232900186,0.6644686290909337
C,-0.5,15,mae,0.1,0.9523809523809523,0.2879123232900186,0.6644686290909337
C,-0.5,15,rmse,0.1,0.9523809523809523,0.2879123232900186,0.6644686290909337
C,0.7000000000000002,15,hausdorff,0.7000000000000001,0.8416666666666667,0.17721518987341772,0.664451476793249
C,0.7000000000000002,15,mae,0.7000000000000001,0.8416666666666667,0.17721518987341772,0.664451476793249
C,0.7000000000000002,15,rmse,0.7000000000000001,0.8416666666666667,0.17721518987341772,0.664451476793249
C,0.10000000000000009,15,mse,0.7000000000000001,0.9047619047619048,0.2404454722492697,0.6643164325126351
C,0.6000000000000001,20,hausdorff,0.4,0.9047619047619048,0.24050632911392406,0.6642555756479807
C,0.6000000000000001,20,mae,0.4,0.9047619047619048,0.24050632911392406,0.6642555756479807
C,0.6000000000000001,20,rmse,0.4,0.9047619047619048,0.24050632911392406,0.6642555756479807
C,0.10000000000000009,15,mse,0.8,0.9047619047619048,0.24050632911392406,0.6642555756479807
C,-0.5,10,mae,0.1,0.9523809523809523,0.28859060402684567,0.6637903483541067
C,-0.5,10,rmse,0.1,0.9523809523809523,0.28859060402684567,0.6637903483541067
C,-0.5,10,hausdorff,0.1,0.9523809523809523,0.28859060402684567,0.6637903483541067
C,0.5,10,hausdorff,0.1,0.7619047619047619,0.09811715481171548,0.6637876070930464
C,0.5,10,rmse,0.1,0.7619047619047619,0.09811715481171548,0.6637876070930464
C,0.5,10,mae,0.1,0.7619047619047619,0.09811715481171548,0.6637876070930464
C,-0.3999999999999999,20,huber,0.6000000000000001,0.9523809523809523,0.28867521367521365,0.6637057387057387
C,1.3000000000000003,15,huber,0.8,0.7142857142857143,0.05063291139240506,0.6636528028933092
C,0.0,15,huber,1.0,0.9047619047619048,0.2412209064924459,0.6635409982694589
C,0.30000000000000027,15,huber,0.7000000000000001,0.8571428571428571,0.194199631071941,0.662943226070916
C,0.0,20,rmse,0.9,1.0,0.33707865168539325,0.6629213483146068
C,0.0,20,mae,0.9,1.0,0.33707865168539325,0.6629213483146068
C,0.0,20,hausdorff,0.9,1.0,0.33707865168539325,0.6629213483146068
C,-0.5,15,huber,0.7000000000000001,0.9523809523809523,0.2895966551893753,0.662784297191577
C,-0.5,15,huber,0.8,0.9523809523809523,0.2897873493159962,0.6625936030649562
C,-0.09999999999999987,20,hausdorff,0.30000000000000004,1.0,0.33745824476161557,0.6625417552383844
C,-0.09999999999999987,20,rmse,0.30000000000000004,1.0,0.33745824476161557,0.6625417552383844
C,-0.09999999999999987,20,mae,0.30000000000000004,1.0,0.33745824476161557,0.6625417552383844
C,0.30000000000000027,20,rmse,0.4,0.9523809523809523,0.2898649222665874,0.6625160301143649
C,0.30000000000000027,20,mae,0.4,0.9523809523809523,0.2898649222665874,0.6625160301143649
C,0.30000000000000027,20,hausdorff,0.4,0.9523809523809523,0.2898649222665874,0.6625160301143649
C,1.2000000000000002,20,mae,0.8,0.7142857142857143,0.051912200377053595,0.6623735139086607
C,1.2000000000000002,20,rmse,0.8,0.7142857142857143,0.051912200377053595,0.6623735139086607
C,1.2000000000000002,20,hausdorff,0.8,0.7142857142857143,0.051912200377053595,0.6623735139086607
C,1.1,15,hausdorff,0.5,0.7619047619047619,0.09956585845347313,0.6623389034512888
C,1.1,15,rmse,0.5,0.7619047619047619,0.09956585845347313,0.6623389034512888
C,1.1,15,mae,0.5,0.7619047619047619,0.09956585845347313,0.6623389034512888
C,0.30000000000000027,20,mse,0.30000000000000004,0.9047619047619048,0.24242424242424243,0.6623376623376623
C,0.0,15,mae,0.5,0.9523809523809523,0.2901302311969564,0.6622507211839959
C,0.0,15,rmse,0.5,0.9523809523809523,0.2901302311969564,0.6622507211839959
C,0.0,15,hausdorff,0.5,0.9523809523809523,0.2901302311969564,0.6622507211839959
C,0.0,10,mse,0.30000000000000004,0.8571428571428571,0.19503573349727196,0.6621071236455851
C,-0.09999999999999987,15,huber,0.9,0.9047619047619048,0.2428164814312822,0.6619454233306226
C,1.3000000000000003,15,huber,0.7000000000000001,0.7142857142857143,0.052741312741312746,0.6615444015444015
C,0.40000000000000036,10,hausdorff,0.1,0.7619047619047619,0.1004201680672269,0.661484593837535
C,0.40000000000000036,10,mae,0.1,0.7619047619047619,0.1004201680672269,0.661484593837535
C,0.40000000000000036,10,rmse,0.1,0.7619047619047619,0.1004201680672269,0.661484593837535
C,0.30000000000000027,20,rmse,0.5,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,0.30000000000000027,20,mae,0.5,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,-0.09999999999999987,20,mae,0.2,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,0.10000000000000009,20,mse,0.7000000000000001,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,-0.09999999999999987,20,rmse,0.2,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,-0.09999999999999987,20,hausdorff,0.2,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,0.30000000000000027,20,hausdorff,0.5,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,-0.2999999999999998,15,mse,0.5,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,-0.19999999999999996,20,huber,0.7000000000000001,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,0.10000000000000009,20,mse,1.0,0.9523809523809523,0.2911392405063291,0.6612417118746232
C,0.8000000000000003,10,mse,0.1,0.7619047619047619,0.10084033613445378,0.6610644257703081
C,0.20000000000000018,20,hausdorff,0.4,0.9761904761904762,0.3151981076286221,0.6609923685618541
C,0.20000000000000018,20,rmse,0.4,0.9761904761904762,0.3151981076286221,0.6609923685618541
C,0.20000000000000018,20,mae,0.4,0.9761904761904762,0.3151981076286221,0.6609923685618541
C,1.0,15,huber,0.9,0.7619047619047619,0.10102051334913927,0.6608842485556226
C,0.5,10,hausdorff,0.2,0.8095238095238095,0.14864864864864866,0.6608751608751608
C,0.5,10,mae,0.2,0.8095238095238095,0.14864864864864866,0.6608751608751608
C,0.5,10,rmse,0.2,0.8095238095238095,0.14864864864864866,0.6608751608751608
C,1.1,20,huber,1.0,0.7619047619047619,0.1010668482578595,0.6608379136469024
C,-0.09999999999999987,20,huber,0.8,0.9523809523809523,0.29163703598350166,0.6607439163974507
C,0.20000000000000018,20,hausdorff,0.30000000000000004,0.9523809523809523,0.29163703598350166,0.6607439163974507
C,0.20000000000000018,20,rmse,0.30000000000000004,0.9523809523809523,0.29163703598350166,0.6607439163974507
C,0.20000000000000018,20,mae,0.30000000000000004,0.9523809523809523,0.29163703598350166,0.6607439163974507
C,0.0,20,mse,0.2,0.9523809523809523,0.29163703598350166,0.6607439163974507
C,1.0,15,mse,0.6000000000000001,0.7619047619047619,0.10126582278481013,0.6606389391199518
C,0.7000000000000002,10,mse,0.1,0.7619047619047619,0.10126582278481013,0.6606389391199518
C,0.7000000000000002,15,huber,0.7000000000000001,0.8095238095238095,0.14909067946451124,0.6604331300592983
C,0.0,20,huber,1.0,0.9523809523809523,0.29213483146067415,0.6602461209202781
C,1.4000000000000004,15,mse,0.2,0.6666666666666666,0.006779000259897774,0.6598876664067689
C,0.10000000000000009,20,mse,0.9,0.9523809523809523,0.2925320621949835,0.6598488901859688
C,0.0,15,hausdorff,0.6000000000000001,0.9523809523809523,0.29262844378257635,0.659752508598376
