LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,-0.09999999999999987,20,hausdorff,1.0,1.0,0.36116007378561177,0.6388399262143882
B,-0.09999999999999987,20,rmse,1.0,1.0,0.36116007378561177,0.6388399262143882
B,1.1,10,mse,0.2,0.7142857142857143,0.0759493670886076,0.6383363471971067
B,0.9000000000000004,15,huber,1.0,0.7619047619047619,0.12359550561797752,0.6383092562867844
B,-0.09999999999999987,20,rmse,0.8,1.0,0.3620591175210624,0.6379408824789377
B,-0.09999999999999987,20,hausdorff,0.8,1.0,0.3620591175210624,0.6379408824789377
B,-0.09999999999999987,20,mae,0.8,1.0,0.3620591175210624,0.6379408824789377
B,0.0,20,hausdorff,0.30000000000000004,0.9523809523809523,0.31446540880503143,0.637915543575921
B,0.0,20,rmse,0.30000000000000004,0.9523809523809523,0.31446540880503143,0.637915543575921
B,0.0,20,mae,0.30000000000000004,0.9523809523809523,0.31446540880503143,0.637915543575921
B,-0.19999999999999996,15,rmse,0.4,0.9523809523809523,0.3146067415730337,0.6377742108079186
B,-0.19999999999999996,15,mae,0.4,0.9523809523809523,0.3146067415730337,0.6377742108079186
B,-0.19999999999999996,15,hausdorff,0.4,0.9523809523809523,0.3146067415730337,0.6377742108079186
B,1.3000000000000003,15,mae,0.6000000000000001,0.6666666666666666,0.028915830546265328,0.6377508361204013
B,1.3000000000000003,15,hausdorff,0.6000000000000001,0.6666666666666666,0.028915830546265328,0.6377508361204013
B,1.3000000000000003,15,rmse,0.6000000000000001,0.6666666666666666,0.028915830546265328,0.6377508361204013
B,1.1,15,mse,0.9,0.7321428571428572,0.0945945945945946,0.6375482625482626
B,0.10000000000000009,20,mae,0.6000000000000001,0.9523809523809523,0.31502149159188597,0.6373594607890664
B,0.10000000000000009,20,rmse,0.6000000000000001,0.9523809523809523,0.31502149159188597,0.6373594607890664
B,0.10000000000000009,20,hausdorff,0.6000000000000001,0.9523809523809523,0.31502149159188597,0.6373594607890664
B,0.5,15,mse,1.0,0.8095238095238095,0.17222222222222222,0.6373015873015873
B,0.10000000000000009,20,mae,0.5,0.9523809523809523,0.3155312188877827,0.6368497334931696
B,0.10000000000000009,20,hausdorff,0.5,0.9523809523809523,0.3155312188877827,0.6368497334931696
B,0.10000000000000009,20,rmse,0.5,0.9523809523809523,0.3155312188877827,0.6368497334931696
B,-0.19999999999999996,20,hausdorff,0.4,1.0,0.3632834962622197,0.6367165037377803
B,-0.19999999999999996,20,mae,0.4,1.0,0.3632834962622197,0.6367165037377803
B,-0.19999999999999996,20,rmse,0.4,1.0,0.3632834962622197,0.6367165037377803
B,-0.3999999999999999,20,huber,0.8,0.9523809523809523,0.31594596890663496,0.6364349834743174
B,-0.2999999999999998,20,mse,0.7000000000000001,1.0,0.36363636363636365,0.6363636363636364
B,0.0,15,mse,0.9,0.9047619047619048,0.26860012297601965,0.6361617817858851
B,-0.3999999999999999,15,mse,0.7000000000000001,0.9523809523809523,0.3162738251127601,0.6361071272681922
B,0.20000000000000018,15,mse,0.9,0.8571428571428571,0.22115384615384615,0.635989010989011
B,-0.2999999999999998,10,rmse,0.30000000000000004,0.8571428571428571,0.22120285423037717,0.63594000291248
B,-0.2999999999999998,10,mae,0.30000000000000004,0.8571428571428571,0.22120285423037717,0.63594000291248
B,-0.2999999999999998,10,hausdorff,0.30000000000000004,0.8571428571428571,0.22120285423037717,0.63594000291248
B,-0.09999999999999987,15,hausdorff,0.6000000000000001,0.9523809523809523,0.31645569620253167,0.6359252561784207
B,-0.3999999999999999,15,mse,0.8,0.9523809523809523,0.31645569620253167,0.6359252561784207
B,-0.09999999999999987,15,mae,0.6000000000000001,0.9523809523809523,0.31645569620253167,0.6359252561784207
B,-0.09999999999999987,15,rmse,0.6000000000000001,0.9523809523809523,0.31645569620253167,0.6359252561784207
B,-0.2999999999999998,15,mse,1.0,0.9523809523809523,0.31645569620253167,0.6359252561784207
B,-0.2999999999999998,15,mse,0.9,0.9523809523809523,0.31645569620253167,0.6359252561784207
B,0.40000000000000036,15,hausdorff,0.8,0.8571428571428571,0.22131517811048013,0.6358276790323769
B,0.40000000000000036,15,rmse,0.8,0.8571428571428571,0.22131517811048013,0.6358276790323769
B,0.40000000000000036,15,mae,0.8,0.8571428571428571,0.22131517811048013,0.6358276790323769
B,-0.19999999999999996,20,mse,0.30000000000000004,0.9523809523809523,0.316881694255112,0.6354992581258403
B,-0.2999999999999998,20,mse,0.8,1.0,0.3646329277611238,0.6353670722388762
B,-0.2999999999999998,20,mse,0.2,0.9523809523809523,0.3173076923076923,0.63507326007326
B,1.5,15,mse,0.6000000000000001,0.6345238095238095,0.0,0.6345238095238095
B,0.8000000000000003,15,mse,0.8,0.7619047619047619,0.12758817649578752,0.6343165854089743
B,0.9000000000000004,15,hausdorff,1.0,0.7619047619047619,0.1276595744680851,0.6342451874366768
B,0.9000000000000004,15,mae,1.0,0.7619047619047619,0.1276595744680851,0.6342451874366768
B,0.9000000000000004,15,rmse,1.0,0.7619047619047619,0.1276595744680851,0.6342451874366768
B,-0.3999999999999999,15,mse,0.9,0.9523809523809523,0.3181818181818182,0.6341991341991342
B,-0.5,10,mae,0.1,0.9523809523809523,0.3182278481012658,0.6341531042796865
B,-0.5,10,hausdorff,0.1,0.9523809523809523,0.3182278481012658,0.6341531042796865
B,-0.5,10,rmse,0.1,0.9523809523809523,0.3182278481012658,0.6341531042796865
B,0.10000000000000009,20,hausdorff,0.4,0.9523809523809523,0.3182987945279696,0.6340821578529827
B,0.10000000000000009,20,mae,0.4,0.9523809523809523,0.3182987945279696,0.6340821578529827
B,0.10000000000000009,20,rmse,0.4,0.9523809523809523,0.3182987945279696,0.6340821578529827
B,0.0,15,hausdorff,1.0,0.95,0.315957216940363,0.6340427830596369
B,0.0,15,rmse,1.0,0.95,0.315957216940363,0.6340427830596369
B,0.0,15,mae,1.0,0.95,0.315957216940363,0.6340427830596369
B,0.6000000000000001,15,huber,1.0,0.8095238095238095,0.1760731319554849,0.6334506775683246
B,0.9000000000000004,15,rmse,0.8,0.7619047619047619,0.1285619300911854,0.6333428318135764
B,0.9000000000000004,15,mae,0.8,0.7619047619047619,0.1285619300911854,0.6333428318135764
B,0.9000000000000004,15,hausdorff,0.8,0.7619047619047619,0.1285619300911854,0.6333428318135764
B,0.9000000000000004,10,mse,0.1,0.7142857142857143,0.08142104368519462,0.6328646706005197
B,1.4000000000000004,15,mse,0.8,0.6666666666666666,0.0338145896656535,0.6328520770010131
B,0.5,15,mse,0.9,0.8095238095238095,0.17721518987341772,0.6323086196503918
B,-0.09999999999999987,15,mae,0.7000000000000001,0.9523809523809523,0.3201249268007027,0.6322560255802496
B,-0.09999999999999987,15,rmse,0.7000000000000001,0.9523809523809523,0.3201249268007027,0.6322560255802496
B,-0.09999999999999987,15,hausdorff,0.7000000000000001,0.9523809523809523,0.3201249268007027,0.6322560255802496
B,-0.19999999999999996,20,mse,0.4,0.9523809523809523,0.32028875379939215,0.6320921985815602
B,1.2000000000000002,15,mse,0.9,0.7071428571428571,0.07511902662669723,0.6320238305161598
B,-0.3999999999999999,20,hausdorff,0.30000000000000004,1.0,0.36806811332127787,0.6319318866787221
B,-0.3999999999999999,20,rmse,0.30000000000000004,1.0,0.36806811332127787,0.6319318866787221
B,-0.3999999999999999,20,mae,0.30000000000000004,1.0,0.36806811332127787,0.6319318866787221
B,0.7000000000000002,10,hausdorff,0.2,0.7619047619047619,0.13043478260869565,0.6314699792960662
B,0.7000000000000002,10,rmse,0.2,0.7619047619047619,0.13043478260869565,0.6314699792960662
B,0.7000000000000002,10,mae,0.2,0.7619047619047619,0.13043478260869565,0.6314699792960662
B,-0.2999999999999998,15,hausdorff,0.4,0.9523809523809523,0.32092781720616237,0.63145313517479
B,-0.2999999999999998,15,mae,0.4,0.9523809523809523,0.32092781720616237,0.63145313517479
B,-0.2999999999999998,15,rmse,0.4,0.9523809523809523,0.32092781720616237,0.63145313517479
B,0.9000000000000004,15,rmse,0.9,0.7619047619047619,0.1306935817805383,0.6312111801242235
B,0.9000000000000004,15,hausdorff,0.9,0.7619047619047619,0.1306935817805383,0.6312111801242235
B,0.9000000000000004,15,mae,0.9,0.7619047619047619,0.1306935817805383,0.6312111801242235
B,0.20000000000000018,15,huber,1.0,0.8571428571428571,0.2261904761904762,0.6309523809523809
B,0.10000000000000009,15,huber,0.9,0.8571428571428571,0.2261904761904762,0.6309523809523809
B,-0.19999999999999996,20,huber,1.0,0.9523809523809523,0.32142857142857145,0.6309523809523809
B,-0.19999999999999996,15,mae,0.5,0.9523809523809523,0.3220046082949309,0.6303763440860215
B,-0.19999999999999996,15,rmse,0.5,0.9523809523809523,0.3220046082949309,0.6303763440860215
B,-0.19999999999999996,15,hausdorff,0.5,0.9523809523809523,0.3220046082949309,0.6303763440860215
B,-0.2999999999999998,20,mse,0.9,1.0,0.3697145165634258,0.6302854834365742
B,0.6000000000000001,15,hausdorff,1.0,0.8095238095238095,0.1797752808988764,0.6297485286249331
B,0.6000000000000001,15,mae,1.0,0.8095238095238095,0.1797752808988764,0.6297485286249331
B,0.6000000000000001,15,rmse,1.0,0.8095238095238095,0.1797752808988764,0.6297485286249331
B,-0.3999999999999999,15,mse,1.0,0.9523809523809523,0.32287644787644787,0.6295045045045045
B,-0.3999999999999999,10,rmse,0.30000000000000004,0.8571428571428571,0.22784810126582278,0.6292947558770343
B,-0.3999999999999999,10,hausdorff,0.30000000000000004,0.8571428571428571,0.22784810126582278,0.6292947558770343
B,-0.3999999999999999,10,mae,0.30000000000000004,0.8571428571428571,0.22784810126582278,0.6292947558770343
B,-0.3999999999999999,20,mse,0.4,1.0,0.3707865168539326,0.6292134831460674
B,0.8000000000000003,15,mse,0.9,0.7619047619047619,0.13270440251572327,0.6292003593890386
B,1.0,10,rmse,0.1,0.6666666666666666,0.03764468514388871,0.6290219815227779
B,1.0,10,hausdorff,0.1,0.6666666666666666,0.03764468514388871,0.6290219815227779
B,1.0,10,mae,0.1,0.6666666666666666,0.03764468514388871,0.6290219815227779
B,1.3000000000000003,15,hausdorff,0.5,0.6666666666666666,0.0377373417721519,0.6289293248945147
B,1.3000000000000003,15,mae,0.5,0.6666666666666666,0.0377373417721519,0.6289293248945147
B,1.3000000000000003,15,rmse,0.5,0.6666666666666666,0.0377373417721519,0.6289293248945147
B,-0.5,10,mse,0.30000000000000004,0.9047619047619048,0.2759125512395081,0.6288493535223967
B,-0.19999999999999996,20,mse,0.6000000000000001,0.9523809523809523,0.3236356340288925,0.6287453183520598
B,1.3000000000000003,15,rmse,0.1,0.6666666666666666,0.0379746835443038,0.6286919831223629
B,1.3000000000000003,15,mae,0.1,0.6666666666666666,0.0379746835443038,0.6286919831223629
B,1.4000000000000004,15,mse,0.7000000000000001,0.6666666666666666,0.0379746835443038,0.6286919831223629
B,1.3000000000000003,15,hausdorff,0.1,0.6666666666666666,0.0379746835443038,0.6286919831223629
B,-0.09999999999999987,15,hausdorff,0.9,0.9523809523809523,0.3246753246753247,0.6277056277056277
B,-0.09999999999999987,15,mae,0.9,0.9523809523809523,0.3246753246753247,0.6277056277056277
B,-0.09999999999999987,15,rmse,0.9,0.9523809523809523,0.3246753246753247,0.6277056277056277
B,-0.19999999999999996,20,rmse,0.5,1.0,0.3723404255319149,0.6276595744680851
B,-0.19999999999999996,20,hausdorff,0.5,1.0,0.3723404255319149,0.6276595744680851
B,-0.19999999999999996,20,mae,0.5,1.0,0.3723404255319149,0.6276595744680851
B,1.1,15,mse,1.0,0.7142857142857143,0.08695652173913043,0.6273291925465838
B,-0.3999999999999999,15,rmse,0.4,0.9523809523809523,0.32527124773960214,0.6271097046413502
B,-0.3999999999999999,15,mae,0.4,0.9523809523809523,0.32527124773960214,0.6271097046413502
B,-0.3999999999999999,15,hausdorff,0.4,0.9523809523809523,0.32527124773960214,0.6271097046413502
B,-0.5999999999999999,15,hausdorff,0.2,1.0,0.3730388996346443,0.6269611003653557
B,-0.5999999999999999,15,rmse,0.2,1.0,0.3730388996346443,0.6269611003653557
B,-0.5999999999999999,15,mae,0.2,1.0,0.3730388996346443,0.6269611003653557
B,1.3000000000000003,20,hausdorff,0.9,0.6666666666666666,0.039755092827718524,0.6269115738389481
B,1.3000000000000003,20,mae,0.9,0.6666666666666666,0.039755092827718524,0.6269115738389481
B,1.3000000000000003,20,rmse,0.9,0.6666666666666666,0.039755092827718524,0.6269115738389481
B,1.1,15,mse,0.8,0.7142857142857143,0.0875,0.6267857142857143
B,-0.5999999999999999,20,huber,0.6000000000000001,1.0,0.37367021276595747,0.6263297872340425
B,-0.2999999999999998,20,huber,0.9,0.9523809523809523,0.3264433608932231,0.6259375914877292
B,-0.2999999999999998,20,huber,1.0,0.9523809523809523,0.3264433608932231,0.6259375914877292
B,-0.2999999999999998,20,mse,1.0,1.0,0.3742816091954023,0.6257183908045977
B,1.2000000000000002,20,mse,0.1,0.7142857142857143,0.08860759493670886,0.6256781193490054
B,-0.09999999999999987,20,mae,0.30000000000000004,0.9523809523809523,0.3267191241874786,0.6256618281934737
B,-0.09999999999999987,20,hausdorff,0.30000000000000004,0.9523809523809523,0.3267191241874786,0.6256618281934737
B,-0.09999999999999987,20,rmse,0.30000000000000004,0.9523809523809523,0.3267191241874786,0.6256618281934737
B,-0.19999999999999996,20,hausdorff,0.6000000000000001,1.0,0.3744370308590492,0.6255629691409508
B,-0.19999999999999996,20,rmse,0.6000000000000001,1.0,0.3744370308590492,0.6255629691409508
B,-0.19999999999999996,20,mae,0.6000000000000001,1.0,0.3744370308590492,0.6255629691409508
B,-0.5,10,mae,0.30000000000000004,0.9,0.2745194408038445,0.6254805591961555
B,-0.5,10,hausdorff,0.30000000000000004,0.9,0.2745194408038445,0.6254805591961555
B,-0.5,10,rmse,0.30000000000000004,0.9,0.2745194408038445,0.6254805591961555
B,1.3000000000000003,20,hausdorff,1.0,0.6666666666666666,0.04127867363161481,0.6253879930350518
B,1.3000000000000003,20,rmse,1.0,0.6666666666666666,0.04127867363161481,0.6253879930350518
B,1.3000000000000003,20,mae,1.0,0.6666666666666666,0.04127867363161481,0.6253879930350518
B,-0.19999999999999996,20,rmse,0.7000000000000001,1.0,0.37494208136409973,0.6250579186359002
B,-0.19999999999999996,20,hausdorff,0.7000000000000001,1.0,0.37494208136409973,0.6250579186359002
B,-0.19999999999999996,20,mae,0.7000000000000001,1.0,0.37494208136409973,0.6250579186359002
B,1.2000000000000002,15,rmse,1.0,0.6961538461538461,0.07142857142857142,0.6247252747252747
B,1.2000000000000002,15,mae,1.0,0.6961538461538461,0.07142857142857142,0.6247252747252747
B,1.2000000000000002,15,hausdorff,1.0,0.6961538461538461,0.07142857142857142,0.6247252747252747
B,0.8000000000000003,15,mse,1.0,0.7619047619047619,0.1373004901344728,0.6246042717702891
B,-0.09999999999999987,15,mae,0.8,0.9523809523809523,0.3280185004868549,0.6243624518940974
B,-0.09999999999999987,15,hausdorff,0.8,0.9523809523809523,0.3280185004868549,0.6243624518940974
B,-0.09999999999999987,15,rmse,0.8,0.9523809523809523,0.3280185004868549,0.6243624518940974
B,1.1,15,hausdorff,1.0,0.7142857142857143,0.09039836567926456,0.6238873486064498
B,1.1,15,rmse,1.0,0.7142857142857143,0.09039836567926456,0.6238873486064498
B,1.1,15,rmse,0.9,0.7142857142857143,0.09039836567926456,0.6238873486064498
B,1.1,15,hausdorff,0.9,0.7142857142857143,0.09039836567926456,0.6238873486064498
B,1.1,15,mae,1.0,0.7142857142857143,0.09039836567926456,0.6238873486064498
B,1.1,15,mae,0.9,0.7142857142857143,0.09039836567926456,0.6238873486064498
B,0.10000000000000009,15,rmse,0.9,0.9047619047619048,0.2808988764044944,0.6238630283574104
B,0.10000000000000009,15,mae,0.9,0.9047619047619048,0.2808988764044944,0.6238630283574104
B,0.10000000000000009,15,hausdorff,0.9,0.9047619047619048,0.2808988764044944,0.6238630283574104
B,0.10000000000000009,15,rmse,0.7000000000000001,0.9047619047619048,0.2808988764044944,0.6238630283574104
B,0.10000000000000009,15,hausdorff,0.7000000000000001,0.9047619047619048,0.2808988764044944,0.6238630283574104
B,0.10000000000000009,15,mae,0.7000000000000001,0.9047619047619048,0.2808988764044944,0.6238630283574104
B,0.8000000000000003,15,huber,1.0,0.7619047619047619,0.13811360448807852,0.6237911574166833
B,-0.5,15,rmse,0.9,1.0,0.37638508280710115,0.6236149171928989
B,-0.5,15,mae,0.9,1.0,0.37638508280710115,0.6236149171928989
B,-0.5,15,hausdorff,0.9,1.0,0.37638508280710115,0.6236149171928989
B,-0.5999999999999999,20,rmse,0.2,1.0,0.3766891891891892,0.6233108108108107
B,-0.5999999999999999,20,hausdorff,0.2,1.0,0.3766891891891892,0.6233108108108107
B,-0.5999999999999999,20,mae,0.2,1.0,0.3766891891891892,0.6233108108108107
B,-0.3999999999999999,20,huber,0.9,0.9523809523809523,0.32969457670421554,0.6226863756767368
B,-0.5999999999999999,15,mae,0.4,1.0,0.377373417721519,0.622626582278481
B,-0.5999999999999999,15,hausdorff,0.4,1.0,0.377373417721519,0.622626582278481
B,-0.5999999999999999,15,rmse,0.4,1.0,0.377373417721519,0.622626582278481
B,-0.19999999999999996,20,mse,0.5,0.9523809523809523,0.32978723404255317,0.6225937183383992
B,-0.5999999999999999,15,hausdorff,0.30000000000000004,1.0,0.37742250692144835,0.6225774930785517
B,-0.5999999999999999,15,mae,0.30000000000000004,1.0,0.37742250692144835,0.6225774930785517
B,-0.5999999999999999,15,rmse,0.30000000000000004,1.0,0.37742250692144835,0.6225774930785517
B,-0.19999999999999996,20,mse,0.7000000000000001,0.9523809523809523,0.3303550059832469,0.6220259463977054
B,-0.5,15,mse,0.6000000000000001,0.9523809523809523,0.3304780326056922,0.6219029197752601
B,0.10000000000000009,15,mae,0.8,0.9047619047619048,0.2829728485964105,0.6217890561654943
B,0.10000000000000009,15,rmse,0.8,0.9047619047619048,0.2829728485964105,0.6217890561654943
B,0.10000000000000009,15,hausdorff,0.8,0.9047619047619048,0.2829728485964105,0.6217890561654943
B,-0.3999999999999999,20,mse,0.5,1.0,0.37826481944129003,0.6217351805587099
B,-0.5,15,mse,0.5,0.9523809523809523,0.33090699622957687,0.6214739561513755
B,1.3000000000000003,15,mae,0.7000000000000001,0.6666666666666666,0.04540768992887331,0.6212589767377933
B,1.3000000000000003,15,rmse,0.7000000000000001,0.6666666666666666,0.04540768992887331,0.6212589767377933
B,1.3000000000000003,15,hausdorff,0.7000000000000001,0.6666666666666666,0.04540768992887331,0.6212589767377933
B,1.4000000000000004,20,hausdorff,0.6000000000000001,0.6345238095238095,0.013766102551149281,0.6207577069726602
B,1.4000000000000004,20,rmse,0.6000000000000001,0.6345238095238095,0.013766102551149281,0.6207577069726602
B,1.4000000000000004,20,mae,0.6000000000000001,0.6345238095238095,0.013766102551149281,0.6207577069726602
B,1.4000000000000004,15,rmse,0.30000000000000004,0.6666666666666666,0.04621720561317877,0.6204494610534879
B,1.4000000000000004,15,hausdorff,0.30000000000000004,0.6666666666666666,0.04621720561317877,0.6204494610534879
B,1.4000000000000004,15,mae,0.30000000000000004,0.6666666666666666,0.04621720561317877,0.6204494610534879
B,0.0,15,mse,1.0,0.9047619047619048,0.28440366972477066,0.6203582350371342
B,-0.3999999999999999,20,mse,0.6000000000000001,1.0,0.379746835443038,0.620253164556962
B,1.0,20,hausdorff,0.1,0.7142857142857143,0.0945945945945946,0.6196911196911197
B,1.0,20,mae,0.1,0.7142857142857143,0.0945945945945946,0.6196911196911197
