LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,0.9000000000000004,10,hausdorff,0.2,0.7142857142857143,0.12221431958274064,0.5920713947029737
A,0.9000000000000004,10,mae,0.2,0.7142857142857143,0.12221431958274064,0.5920713947029737
A,0.7000000000000002,15,mse,0.8,0.7619047619047619,0.16985214569058782,0.592052616214174
A,0.30000000000000027,15,huber,0.9,0.8095238095238095,0.2178642056690837,0.5916596038547258
A,0.5,20,hausdorff,0.30000000000000004,0.8571428571428571,0.2658901158093186,0.5912527413335384
A,0.30000000000000027,15,rmse,0.7000000000000001,0.8571428571428571,0.2658901158093186,0.5912527413335384
A,0.5,20,rmse,0.30000000000000004,0.8571428571428571,0.2658901158093186,0.5912527413335384
A,0.5,20,mae,0.30000000000000004,0.8571428571428571,0.2658901158093186,0.5912527413335384
A,0.30000000000000027,15,hausdorff,0.7000000000000001,0.8571428571428571,0.2658901158093186,0.5912527413335384
A,0.30000000000000027,15,mae,0.7000000000000001,0.8571428571428571,0.2658901158093186,0.5912527413335384
A,-0.19999999999999996,15,mse,0.7000000000000001,0.9047619047619048,0.31355337078651685,0.5912085339753879
A,1.6,15,huber,0.4,0.6190476190476191,0.028006267136701922,0.5910413519109171
A,0.40000000000000036,15,mse,0.9,0.8095238095238095,0.2186186974789916,0.5909051120448179
A,0.9000000000000004,15,hausdorff,0.6000000000000001,0.7321428571428572,0.1414141414141414,0.5907287157287158
A,0.9000000000000004,15,mae,0.6000000000000001,0.7321428571428572,0.1414141414141414,0.5907287157287158
A,0.9000000000000004,15,rmse,0.6000000000000001,0.7321428571428572,0.1414141414141414,0.5907287157287158
A,1.3000000000000003,15,mse,0.1,0.6666666666666666,0.0759493670886076,0.5907172995780591
A,0.8000000000000003,15,mse,0.7000000000000001,0.75,0.15949737897008942,0.5905026210299106
A,-0.09999999999999987,15,mse,0.9,0.9047619047619048,0.3142857142857143,0.5904761904761905
A,-0.19999999999999996,20,rmse,0.6000000000000001,1.0,0.40956521739130436,0.5904347826086956
A,-0.19999999999999996,20,mae,0.6000000000000001,1.0,0.40956521739130436,0.5904347826086956
A,-0.19999999999999996,20,hausdorff,0.6000000000000001,1.0,0.40956521739130436,0.5904347826086956
A,-0.19999999999999996,20,mse,0.6000000000000001,0.9523809523809523,0.3620104841196423,0.59037046826131
A,1.2000000000000002,20,huber,0.8,0.6666666666666666,0.07643622200584227,0.5902304446608244
A,0.6000000000000001,15,huber,0.7000000000000001,0.7619047619047619,0.1717171717171717,0.5901875901875901
A,0.10000000000000009,15,rmse,0.8,0.9047619047619048,0.3155312188877827,0.5892306858741221
A,0.10000000000000009,15,hausdorff,0.8,0.9047619047619048,0.3155312188877827,0.5892306858741221
A,0.10000000000000009,15,mae,0.8,0.9047619047619048,0.3155312188877827,0.5892306858741221
A,-0.3999999999999999,20,mse,0.2,0.9523809523809523,0.36326979472140764,0.5891111576595447
A,-0.5999999999999999,20,huber,0.8,1.0,0.41099016853932585,0.5890098314606742
A,1.4000000000000004,20,mse,0.2,0.6190476190476191,0.030303030303030304,0.5887445887445888
A,-0.19999999999999996,20,hausdorff,0.7000000000000001,1.0,0.41127622377622375,0.5887237762237763
A,-0.19999999999999996,20,mae,0.7000000000000001,1.0,0.41127622377622375,0.5887237762237763
A,-0.19999999999999996,20,rmse,0.7000000000000001,1.0,0.41127622377622375,0.5887237762237763
A,1.0,15,rmse,0.1,0.7142857142857143,0.12579113924050633,0.588494575045208
A,1.0,15,hausdorff,0.1,0.7142857142857143,0.12579113924050633,0.588494575045208
A,1.0,15,mae,0.1,0.7142857142857143,0.12579113924050633,0.588494575045208
A,0.0,20,hausdorff,0.9,0.9523809523809523,0.36398872445384073,0.5883922279271117
A,-0.19999999999999996,20,huber,1.0,0.9523809523809523,0.36398872445384073,0.5883922279271117
A,0.0,20,rmse,0.9,0.9523809523809523,0.36398872445384073,0.5883922279271117
A,0.0,20,mae,0.9,0.9523809523809523,0.36398872445384073,0.5883922279271117
A,0.5,15,hausdorff,0.7000000000000001,0.8095238095238095,0.22128060263653482,0.5882432068872747
A,0.5,15,rmse,0.7000000000000001,0.8095238095238095,0.22128060263653482,0.5882432068872747
A,0.5,15,mae,0.7000000000000001,0.8095238095238095,0.22128060263653482,0.5882432068872747
A,0.5,15,mse,0.8,0.780952380952381,0.1930530709600477,0.5878993099923333
A,1.1,15,hausdorff,0.30000000000000004,0.7142857142857143,0.1265564453629553,0.587729268922759
A,1.1,15,rmse,0.30000000000000004,0.7142857142857143,0.1265564453629553,0.587729268922759
A,1.1,15,mae,0.30000000000000004,0.7142857142857143,0.1265564453629553,0.587729268922759
A,1.0,15,mae,0.5,0.7142857142857143,0.12658227848101267,0.5877034358047016
A,0.8000000000000003,10,mse,0.2,0.7142857142857143,0.12658227848101267,0.5877034358047016
A,1.0,15,rmse,0.5,0.7142857142857143,0.12658227848101267,0.5877034358047016
A,1.0,15,hausdorff,0.5,0.7142857142857143,0.12658227848101267,0.5877034358047016
A,-0.5999999999999999,15,huber,0.7000000000000001,0.9523809523809523,0.3647450110864745,0.5876359412944778
A,1.0,15,rmse,0.7000000000000001,0.7142857142857143,0.12672397506140187,0.5875617392243124
A,1.0,15,mae,0.7000000000000001,0.7142857142857143,0.12672397506140187,0.5875617392243124
A,1.0,15,hausdorff,0.7000000000000001,0.7142857142857143,0.12672397506140187,0.5875617392243124
A,-0.5,20,huber,0.8,0.9523809523809523,0.36486486486486486,0.5875160875160874
A,0.7000000000000002,20,mae,0.2,0.8095238095238095,0.2222222222222222,0.5873015873015873
A,0.7000000000000002,20,rmse,0.2,0.8095238095238095,0.2222222222222222,0.5873015873015873
A,0.7000000000000002,20,hausdorff,0.2,0.8095238095238095,0.2222222222222222,0.5873015873015873
A,-0.09999999999999987,15,huber,0.8,0.8571428571428571,0.26996659580929244,0.5871762613335647
A,-0.2999999999999998,15,hausdorff,0.4,0.9523809523809523,0.3653592617007251,0.5870216906802272
A,-0.2999999999999998,15,rmse,0.4,0.9523809523809523,0.3653592617007251,0.5870216906802272
A,-0.2999999999999998,15,mae,0.4,0.9523809523809523,0.3653592617007251,0.5870216906802272
A,0.0,15,huber,0.9,0.8571428571428571,0.2702702702702703,0.5868725868725868
A,-0.5,20,mse,0.4,1.0,0.4133974358974359,0.5866025641025641
A,-0.09999999999999987,15,hausdorff,0.7000000000000001,0.9511904761904761,0.36460297506809136,0.5865875011223848
A,-0.09999999999999987,15,mae,0.7000000000000001,0.9511904761904761,0.36460297506809136,0.5865875011223848
A,-0.09999999999999987,15,rmse,0.7000000000000001,0.9511904761904761,0.36460297506809136,0.5865875011223848
A,0.10000000000000009,15,mse,0.9,0.8571428571428571,0.2707283554741182,0.5864145016687389
A,-0.2999999999999998,15,huber,0.8,0.8571428571428571,0.2708494208494209,0.5862934362934362
A,-0.19999999999999996,15,huber,0.8,0.8571428571428571,0.2708494208494209,0.5862934362934362
A,-0.5,15,huber,0.8,0.9047619047619048,0.31851119894598157,0.5862507058159232
A,0.6000000000000001,15,huber,0.8,0.7619047619047619,0.17567567567567569,0.5862290862290862
A,-0.19999999999999996,15,hausdorff,0.5,0.9523809523809523,0.36623661148977604,0.5861443408911763
A,-0.19999999999999996,15,mae,0.5,0.9523809523809523,0.36623661148977604,0.5861443408911763
A,-0.19999999999999996,15,rmse,0.5,0.9523809523809523,0.36623661148977604,0.5861443408911763
A,0.0,10,mse,0.30000000000000004,0.8095238095238095,0.22347066167290885,0.5860531478509007
A,-0.5,15,mse,0.7000000000000001,0.9523809523809523,0.36647113306576107,0.5859098193151913
A,0.30000000000000027,15,mae,1.0,0.8571428571428571,0.2714987714987715,0.5856440856440857
A,0.30000000000000027,15,rmse,1.0,0.8571428571428571,0.2714987714987715,0.5856440856440857
A,0.30000000000000027,15,hausdorff,1.0,0.8571428571428571,0.2714987714987715,0.5856440856440857
A,0.20000000000000018,15,huber,0.7000000000000001,0.8095238095238095,0.22412425644415068,0.5853995530796589
A,0.0,20,hausdorff,0.8,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,-0.3999999999999999,15,hausdorff,0.4,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,-0.5,15,rmse,0.4,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,-0.3999999999999999,15,mae,0.4,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.0,20,rmse,0.8,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.0,20,mae,0.8,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,-0.5,15,hausdorff,0.4,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,-0.3999999999999999,15,rmse,0.4,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,-0.5,15,mae,0.4,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.8000000000000003,10,hausdorff,0.2,0.7142857142857143,0.129451193967323,0.5848345203183913
A,0.8000000000000003,10,rmse,0.2,0.7142857142857143,0.129451193967323,0.5848345203183913
A,0.8000000000000003,10,mae,0.2,0.7142857142857143,0.129451193967323,0.5848345203183913
A,0.5,15,mae,0.9,0.8095238095238095,0.2247191011235955,0.584804708400214
A,0.5,15,hausdorff,0.9,0.8095238095238095,0.2247191011235955,0.584804708400214
A,0.5,15,rmse,0.9,0.8095238095238095,0.2247191011235955,0.584804708400214
A,-0.2999999999999998,20,mse,0.30000000000000004,0.9523809523809523,0.36806811332127787,0.5843128390596745
A,0.5,15,rmse,0.8,0.8095238095238095,0.2253292613094102,0.5841945482143993
A,0.5,15,mae,0.8,0.8095238095238095,0.2253292613094102,0.5841945482143993
A,0.5,15,hausdorff,0.8,0.8095238095238095,0.2253292613094102,0.5841945482143993
A,0.5,15,rmse,1.0,0.8095238095238095,0.22552127359819668,0.5840025359256129
A,0.5,15,mae,1.0,0.8095238095238095,0.22552127359819668,0.5840025359256129
A,0.5,15,hausdorff,1.0,0.8095238095238095,0.22552127359819668,0.5840025359256129
A,-0.19999999999999996,20,rmse,0.9,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,hausdorff,0.8,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,mae,0.8,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,hausdorff,0.9,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,mae,0.5,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,rmse,0.5,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,hausdorff,0.5,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,mae,0.9,1.0,0.41619850187265917,0.5838014981273408
A,-0.19999999999999996,20,rmse,0.8,1.0,0.41619850187265917,0.5838014981273408
A,0.7000000000000002,15,mse,0.9,0.7619047619047619,0.17843300110741972,0.5834717607973421
A,0.30000000000000027,15,mse,0.7000000000000001,0.8095238095238095,0.2261904761904762,0.5833333333333334
A,-0.2999999999999998,20,hausdorff,0.4,1.0,0.4166666666666667,0.5833333333333333
A,0.0,20,rmse,1.0,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,-0.19999999999999996,20,mse,0.9,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,-0.19999999999999996,15,mse,0.8,0.9047619047619048,0.32142857142857145,0.5833333333333333
A,-0.2999999999999998,20,rmse,0.4,1.0,0.4166666666666667,0.5833333333333333
A,0.0,20,mae,1.0,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,0.0,20,rmse,0.7000000000000001,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,0.0,20,hausdorff,1.0,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,-0.2999999999999998,20,mae,0.4,1.0,0.4166666666666667,0.5833333333333333
A,0.0,20,hausdorff,0.7000000000000001,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,-0.5,10,mse,0.30000000000000004,0.8571428571428571,0.27380952380952384,0.5833333333333333
A,-0.09999999999999987,15,mse,1.0,0.9047619047619048,0.32142857142857145,0.5833333333333333
A,-0.19999999999999996,20,mse,0.8,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,0.0,20,mae,0.7000000000000001,0.9523809523809523,0.36904761904761907,0.5833333333333333
A,0.8000000000000003,20,huber,1.0,0.7619047619047619,0.17936132465996452,0.5825434372447973
A,0.6000000000000001,15,huber,0.9,0.7619047619047619,0.1797752808988764,0.5821294810058855
A,0.7000000000000002,15,mse,1.0,0.7619047619047619,0.1797752808988764,0.5821294810058855
A,0.6000000000000001,15,mse,0.7000000000000001,0.7619047619047619,0.1797752808988764,0.5821294810058855
A,-0.5,15,huber,0.9,0.9047619047619048,0.32287644787644787,0.5818854568854569
A,1.1,20,hausdorff,0.30000000000000004,0.7142857142857143,0.13270440251572327,0.5815813117699911
A,1.1,20,mae,0.30000000000000004,0.7142857142857143,0.13270440251572327,0.5815813117699911
A,1.1,20,rmse,0.30000000000000004,0.7142857142857143,0.13270440251572327,0.5815813117699911
A,-0.5,20,mse,0.5,1.0,0.4187617850408548,0.5812382149591452
A,-0.5,20,mse,0.6000000000000001,1.0,0.4189189189189189,0.5810810810810811
A,1.3000000000000003,15,hausdorff,0.6000000000000001,0.6190476190476191,0.0379746835443038,0.5810729355033153
A,1.3000000000000003,15,mae,0.6000000000000001,0.6190476190476191,0.0379746835443038,0.5810729355033153
A,1.3000000000000003,15,rmse,0.6000000000000001,0.6190476190476191,0.0379746835443038,0.5810729355033153
A,0.7000000000000002,10,rmse,0.2,0.7142857142857143,0.13322413322413323,0.5810615810615811
A,0.7000000000000002,10,hausdorff,0.2,0.7142857142857143,0.13322413322413323,0.5810615810615811
A,0.7000000000000002,10,mae,0.2,0.7142857142857143,0.13322413322413323,0.5810615810615811
A,0.40000000000000036,10,rmse,0.1,0.7,0.11904761904761904,0.5809523809523809
A,1.0,10,mae,0.2,0.7,0.11904761904761904,0.5809523809523809
A,0.40000000000000036,10,hausdorff,0.1,0.7,0.11904761904761904,0.5809523809523809
A,0.40000000000000036,10,mae,0.1,0.7,0.11904761904761904,0.5809523809523809
A,1.0,10,hausdorff,0.2,0.7,0.11904761904761904,0.5809523809523809
A,1.0,10,rmse,0.2,0.7,0.11904761904761904,0.5809523809523809
A,-0.5999999999999999,20,huber,0.9,1.0,0.4195186310570926,0.5804813689429074
A,0.8000000000000003,20,mae,0.1,0.7619047619047619,0.18181818181818182,0.58008658008658
A,0.8000000000000003,20,rmse,0.1,0.7619047619047619,0.18181818181818182,0.58008658008658
A,0.8000000000000003,20,hausdorff,0.1,0.7619047619047619,0.18181818181818182,0.58008658008658
A,1.0,20,rmse,0.9,0.7142857142857143,0.13432835820895522,0.579957356076759
A,1.0,20,hausdorff,0.9,0.7142857142857143,0.13432835820895522,0.579957356076759
A,1.0,20,mae,0.9,0.7142857142857143,0.13432835820895522,0.579957356076759
A,1.2000000000000002,15,mse,0.7000000000000001,0.6666666666666666,0.08674749163879598,0.5799191750278706
A,0.40000000000000036,15,rmse,0.8,0.8297619047619047,0.25,0.5797619047619047
A,0.40000000000000036,15,mae,0.8,0.8297619047619047,0.25,0.5797619047619047
A,0.40000000000000036,15,hausdorff,0.8,0.8297619047619047,0.25,0.5797619047619047
A,0.7000000000000002,15,rmse,0.7000000000000001,0.7619047619047619,0.18225524475524474,0.5796495171495171
A,0.7000000000000002,15,hausdorff,0.8,0.7619047619047619,0.18225524475524474,0.5796495171495171
A,0.7000000000000002,15,hausdorff,0.7000000000000001,0.7619047619047619,0.18225524475524474,0.5796495171495171
A,0.7000000000000002,15,mae,0.8,0.7619047619047619,0.18225524475524474,0.5796495171495171
A,0.7000000000000002,15,rmse,0.8,0.7619047619047619,0.18225524475524474,0.5796495171495171
A,0.7000000000000002,15,mae,0.7000000000000001,0.7619047619047619,0.18225524475524474,0.5796495171495171
A,0.9000000000000004,15,mse,0.6000000000000001,0.7142857142857143,0.13472342264477094,0.5795622916409433
A,-0.2999999999999998,20,mse,0.4,0.9523809523809523,0.37323383084577116,0.5791471215351811
A,0.7000000000000002,20,rmse,0.30000000000000004,0.8095238095238095,0.2303846153846154,0.5791391941391941
A,0.7000000000000002,20,hausdorff,0.30000000000000004,0.8095238095238095,0.2303846153846154,0.5791391941391941
A,0.7000000000000002,20,mae,0.30000000000000004,0.8095238095238095,0.2303846153846154,0.5791391941391941
A,0.9000000000000004,15,huber,0.9,0.7142857142857143,0.13531696490497988,0.5789687493807344
A,-0.3999999999999999,20,mse,0.8,1.0,0.4210824275362319,0.5789175724637681
A,0.10000000000000009,15,mse,1.0,0.8571428571428571,0.27848101265822783,0.5786618444846292
A,-0.09999999999999987,15,huber,0.9,0.8571428571428571,0.27848101265822783,0.5786618444846292
A,0.0,15,mse,0.8,0.8571428571428571,0.27848101265822783,0.5786618444846292
A,0.9000000000000004,20,hausdorff,0.4,0.7619047619047619,0.1838483824239498,0.578056379480812
A,0.9000000000000004,20,mae,0.4,0.7619047619047619,0.1838483824239498,0.578056379480812
A,0.9000000000000004,20,rmse,0.4,0.7619047619047619,0.1838483824239498,0.578056379480812
A,0.30000000000000027,15,mse,0.8,0.8095238095238095,0.2321036451471234,0.5774201643766861
A,0.7000000000000002,15,rmse,1.0,0.7619047619047619,0.18456649282920468,0.5773382690755572
A,0.7000000000000002,15,hausdorff,1.0,0.7619047619047619,0.18456649282920468,0.5773382690755572
A,0.7000000000000002,15,mae,1.0,0.7619047619047619,0.18456649282920468,0.5773382690755572
A,-0.09999999999999987,10,mse,0.30000000000000004,0.8095238095238095,0.23232323232323232,0.5772005772005773
A,0.20000000000000018,15,huber,0.8,0.8095238095238095,0.23248814677386104,0.5770356627499484
A,1.1,10,mse,0.2,0.6666666666666666,0.0898876404494382,0.5767790262172284
A,1.2000000000000002,15,huber,0.9,0.6666666666666666,0.0898876404494382,0.5767790262172284
A,0.6000000000000001,15,mse,0.8,0.7619047619047619,0.18576519129782446,0.5761395706069374
A,0.0,15,hausdorff,0.6000000000000001,0.9047619047619048,0.3288426763110307,0.5759192284508741
A,0.0,15,mae,0.6000000000000001,0.9047619047619048,0.3288426763110307,0.5759192284508741
A,0.0,15,rmse,0.6000000000000001,0.9047619047619048,0.3288426763110307,0.5759192284508741
A,-0.19999999999999996,20,mse,1.0,0.9523809523809523,0.3766891891891892,0.5756917631917631
A,0.8000000000000003,15,rmse,0.8,0.7416666666666667,0.16666666666666666,0.5750000000000001
A,0.8000000000000003,15,mae,0.8,0.7416666666666667,0.16666666666666666,0.5750000000000001
A,0.8000000000000003,15,hausdorff,0.8,0.7416666666666667,0.16666666666666666,0.5750000000000001
A,-0.19999999999999996,20,mae,1.0,1.0,0.425531914893617,0.574468085106383
A,-0.19999999999999996,20,hausdorff,1.0,1.0,0.425531914893617,0.574468085106383
A,-0.19999999999999996,20,rmse,1.0,1.0,0.425531914893617,0.574468085106383
A,-0.19999999999999996,15,mae,0.6000000000000001,0.9523809523809523,0.37821357943309164,0.5741673729478607
A,-0.19999999999999996,15,rmse,0.6000000000000001,0.9523809523809523,0.37821357943309164,0.5741673729478607
A,-0.19999999999999996,15,hausdorff,0.6000000000000001,0.9523809523809523,0.37821357943309164,0.5741673729478607
A,1.5,15,huber,0.5,0.6190476190476191,0.045460415859485986,0.573587203188133
A,0.0,15,rmse,0.7000000000000001,0.9047619047619048,0.3312236286919831,0.5735382760699217
A,0.0,15,hausdorff,0.7000000000000001,0.9047619047619048,0.3312236286919831,0.5735382760699217
