LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,1.5,15,hausdorff,0.5,0.18787678474281344,0.11939832206834007,0.06847846267447337
E,1.6,20,mse,0.1,0.16580492036655842,0.097631238171386,0.06817368219517242
E,1.4000000000000004,20,hausdorff,0.6000000000000001,0.20533053230140197,0.13725577289306437,0.0680747594083376
E,1.4000000000000004,20,mae,0.6000000000000001,0.20533053230140197,0.13725577289306437,0.0680747594083376
E,1.4000000000000004,20,rmse,0.6000000000000001,0.20533053230140197,0.13725577289306437,0.0680747594083376
E,1.4000000000000004,10,huber,1.0,0.1732988898838181,0.10547228902021988,0.06782660086359824
E,1.5,20,hausdorff,1.0,0.1827321363238194,0.11497335933440236,0.06775877698941704
E,1.5,20,rmse,1.0,0.1827321363238194,0.11497335933440236,0.06775877698941704
E,1.5,20,mae,1.0,0.1827321363238194,0.11497335933440236,0.06775877698941704
E,0.5,20,huber,0.2,0.1302589750317023,0.06251815485389918,0.06774082017780313
E,1.3000000000000003,20,huber,0.9,0.21067970230403385,0.1429505573864043,0.06772914491762955
E,1.9000000000000004,10,mse,0.9,0.14371248545889692,0.07598550313210622,0.0677269823267907
E,1.5,20,mae,0.30000000000000004,0.18870075576767104,0.12101042586213906,0.06769032990553198
E,1.5,20,rmse,0.30000000000000004,0.18870075576767104,0.12101042586213906,0.06769032990553198
E,1.5,20,hausdorff,0.30000000000000004,0.18870075576767104,0.12101042586213906,0.06769032990553198
E,1.6,20,mae,0.8,0.17365412568480398,0.10599018066647517,0.06766394501832881
E,1.6,20,rmse,0.8,0.17365412568480398,0.10599018066647517,0.06766394501832881
E,1.6,20,hausdorff,0.8,0.17365412568480398,0.10599018066647517,0.06766394501832881
E,1.5,20,mse,0.4,0.1857041816347333,0.11806124651042237,0.06764293512431092
E,1.7000000000000002,15,rmse,0.30000000000000004,0.16585517884560946,0.09826703380337694,0.06758814504223253
E,1.7000000000000002,15,mae,0.30000000000000004,0.16585517884560946,0.09826703380337694,0.06758814504223253
E,1.7000000000000002,15,hausdorff,0.30000000000000004,0.16585517884560946,0.09826703380337694,0.06758814504223253
E,0.6000000000000001,20,huber,0.2,0.1283818706545979,0.06082881052806231,0.0675530601265356
E,0.0,15,mae,0.9,0.32228602082211705,0.25478258074020227,0.06750344008191478
E,0.0,15,hausdorff,0.9,0.32228602082211705,0.25478258074020227,0.06750344008191478
E,0.0,15,rmse,0.9,0.32228602082211705,0.25478258074020227,0.06750344008191478
E,0.10000000000000009,20,rmse,0.4,0.32610675940221395,0.25874134609759414,0.06736541330461981
E,0.10000000000000009,20,mae,0.4,0.32610675940221395,0.25874134609759414,0.06736541330461981
E,0.10000000000000009,20,hausdorff,0.4,0.32610675940221395,0.25874134609759414,0.06736541330461981
E,0.10000000000000009,15,mae,1.0,0.3203235388596351,0.2529743024858233,0.0673492363738118
E,0.10000000000000009,15,rmse,1.0,0.3203235388596351,0.2529743024858233,0.0673492363738118
E,0.10000000000000009,15,hausdorff,1.0,0.3203235388596351,0.2529743024858233,0.0673492363738118
E,2.0,20,huber,0.30000000000000004,0.13850970733147766,0.07141863562003267,0.06709107171144499
E,-0.2999999999999998,20,mse,0.1,0.30827294338657973,0.24120506606306472,0.06706787732351502
E,0.30000000000000027,20,mae,0.5,0.3242885775840321,0.2573097522574106,0.06697882532662153
E,0.30000000000000027,20,rmse,0.5,0.3242885775840321,0.2573097522574106,0.06697882532662153
E,0.30000000000000027,20,hausdorff,0.5,0.3242885775840321,0.2573097522574106,0.06697882532662153
E,0.30000000000000027,20,rmse,0.6000000000000001,0.32570271899817355,0.2588398240976689,0.06686289490050462
E,0.30000000000000027,20,hausdorff,0.6000000000000001,0.32570271899817355,0.2588398240976689,0.06686289490050462
E,0.30000000000000027,20,mae,0.6000000000000001,0.32570271899817355,0.2588398240976689,0.06686289490050462
E,1.7000000000000002,15,mse,1.0,0.16240128115726202,0.09556506724616244,0.06683621391109958
E,0.40000000000000036,20,huber,0.2,0.13040327517600245,0.0636103318604212,0.06679294331558125
E,0.7000000000000002,20,huber,0.2,0.12696772924045652,0.060303852832402714,0.0666638764080538
E,1.6,20,mse,0.4,0.17536522465244672,0.10875562699163285,0.06660959766081387
E,1.8000000000000003,10,rmse,0.5,0.1507108353280602,0.08414282661037512,0.06656800871768509
E,1.8000000000000003,10,hausdorff,0.5,0.1507108353280602,0.08414282661037512,0.06656800871768509
E,1.8000000000000003,10,mae,0.5,0.1507108353280602,0.08414282661037512,0.06656800871768509
E,-0.19999999999999996,15,rmse,0.7000000000000001,0.3252348367121094,0.2586855640290018,0.06654927268310762
E,-0.19999999999999996,15,hausdorff,0.7000000000000001,0.3252348367121094,0.2586855640290018,0.06654927268310762
E,-0.19999999999999996,15,mae,0.7000000000000001,0.3252348367121094,0.2586855640290018,0.06654927268310762
E,1.6,15,huber,0.8,0.17171115867745476,0.10518876258041272,0.06652239609704204
E,1.7000000000000002,15,mse,0.6000000000000001,0.16221438206486052,0.09572344923069197,0.06649093283416856
E,1.4000000000000004,15,mse,1.0,0.18594039201096618,0.11952652659165065,0.06641386541931553
E,-0.19999999999999996,15,hausdorff,0.8,0.3255955870728598,0.2592017700077986,0.0663938170650612
E,-0.19999999999999996,15,mae,0.8,0.3255955870728598,0.2592017700077986,0.0663938170650612
E,-0.19999999999999996,15,rmse,0.8,0.3255955870728598,0.2592017700077986,0.0663938170650612
E,-0.09999999999999987,15,mae,0.9,0.3239036678809406,0.25761096792583776,0.06629269995510284
E,-0.09999999999999987,15,hausdorff,0.9,0.3239036678809406,0.25761096792583776,0.06629269995510284
E,-0.09999999999999987,15,rmse,0.9,0.3239036678809406,0.25761096792583776,0.06629269995510284
E,1.5,20,huber,0.9,0.18534968011994468,0.11914018051367059,0.06620949960627409
E,1.5,15,mse,1.0,0.17991646799063069,0.1138820802219822,0.06603438776864849
E,0.0,20,mse,1.0,0.3298635581590127,0.26391438752018864,0.06594917063882405
E,1.5,15,huber,0.9,0.17970699878453888,0.11378623084507485,0.06592076793946404
E,1.9000000000000004,15,huber,0.5,0.1474450379055642,0.08159142556799248,0.06585361233757173
E,1.8000000000000003,10,mse,0.30000000000000004,0.1472577605598996,0.08143874317959088,0.06581901738030871
E,1.9000000000000004,10,rmse,0.6000000000000001,0.14099823023866084,0.07518053676172164,0.0658176934769392
E,1.9000000000000004,10,mae,0.6000000000000001,0.14099823023866084,0.07518053676172164,0.0658176934769392
E,1.9000000000000004,10,hausdorff,0.6000000000000001,0.14099823023866084,0.07518053676172164,0.0658176934769392
E,1.5,20,huber,0.6000000000000001,0.18373294035867918,0.11799139199952764,0.06574154835915154
E,1.4000000000000004,20,mse,0.9,0.1938224522530039,0.12811259459622187,0.06570985765678203
E,0.20000000000000018,20,hausdorff,0.8,0.3297178705133251,0.26403705860335625,0.06568081190996883
E,0.20000000000000018,20,mae,0.8,0.3297178705133251,0.26403705860335625,0.06568081190996883
E,0.20000000000000018,20,rmse,0.8,0.3297178705133251,0.26403705860335625,0.06568081190996883
E,1.7000000000000002,15,mae,1.0,0.15873662090169266,0.09306863493858385,0.06566798596310881
E,1.7000000000000002,15,hausdorff,1.0,0.15873662090169266,0.09306863493858385,0.06566798596310881
E,1.7000000000000002,15,rmse,1.0,0.15873662090169266,0.09306863493858385,0.06566798596310881
E,0.20000000000000018,20,mae,0.5,0.32694009273554725,0.2612860692361612,0.06565402349938604
E,0.20000000000000018,20,rmse,0.5,0.32694009273554725,0.2612860692361612,0.06565402349938604
E,0.20000000000000018,20,hausdorff,0.5,0.32694009273554725,0.2612860692361612,0.06565402349938604
E,1.7000000000000002,20,mse,0.2,0.16297514349125664,0.09742443950718457,0.06555070398407206
E,1.2000000000000002,20,huber,1.0,0.21371588130313152,0.14819825512569657,0.06551762617743495
E,1.8000000000000003,15,rmse,0.2,0.1560296488466345,0.09065122685288682,0.06537842199374769
E,1.8000000000000003,15,hausdorff,0.2,0.1560296488466345,0.09065122685288682,0.06537842199374769
E,1.8000000000000003,15,mae,0.2,0.1560296488466345,0.09065122685288682,0.06537842199374769
E,1.7000000000000002,15,mse,0.5,0.16040147540745625,0.09515601634603973,0.06524545906141652
E,1.8000000000000003,15,mse,0.4,0.15120319362544243,0.08604441269865165,0.06515878092679078
E,0.20000000000000018,20,huber,0.2,0.13228819581092308,0.06717468977635185,0.06511350603457122
E,0.10000000000000009,20,huber,0.2,0.13228819581092308,0.06727569987736196,0.06501249593356112
E,0.30000000000000027,20,huber,0.2,0.13079468931741658,0.06579845383486495,0.06499623548255164
E,2.0,10,mse,0.7000000000000001,0.13673121225752805,0.0717466568572812,0.06498455540024685
E,1.6,15,mse,0.9,0.168527240082264,0.1035838002404359,0.0649434398418281
E,1.6,15,mse,0.8,0.17089361285533533,0.10599720222887297,0.06489641062646236
E,2.0,10,hausdorff,0.30000000000000004,0.13776158318024345,0.07289799016050179,0.06486359301974166
E,2.0,10,rmse,0.30000000000000004,0.13776158318024345,0.07289799016050179,0.06486359301974166
E,2.0,10,mae,0.30000000000000004,0.13776158318024345,0.07289799016050179,0.06486359301974166
E,1.7000000000000002,20,rmse,0.8,0.15742873070940902,0.09265873002321372,0.0647700006861953
E,1.7000000000000002,20,mae,0.8,0.15742873070940902,0.09265873002321372,0.0647700006861953
E,1.7000000000000002,20,hausdorff,0.8,0.15742873070940902,0.09265873002321372,0.0647700006861953
E,1.6,20,mse,1.0,0.16862274456631338,0.10386920063067966,0.06475354393563372
E,1.5,20,hausdorff,0.4,0.18398625859187356,0.11930256834207333,0.06468369024980024
E,1.5,20,mae,0.4,0.18398625859187356,0.11930256834207333,0.06468369024980024
E,1.5,20,rmse,0.4,0.18398625859187356,0.11930256834207333,0.06468369024980024
E,1.4000000000000004,20,mse,0.6000000000000001,0.19221756967324094,0.127546517896153,0.06467105177708793
E,-0.19999999999999996,5,hausdorff,0.6000000000000001,0.24983421378685944,0.1851866571894895,0.06464755659736993
E,-0.19999999999999996,5,rmse,0.6000000000000001,0.24983421378685944,0.1851866571894895,0.06464755659736993
E,-0.19999999999999996,5,mae,0.6000000000000001,0.24983421378685944,0.1851866571894895,0.06464755659736993
E,0.8000000000000003,20,huber,0.2,0.12380362062180245,0.0591575082547103,0.06464611236709214
E,0.20000000000000018,20,hausdorff,0.9,0.3323693856648402,0.2678304579063312,0.064538927758509
E,0.20000000000000018,20,rmse,0.9,0.3323693856648402,0.2678304579063312,0.064538927758509
E,0.20000000000000018,20,mae,0.9,0.3323693856648402,0.2678304579063312,0.064538927758509
E,0.0,15,hausdorff,1.0,0.32199020552630175,0.25746641618384086,0.06452378934246089
E,0.0,15,mae,1.0,0.32199020552630175,0.25746641618384086,0.06452378934246089
E,0.0,15,rmse,1.0,0.32199020552630175,0.25746641618384086,0.06452378934246089
E,1.6,15,mse,0.30000000000000004,0.16551533429981222,0.10106162674136587,0.06445370755844634
E,1.9000000000000004,10,mse,1.0,0.1407898005977094,0.0764362424558526,0.06435355814185681
E,1.9000000000000004,10,huber,0.9,0.1430772680712872,0.07880937729960551,0.0642678907716817
E,-0.19999999999999996,15,hausdorff,0.9,0.3277997717770445,0.263552861048233,0.0642469107288115
E,-0.19999999999999996,15,mae,0.9,0.3277997717770445,0.263552861048233,0.0642469107288115
E,-0.19999999999999996,15,rmse,0.9,0.3277997717770445,0.263552861048233,0.0642469107288115
E,-0.19999999999999996,20,huber,0.2,0.13228819581092308,0.06815438548565261,0.06413381032527046
E,-0.09999999999999987,20,huber,0.2,0.13228819581092308,0.06815438548565261,0.06413381032527046
E,0.0,20,huber,0.2,0.13228819581092308,0.06815438548565261,0.06413381032527046
E,-0.2999999999999998,20,huber,0.30000000000000004,0.29728951603951603,0.23321542551780994,0.0640740905217061
E,1.7000000000000002,20,mse,0.1,0.15463962139693915,0.09065996724584133,0.06397965415109783
E,1.6,15,hausdorff,0.4,0.17082400587185276,0.10696934507186501,0.06385466079998775
E,1.6,15,mae,0.4,0.17082400587185276,0.10696934507186501,0.06385466079998775
E,1.6,15,rmse,0.4,0.17082400587185276,0.10696934507186501,0.06385466079998775
E,2.0,10,mse,0.9,0.13350906137987478,0.06968262331282646,0.06382643806704832
E,1.6,15,hausdorff,0.5,0.1709302632508374,0.107156205339602,0.0637740579112354
E,1.6,15,rmse,0.5,0.1709302632508374,0.107156205339602,0.0637740579112354
E,1.6,15,mae,0.5,0.1709302632508374,0.107156205339602,0.0637740579112354
E,1.5,15,mse,0.9,0.17579460920968099,0.11205215157204314,0.06374245763763785
E,-0.19999999999999996,5,mse,0.30000000000000004,0.258002584399995,0.19432941978764443,0.06367316461235059
E,1.9000000000000004,10,mse,0.30000000000000004,0.13845972667813367,0.07502350168168967,0.063436224996444
E,1.6,20,hausdorff,0.9,0.16509722648795264,0.10174237088239664,0.063354855605556
E,1.6,20,rmse,0.9,0.16509722648795264,0.10174237088239664,0.063354855605556
E,1.6,20,mae,0.9,0.16509722648795264,0.10174237088239664,0.063354855605556
E,1.5,10,huber,1.0,0.164203170788099,0.10086491839125684,0.06333825239684217
E,-0.09999999999999987,20,mse,0.9,0.33039968869514325,0.2670813817334215,0.06331830696172175
E,0.0,20,mae,0.4,0.3264855472810018,0.2633165054185707,0.06316904186243111
E,0.0,20,rmse,0.4,0.3264855472810018,0.2633165054185707,0.06316904186243111
E,0.0,20,hausdorff,0.4,0.3264855472810018,0.2633165054185707,0.06316904186243111
E,1.6,15,mse,1.0,0.16984848042264308,0.10668056893424469,0.0631679114883984
E,1.7000000000000002,20,mae,0.7000000000000001,0.15826862203375008,0.09517734060441264,0.06309128142933744
E,1.7000000000000002,20,rmse,0.7000000000000001,0.15826862203375008,0.09517734060441264,0.06309128142933744
E,1.7000000000000002,20,hausdorff,0.7000000000000001,0.15826862203375008,0.09517734060441264,0.06309128142933744
E,1.8000000000000003,15,mse,0.2,0.14811207355465728,0.085101756039657,0.06301031751500027
E,-0.19999999999999996,20,mse,0.7000000000000001,0.3301219109173655,0.26711862322853364,0.06300328768883184
E,1.7000000000000002,15,rmse,0.9,0.15704423080021165,0.09411495606129856,0.06292927473891309
E,1.7000000000000002,15,mae,0.9,0.15704423080021165,0.09411495606129856,0.06292927473891309
E,1.7000000000000002,15,hausdorff,0.9,0.15704423080021165,0.09411495606129856,0.06292927473891309
E,0.30000000000000027,20,mae,0.7000000000000001,0.3232387940342486,0.2603475580678307,0.06289123596641788
E,0.30000000000000027,20,hausdorff,0.7000000000000001,0.3232387940342486,0.2603475580678307,0.06289123596641788
E,0.30000000000000027,20,rmse,0.7000000000000001,0.3232387940342486,0.2603475580678307,0.06289123596641788
E,1.6,15,mse,0.7000000000000001,0.16924494254637795,0.1063595245505403,0.06288541799583765
E,1.5,20,mse,0.9,0.17662885880941046,0.11376584057382975,0.0628630182355807
E,-0.19999999999999996,20,mse,0.6000000000000001,0.32725394554940007,0.26439709287495133,0.06285685267444874
E,-0.19999999999999996,5,rmse,0.8,0.250797724182188,0.18806524416783832,0.06273248001434967
E,-0.19999999999999996,5,mae,0.8,0.250797724182188,0.18806524416783832,0.06273248001434967
E,-0.19999999999999996,5,hausdorff,0.8,0.250797724182188,0.18806524416783832,0.06273248001434967
E,1.6,20,mae,0.4,0.16805587819941886,0.10537269293087166,0.0626831852685472
E,1.6,20,rmse,0.4,0.16805587819941886,0.10537269293087166,0.0626831852685472
E,1.6,20,hausdorff,0.4,0.16805587819941886,0.10537269293087166,0.0626831852685472
E,1.7000000000000002,15,hausdorff,0.6000000000000001,0.15760533392710427,0.09516720341505079,0.06243813051205348
E,1.7000000000000002,15,mae,0.6000000000000001,0.15760533392710427,0.09516720341505079,0.06243813051205348
E,1.7000000000000002,15,rmse,0.6000000000000001,0.15760533392710427,0.09516720341505079,0.06243813051205348
E,0.20000000000000018,20,hausdorff,0.7000000000000001,0.32870776950322406,0.2664789967751934,0.06222877272803068
E,0.20000000000000018,20,mae,0.7000000000000001,0.32870776950322406,0.2664789967751934,0.06222877272803068
E,0.20000000000000018,20,rmse,0.7000000000000001,0.32870776950322406,0.2664789967751934,0.06222877272803068
E,-0.19999999999999996,20,mse,0.8,0.33264716344261797,0.27060694775756355,0.06204021568505441
E,2.0,15,huber,0.4,0.13703274706863225,0.07502567945843192,0.062007067610200334
E,-0.19999999999999996,5,rmse,0.7000000000000001,0.24888462045090246,0.18698396282039284,0.061900657630509615
E,-0.19999999999999996,5,mae,0.7000000000000001,0.24888462045090246,0.18698396282039284,0.061900657630509615
E,-0.19999999999999996,5,hausdorff,0.7000000000000001,0.24888462045090246,0.18698396282039284,0.061900657630509615
E,1.8000000000000003,15,mae,0.30000000000000004,0.15009056644224109,0.08820502624780054,0.06188554019444055
E,1.8000000000000003,15,hausdorff,0.30000000000000004,0.15009056644224109,0.08820502624780054,0.06188554019444055
E,1.8000000000000003,15,rmse,0.30000000000000004,0.15009056644224109,0.08820502624780054,0.06188554019444055
E,0.10000000000000009,20,mae,0.5,0.3283289816244362,0.2664672892485866,0.0618616923758496
E,0.10000000000000009,20,hausdorff,0.5,0.3283289816244362,0.2664672892485866,0.0618616923758496
E,0.10000000000000009,20,rmse,0.5,0.3283289816244362,0.2664672892485866,0.0618616923758496
E,1.6,15,rmse,0.6000000000000001,0.16839120209933606,0.10653595890735702,0.061855243191979034
E,1.6,15,hausdorff,0.6000000000000001,0.16839120209933606,0.10653595890735702,0.061855243191979034
E,1.6,15,mae,0.6000000000000001,0.16839120209933606,0.10653595890735702,0.061855243191979034
E,1.8000000000000003,15,huber,0.6000000000000001,0.1520047584880121,0.09020999386805316,0.06179476461995893
E,1.5,20,mse,0.8,0.18154707146685756,0.11984817661489855,0.06169889485195901
E,-0.09999999999999987,20,mse,1.0,0.3312776995731541,0.2697048058153347,0.061572893757819436
E,1.6,20,huber,0.8,0.17124661346305028,0.10977484681472278,0.0614717666483275
E,0.20000000000000018,20,mae,0.6000000000000001,0.32883403212948664,0.2673868452372334,0.06144718689225326
E,0.20000000000000018,20,rmse,0.6000000000000001,0.32883403212948664,0.2673868452372334,0.06144718689225326
E,0.20000000000000018,20,hausdorff,0.6000000000000001,0.32883403212948664,0.2673868452372334,0.06144718689225326
E,-0.09999999999999987,15,hausdorff,1.0,0.32199020552630175,0.2606157131087392,0.06137449241756254
